timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597291.965127,sess-0177-e2525049,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.99,500,204,,7.0,7.0
1774597293.755113,sess-0177-e2525049,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,214,,7.0,7.0
1774597293.471860,sess-0191-7cffb811,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,200,,4.0,4.0
1774597293.627570,sess-0191-7cffb811,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,204,,4.0,4.0
1774597293.784290,sess-0191-7cffb811,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,214,,4.0,4.0
1774597293.941047,sess-0191-7cffb811,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,219,,4.0,4.0
1774597288.678018,sess-0158-64c4c78f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.40,500,256,,16.0,16.0
1774597290.520416,sess-0158-64c4c78f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.70,500,217,,16.0,16.0
1774597292.367116,sess-0158-64c4c78f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,225,,16.0,16.0
1774597292.524396,sess-0158-64c4c78f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.15,500,179,,16.0,16.0
1774597293.911748,sess-0193-59641bb6,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,214,,6.0,6.0
1774597293.916746,sess-0193-59641bb6,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,214,,6.0,6.0
1774597293.922417,sess-0193-59641bb6,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,214,,6.0,6.0
1774597293.927220,sess-0193-59641bb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,219,,6.0,6.0
1774597294.083000,sess-0193-59641bb6,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,219,,6.0,6.0
1774597294.087729,sess-0193-59641bb6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,179,,6.0,6.0
1774597294.096858,sess-0194-dbfdfd7d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,153,,3.0,3.0
1774597294.253202,sess-0194-dbfdfd7d,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,153,,3.0,3.0
1774597294.257755,sess-0194-dbfdfd7d,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,153,,3.0,3.0
1774597292.122174,sess-0179-0b67333f,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,216,,7.0,7.0
1774597292.127174,sess-0179-0b67333f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.58,500,187,,7.0,7.0
1774597294.122754,sess-0179-0b67333f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,153,,7.0,7.0
1774597290.282790,sess-0168-6eedb752,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.31,500,184,,14.0,14.0
1774597292.154098,sess-0168-6eedb752,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.66,500,187,,14.0,14.0
1774597294.126754,sess-0168-6eedb752,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,187,,14.0,14.0
1774597294.130754,sess-0168-6eedb752,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,187,,14.0,14.0
1774597294.135755,sess-0168-6eedb752,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,153,,14.0,14.0
1774597294.291759,sess-0168-6eedb752,plan_and_solve,SUCCESS,s6,calculate,success,3.52,500,153,,14.0,14.0
1774597289.322382,sess-0163-08701ecd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.33,500,250,,17.0,17.0
1774597290.923709,sess-0163-08701ecd,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,250,,17.0,17.0
1774597290.928062,sess-0163-08701ecd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.47,500,234,,17.0,17.0
1774597292.923530,sess-0163-08701ecd,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,234,,17.0,17.0
1774597292.927531,sess-0163-08701ecd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.20,500,181,,17.0,17.0
1774597294.295278,sess-0199-e5b6509f,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,131,,5.0,5.0
1774597294.299278,sess-0199-e5b6509f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,146,,5.0,5.0
1774597294.454023,sess-0199-e5b6509f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,121,,5.0,5.0
1774597294.610778,sess-0199-e5b6509f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,181,,5.0,5.0
1774597294.766990,sess-0199-e5b6509f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,194,,5.0,5.0
1774597291.325619,sess-0173-54f4e0ba,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,250,,13.0,13.0
1774597291.328357,sess-0173-54f4e0ba,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,250,,13.0,13.0
1774597291.331036,sess-0173-54f4e0ba,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,250,,13.0,13.0
1774597291.334355,sess-0173-54f4e0ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1987.56,500,236,,13.0,13.0
1774597293.321917,sess-0173-54f4e0ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.75,500,185,,13.0,13.0
1774597293.173677,sess-0188-ae63421b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,236,,7.0,7.0
1774597293.330982,sess-0188-ae63421b,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,236,,7.0,7.0
1774597293.334902,sess-0188-ae63421b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.06,500,158,,7.0,7.0
1774597292.853284,sess-0186-4a3db890,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,170,,8.0,8.0
1774597293.008828,sess-0186-4a3db890,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,170,,8.0,8.0
1774597293.013962,sess-0186-4a3db890,plan_and_solve,SUCCESS,s3,mock_heavy,success,1910.24,500,194,,8.0,8.0
1774597294.924197,sess-0186-4a3db890,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,158,,8.0,8.0
1774597291.570636,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,242,,14.0,14.0
1774597291.576154,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,196,,14.0,14.0
1774597291.732666,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.92,500,221,,14.0,14.0
1774597293.414590,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,180,,14.0,14.0
1774597293.569986,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,240,,14.0,14.0
1774597293.726813,sess-0174-7cf74d6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1997.60,500,224,,14.0,14.0
1774597292.513402,sess-0181-c809f88c,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,225,,11.0,11.0
1774597292.519400,sess-0181-c809f88c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.35,500,187,,11.0,11.0
1774597294.128755,sess-0181-c809f88c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.46,500,224,,11.0,11.0
1774597294.263101,sess-0197-cacafc90,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.65,500,180,,7.0,7.0
1774597295.874809,sess-0197-cacafc90,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,148,,7.0,7.0
1774597296.030428,sess-0197-cacafc90,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,148,,7.0,7.0
1774597294.280159,sess-0198-f595079d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,171,,7.0,7.0
1774597294.436914,sess-0198-f595079d,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,171,,7.0,7.0
1774597294.443060,sess-0198-f595079d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.77,500,196,,7.0,7.0
1774597292.521398,sess-0182-8ab63aa7,plan_and_solve,SUCCESS,s1,calculate,success,11.00,500,225,,13.0,13.0
1774597292.532398,sess-0182-8ab63aa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.18,500,153,,13.0,13.0
1774597294.273143,sess-0182-8ab63aa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.58,500,188,,13.0,13.0
1774597296.127718,sess-0182-8ab63aa7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,156,,13.0,13.0
1774597296.285030,sess-0182-8ab63aa7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,167,,13.0,13.0
1774597294.216059,sess-0195-796d3360,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,151,,8.0,8.0
1774597294.372356,sess-0195-796d3360,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.74,500,160,,8.0,8.0
1774597296.157094,sess-0195-796d3360,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,176,,8.0,8.0
1774597296.313587,sess-0195-796d3360,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,187,,8.0,8.0
1774597292.671998,sess-0185-d70792d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,194,,14.0,14.0
1774597292.828905,sess-0185-d70792d2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,199,,14.0,14.0
1774597292.985910,sess-0185-d70792d2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,210,,14.0,14.0
1774597293.141941,sess-0185-d70792d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.14,500,194,,14.0,14.0
1774597294.930080,sess-0185-d70792d2,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,194,,14.0,14.0
1774597294.934961,sess-0185-d70792d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.73,500,207,,14.0,14.0
1774597290.590070,sess-0169-f93befcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.33,500,225,,17.0,17.0
1774597292.525398,sess-0169-f93befcf,plan_and_solve,SUCCESS,s2,web_fetch,success,159.06,500,181,,17.0,17.0
1774597292.685024,sess-0169-f93befcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.31,500,142,,17.0,17.0
1774597294.556332,sess-0169-f93befcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1972.26,500,207,,17.0,17.0
1774597296.528588,sess-0169-f93befcf,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,207,,17.0,17.0
1774597293.111659,sess-0187-1fe10596,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.59,500,194,,11.0,11.0
1774597294.927245,sess-0187-1fe10596,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,158,,11.0,11.0
1774597295.084157,sess-0187-1fe10596,plan_and_solve,SUCCESS,s3,mock_heavy,success,1533.72,500,196,,11.0,11.0
1774597291.722666,sess-0175-24023299,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,196,,19.0,19.0
1774597291.728667,sess-0175-24023299,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,196,,19.0,19.0
1774597291.733669,sess-0175-24023299,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,196,,19.0,19.0
1774597291.737666,sess-0175-24023299,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,159,,19.0,19.0
1774597291.892164,sess-0175-24023299,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.47,500,240,,19.0,19.0
1774597293.723633,sess-0175-24023299,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.32,500,216,,19.0,19.0
1774597295.569958,sess-0175-24023299,plan_and_solve,SUCCESS,s7,mock_heavy,success,1388.34,500,189,,19.0,19.0
1774597293.496475,sess-0192-58ec207c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.47,500,183,,15.0,15.0
1774597295.356950,sess-0192-58ec207c,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,183,,15.0,15.0
1774597295.360951,sess-0192-58ec207c,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,183,,15.0,15.0
1774597295.364949,sess-0192-58ec207c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,196,,15.0,15.0
1774597295.520596,sess-0192-58ec207c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1406.52,500,222,,15.0,15.0
1774597296.928114,sess-0192-58ec207c,plan_and_solve,SUCCESS,s6,calculate,success,4.85,500,222,,15.0,15.0
1774597296.932961,sess-0192-58ec207c,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,181,,15.0,15.0
1774597291.875161,sess-0176-90a47a49,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,176,,19.0,19.0
1774597292.031784,sess-0176-90a47a49,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,176,,19.0,19.0
1774597292.037781,sess-0176-90a47a49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1931.31,500,234,,19.0,19.0
1774597293.969125,sess-0176-90a47a49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1758.33,500,224,,19.0,19.0
1774597295.727460,sess-0176-90a47a49,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,180,,19.0,19.0
1774597295.883311,sess-0176-90a47a49,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.39,500,221,,19.0,19.0
1774597297.171700,sess-0176-90a47a49,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,221,,19.0,19.0
1774597292.614109,sess-0184-08cc680f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.72,500,166,,17.0,17.0
1774597294.524825,sess-0184-08cc680f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.17,500,207,,17.0,17.0
1774597296.525993,sess-0184-08cc680f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,167,,17.0,17.0
1774597296.681605,sess-0184-08cc680f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,182,,17.0,17.0
1774597296.837095,sess-0184-08cc680f,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.31,500,239,,17.0,17.0
1774597294.242755,sess-0196-67757950,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,179,,15.0,15.0
1774597294.248371,sess-0196-67757950,plan_and_solve,SUCCESS,s2,mock_heavy,success,1569.06,500,211,,15.0,15.0
1774597295.817427,sess-0196-67757950,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,173,,15.0,15.0
1774597295.974724,sess-0196-67757950,plan_and_solve,SUCCESS,s4,mock_heavy,success,1351.49,500,228,,15.0,15.0
1774597297.326214,sess-0196-67757950,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,234,,15.0,15.0
1774597297.482341,sess-0196-67757950,plan_and_solve,SUCCESS,s6,web_fetch,success,158.07,500,239,,15.0,15.0
1774597297.640409,sess-0196-67757950,plan_and_solve,SUCCESS,s7,web_fetch,success,155.83,500,244,,15.0,15.0
1774597293.325163,sess-0189-2f626a43,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,236,,23.0,23.0
1774597293.330982,sess-0189-2f626a43,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,236,,23.0,23.0
1774597293.335971,sess-0189-2f626a43,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,236,,23.0,23.0
1774597293.339281,sess-0189-2f626a43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.71,500,215,,23.0,23.0
1774597295.325993,sess-0189-2f626a43,plan_and_solve,SUCCESS,s5,mock_heavy,success,1349.89,500,167,,23.0,23.0
1774597296.675926,sess-0189-2f626a43,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.42,500,234,,23.0,23.0
1774597297.481342,sess-0189-2f626a43,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.79,500,300,,23.0,23.0
