timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596406.797421,sess-0177-ad37aecc,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,56,,7.0,7.0
1774596406.803905,sess-0177-ad37aecc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.26,500,66,,7.0,7.0
1774596408.640168,sess-0177-ad37aecc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,46,,7.0,7.0
1774596408.399009,sess-0191-9f4c7d62,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,73,,4.0,4.0
1774596408.555338,sess-0191-9f4c7d62,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,43,,4.0,4.0
1774596408.711169,sess-0191-9f4c7d62,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,48,,4.0,4.0
1774596408.866648,sess-0191-9f4c7d62,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,68,,4.0,4.0
1774596408.797888,sess-0193-5c611959,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,46,,6.0,6.0
1774596408.804454,sess-0193-5c611959,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,46,,6.0,6.0
1774596408.810016,sess-0193-5c611959,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,30,,6.0,6.0
1774596408.817084,sess-0193-5c611959,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,50,,6.0,6.0
1774596408.974571,sess-0193-5c611959,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,50,,6.0,6.0
1774596408.980962,sess-0193-5c611959,plan_and_solve,SUCCESS,s6,web_fetch,success,157.54,500,63,,6.0,6.0
1774596403.592123,sess-0158-fadc8e84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.90,500,106,,16.0,16.0
1774596405.436023,sess-0158-fadc8e84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.36,500,101,,16.0,16.0
1774596407.291385,sess-0158-fadc8e84,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,102,,16.0,16.0
1774596407.449549,sess-0158-fadc8e84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.82,500,41,,16.0,16.0
1774596409.023527,sess-0194-d8251441,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,41,,3.0,3.0
1774596409.180681,sess-0194-d8251441,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,41,,3.0,3.0
1774596409.188499,sess-0194-d8251441,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,41,,3.0,3.0
1774596407.055852,sess-0179-63e2d57a,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,71,,7.0,7.0
1774596407.061813,sess-0179-63e2d57a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.96,500,68,,7.0,7.0
1774596409.043867,sess-0179-63e2d57a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,41,,7.0,7.0
1774596405.197967,sess-0168-f8658152,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.60,500,109,,14.0,14.0
1774596407.037568,sess-0168-f8658152,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.75,500,68,,14.0,14.0
1774596409.041343,sess-0168-f8658152,plan_and_solve,SUCCESS,s3,calculate,success,7.32,500,68,,14.0,14.0
1774596409.048664,sess-0168-f8658152,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,68,,14.0,14.0
1774596409.054683,sess-0168-f8658152,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,41,,14.0,14.0
1774596409.211293,sess-0168-f8658152,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,27,,14.0,14.0
1774596404.373027,sess-0163-dc3f62b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1555.93,500,84,,17.0,17.0
1774596405.929051,sess-0163-dc3f62b6,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,84,,17.0,17.0
1774596405.934544,sess-0163-dc3f62b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1904.24,500,109,,17.0,17.0
1774596407.838782,sess-0163-dc3f62b6,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,109,,17.0,17.0
1774596407.844635,sess-0163-dc3f62b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.27,500,85,,17.0,17.0
1774596409.216224,sess-0199-febcaf14,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,27,,5.0,5.0
1774596409.221802,sess-0199-febcaf14,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,54,,5.0,5.0
1774596409.377181,sess-0199-febcaf14,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,31,,5.0,5.0
1774596409.533616,sess-0199-febcaf14,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,85,,5.0,5.0
1774596409.689476,sess-0199-febcaf14,plan_and_solve,SUCCESS,s5,web_fetch,success,158.60,500,92,,5.0,5.0
1774596406.279446,sess-0173-a93a3b8b,plan_and_solve,SUCCESS,s1,calculate,success,3.56,500,71,,13.0,13.0
1774596406.283009,sess-0173-a93a3b8b,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,71,,13.0,13.0
1774596406.287280,sess-0173-a93a3b8b,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,71,,13.0,13.0
1774596406.292512,sess-0173-a93a3b8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1951.91,500,102,,13.0,13.0
1774596408.244526,sess-0173-a93a3b8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.17,500,78,,13.0,13.0
1774596408.092208,sess-0188-a5dc0d09,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,102,,7.0,7.0
1774596408.250605,sess-0188-a5dc0d09,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,102,,7.0,7.0
1774596408.255486,sess-0188-a5dc0d09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.93,500,51,,7.0,7.0
1774596407.767450,sess-0186-82738aaa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,47,,8.0,8.0
1774596407.924038,sess-0186-82738aaa,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,47,,8.0,8.0
1774596407.930249,sess-0186-82738aaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.10,500,92,,8.0,8.0
1774596409.846351,sess-0186-82738aaa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.67,500,51,,8.0,8.0
1774596406.496062,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,101,,14.0,14.0
1774596406.501454,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,102,,14.0,14.0
1774596406.657509,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1673.72,500,85,,14.0,14.0
1774596408.331231,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,55,,14.0,14.0
1774596408.488669,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,66,,14.0,14.0
1774596408.645485,sess-0174-c0e97ffa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1850.36,500,99,,14.0,14.0
1774596407.397935,sess-0181-2d36582b,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,84,,11.0,11.0
1774596407.402139,sess-0181-2d36582b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1642.67,500,68,,11.0,11.0
1774596409.044812,sess-0181-2d36582b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.81,500,101,,11.0,11.0
1774596407.438685,sess-0182-90469525,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,102,,13.0,13.0
1774596407.445760,sess-0182-90469525,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.54,500,63,,13.0,13.0
1774596409.132808,sess-0182-90469525,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.24,500,84,,13.0,13.0
1774596410.734048,sess-0182-90469525,plan_and_solve,SUCCESS,s4,web_fetch,success,162.22,500,54,,13.0,13.0
1774596410.896269,sess-0182-90469525,plan_and_solve,SUCCESS,s5,web_fetch,success,184.49,500,71,,13.0,13.0
1774596409.195795,sess-0197-21c0ca01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.43,500,108,,7.0,7.0
1774596411.043224,sess-0197-21c0ca01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,65,,7.0,7.0
1774596411.200837,sess-0197-21c0ca01,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,65,,7.0,7.0
1774596409.201237,sess-0198-f82b9897,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,36,,7.0,7.0
1774596409.357805,sess-0198-f82b9897,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,54,,7.0,7.0
1774596409.363797,sess-0198-f82b9897,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.30,500,101,,7.0,7.0
1774596409.138557,sess-0195-202c854b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,18,,8.0,8.0
1774596409.296187,sess-0195-202c854b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1786.28,500,71,,8.0,8.0
1774596411.082465,sess-0195-202c854b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,83,,8.0,8.0
1774596411.239639,sess-0195-202c854b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,84,,8.0,8.0
1774596407.584989,sess-0185-86f950e7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,73,,14.0,14.0
1774596407.741518,sess-0185-86f950e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,71,,14.0,14.0
1774596407.897595,sess-0185-86f950e7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,83,,14.0,14.0
1774596408.056530,sess-0185-86f950e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.68,500,92,,14.0,14.0
1774596409.845207,sess-0185-86f950e7,plan_and_solve,SUCCESS,s5,calculate,success,6.89,500,92,,14.0,14.0
1774596409.852647,sess-0185-86f950e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.08,500,102,,14.0,14.0
1774596405.598430,sess-0169-fcd9b941,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.38,500,102,,17.0,17.0
1774596407.440810,sess-0169-fcd9b941,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,56,,17.0,17.0
1774596407.598102,sess-0169-fcd9b941,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.68,500,47,,17.0,17.0
1774596409.480785,sess-0169-fcd9b941,plan_and_solve,SUCCESS,s4,mock_heavy,success,1964.78,500,102,,17.0,17.0
1774596411.445560,sess-0169-fcd9b941,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,102,,17.0,17.0
1774596407.884668,sess-0187-2914d4d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.64,500,92,,11.0,11.0
1774596409.841308,sess-0187-2914d4d2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.72,500,51,,11.0,11.0
1774596410.001079,sess-0187-2914d4d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.99,500,85,,11.0,11.0
1774596406.639475,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,102,,19.0,19.0
1774596406.644011,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,102,,19.0,19.0
1774596406.647294,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,102,,19.0,19.0
1774596406.651889,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,56,,19.0,19.0
1774596406.807166,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1872.56,500,43,,19.0,19.0
1774596408.679796,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1962.79,500,101,,19.0,19.0
1774596410.642583,sess-0175-5c2b455e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1241.05,500,71,,19.0,19.0
1774596408.553829,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1728.60,500,69,,15.0,15.0
1774596410.282499,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,69,,15.0,15.0
1774596410.289155,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,69,,15.0,15.0
1774596410.295301,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,81,,15.0,15.0
1774596410.452340,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1392.06,500,109,,15.0,15.0
1774596411.844395,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,109,,15.0,15.0
1774596411.850181,sess-0192-6e534d5c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.57,500,65,,15.0,15.0
1774596406.790147,sess-0176-b1144efa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,73,,19.0,19.0
1774596406.947302,sess-0176-b1144efa,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,73,,19.0,19.0
1774596406.952668,sess-0176-b1144efa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.16,500,48,,19.0,19.0
1774596408.894378,sess-0176-b1144efa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1751.54,500,101,,19.0,19.0
1774596410.646027,sess-0176-b1144efa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,55,,19.0,19.0
1774596410.802546,sess-0176-b1144efa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1295.68,500,101,,19.0,19.0
1774596412.098221,sess-0176-b1144efa,plan_and_solve,SUCCESS,s7,calculate,success,6.55,500,101,,19.0,19.0
1774596407.530422,sess-0184-4101bb78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.92,500,72,,17.0,17.0
1774596409.441852,sess-0184-4101bb78,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.79,500,102,,17.0,17.0
1774596411.443646,sess-0184-4101bb78,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,56,,17.0,17.0
1774596411.599297,sess-0184-4101bb78,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,73,,17.0,17.0
1774596411.755980,sess-0184-4101bb78,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.22,500,121,,17.0,17.0
1774596409.187950,sess-0196-1320b25a,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,41,,15.0,15.0
1774596409.193995,sess-0196-1320b25a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.52,500,55,,15.0,15.0
1774596410.788513,sess-0196-1320b25a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,72,,15.0,15.0
1774596410.943787,sess-0196-1320b25a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.69,500,102,,15.0,15.0
1774596412.243482,sess-0196-1320b25a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,103,,15.0,15.0
1774596412.398892,sess-0196-1320b25a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,103,,15.0,15.0
1774596412.554317,sess-0196-1320b25a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,97,,15.0,15.0
1774596408.245816,sess-0189-c861b212,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,102,,23.0,23.0
1774596408.251725,sess-0189-c861b212,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,102,,23.0,23.0
1774596408.256583,sess-0189-c861b212,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,67,,23.0,23.0
1774596408.261522,sess-0189-c861b212,plan_and_solve,SUCCESS,s4,mock_heavy,success,1980.96,500,106,,23.0,23.0
1774596410.242483,sess-0189-c861b212,plan_and_solve,SUCCESS,s5,mock_heavy,success,1347.40,500,56,,23.0,23.0
1774596411.589883,sess-0189-c861b212,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.34,500,103,,23.0,23.0
1774596412.396222,sess-0189-c861b212,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.90,500,277,,23.0,23.0
