timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597121.105929,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,78,,14.0,14.0
1774597121.261930,sess-0168-36bf7c00,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,78,,14.0,14.0
1774597119.577502,sess-0177-9e72ce5f,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,42,,7.0,7.0
1774597119.584587,sess-0177-9e72ce5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.82,500,96,,7.0,7.0
1774597121.358915,sess-0177-9e72ce5f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,107,,7.0,7.0
1774597115.908742,sess-0153-6765599a,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,92,,17.0,17.0
1774597115.914060,sess-0153-6765599a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.16,500,105,,17.0,17.0
1774597117.742223,sess-0153-6765599a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,42,,17.0,17.0
1774597117.897998,sess-0153-6765599a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.81,500,96,,17.0,17.0
1774597119.734807,sess-0153-6765599a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2011.74,500,69,,17.0,17.0
1774597121.195244,sess-0191-7572ff54,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,96,,4.0,4.0
1774597121.351916,sess-0191-7572ff54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,89,,4.0,4.0
1774597121.508058,sess-0191-7572ff54,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,51,,4.0,4.0
1774597121.665270,sess-0191-7572ff54,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,56,,4.0,4.0
1774597116.299249,sess-0158-e36f4ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1833.32,500,96,,16.0,16.0
1774597118.132568,sess-0158-e36f4ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.89,500,125,,16.0,16.0
1774597119.975009,sess-0158-e36f4ab1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,105,,16.0,16.0
1774597120.131537,sess-0158-e36f4ab1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.95,500,56,,16.0,16.0
1774597121.515891,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,107,,6.0,6.0
1774597121.521016,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,107,,6.0,6.0
1774597121.526492,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,107,,6.0,6.0
1774597121.532311,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,51,,6.0,6.0
1774597121.689007,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,51,,6.0,6.0
1774597121.694606,sess-0193-8caaaa52,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,56,,6.0,6.0
1774597119.757957,sess-0179-222f28fe,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,53,,7.0,7.0
1774597119.764053,sess-0179-222f28fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.65,500,69,,7.0,7.0
1774597121.747702,sess-0179-222f28fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,31,,7.0,7.0
1774597121.746550,sess-0194-86b1c647,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,31,,3.0,3.0
1774597121.902295,sess-0194-86b1c647,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,31,,3.0,3.0
1774597121.904448,sess-0194-86b1c647,plan_and_solve,SUCCESS,s3,calculate,success,2.61,500,31,,3.0,3.0
1774597116.943311,sess-0163-5470d09e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.64,500,105,,17.0,17.0
1774597118.545998,sess-0163-5470d09e,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,105,,17.0,17.0
1774597118.552317,sess-0163-5470d09e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.21,500,96,,17.0,17.0
1774597120.535526,sess-0163-5470d09e,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,96,,17.0,17.0
1774597120.541138,sess-0163-5470d09e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1835.71,500,108,,17.0,17.0
1774597121.907061,sess-0199-8d58a887,plan_and_solve,SUCCESS,s1,calculate,success,2.17,500,18,,5.0,5.0
1774597121.909235,sess-0199-8d58a887,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,46,,5.0,5.0
1774597122.064187,sess-0199-8d58a887,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,54,,5.0,5.0
1774597122.219332,sess-0199-8d58a887,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,108,,5.0,5.0
1774597122.375767,sess-0199-8d58a887,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,96,,5.0,5.0
1774597120.776890,sess-0188-58cbfa97,plan_and_solve,SUCCESS,s1,web_fetch,success,153.93,500,105,,7.0,7.0
1774597120.930820,sess-0188-58cbfa97,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,105,,7.0,7.0
1774597120.934160,sess-0188-58cbfa97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.23,500,71,,7.0,7.0
1774597118.940778,sess-0173-71186df5,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,96,,13.0,13.0
1774597118.947729,sess-0173-71186df5,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,96,,13.0,13.0
1774597118.954622,sess-0173-71186df5,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,53,,13.0,13.0
1774597118.960323,sess-0173-71186df5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1984.46,500,105,,13.0,13.0
1774597120.944872,sess-0173-71186df5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.88,500,40,,13.0,13.0
1774597120.469968,sess-0186-1cd16a18,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,71,,8.0,8.0
1774597120.625954,sess-0186-1cd16a18,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,71,,8.0,8.0
1774597120.631979,sess-0186-1cd16a18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.17,500,96,,8.0,8.0
1774597122.547698,sess-0186-1cd16a18,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,40,,8.0,8.0
1774597119.179598,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,125,,14.0,14.0
1774597119.185615,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,105,,14.0,14.0
1774597119.341644,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1605.82,500,105,,14.0,14.0
1774597120.947460,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,42,,14.0,14.0
1774597121.104829,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,78,,14.0,14.0
1774597121.260833,sess-0174-4e5e3da7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.40,500,52,,14.0,14.0
1774597120.078954,sess-0181-1a375368,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,87,,11.0,11.0
1774597120.084799,sess-0181-1a375368,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.66,500,69,,11.0,11.0
1774597121.749460,sess-0181-1a375368,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.84,500,82,,11.0,11.0
1774597121.850483,sess-0197-8031ad99,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.91,500,36,,7.0,7.0
1774597123.497388,sess-0197-8031ad99,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,56,,7.0,7.0
1774597123.655004,sess-0197-8031ad99,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,74,,7.0,7.0
1774597121.903906,sess-0198-bc833a1f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,28,,7.0,7.0
1774597122.058485,sess-0198-bc833a1f,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,46,,7.0,7.0
1774597122.065279,sess-0198-bc833a1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.50,500,83,,7.0,7.0
1774597120.144540,sess-0182-c304c005,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,105,,13.0,13.0
1774597120.151018,sess-0182-c304c005,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.53,500,31,,13.0,13.0
1774597121.893547,sess-0182-c304c005,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.93,500,92,,13.0,13.0
1774597123.739477,sess-0182-c304c005,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,47,,13.0,13.0
1774597123.895812,sess-0182-c304c005,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,46,,13.0,13.0
1774597121.822293,sess-0195-666c1126,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,10,,8.0,8.0
1774597121.978512,sess-0195-666c1126,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.41,500,51,,8.0,8.0
1774597123.760924,sess-0195-666c1126,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,65,,8.0,8.0
1774597123.917990,sess-0195-666c1126,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,64,,8.0,8.0
1774597120.293272,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,60,,14.0,14.0
1774597120.450673,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,53,,14.0,14.0
1774597120.606297,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,125,,14.0,14.0
1774597120.761745,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.27,500,96,,14.0,14.0
1774597122.550017,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s5,calculate,success,7.24,500,96,,14.0,14.0
1774597122.557785,sess-0185-3a7ab53a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.97,500,82,,14.0,14.0
1774597118.203757,sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.86,500,105,,17.0,17.0
1774597120.146131,sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,s2,web_fetch,success,158.38,500,42,,17.0,17.0
1774597120.304508,sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.82,500,64,,17.0,17.0
1774597122.159327,sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1990.11,500,82,,17.0,17.0
1774597124.149434,sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,82,,17.0,17.0
1774597120.715372,sess-0187-73c05ced,plan_and_solve,SUCCESS,s1,mock_heavy,success,1833.47,500,96,,11.0,11.0
1774597122.548841,sess-0187-73c05ced,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,40,,11.0,11.0
1774597122.705852,sess-0187-73c05ced,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.85,500,64,,11.0,11.0
1774597119.346492,sess-0175-edc363d4,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,105,,19.0,19.0
1774597119.353269,sess-0175-edc363d4,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,105,,19.0,19.0
1774597119.358634,sess-0175-edc363d4,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,58,,19.0,19.0
1774597119.363712,sess-0175-edc363d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,24,,19.0,19.0
1774597119.520679,sess-0175-edc363d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.78,500,96,,19.0,19.0
1774597121.336998,sess-0175-edc363d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2010.53,500,82,,19.0,19.0
1774597123.348083,sess-0175-edc363d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1213.93,500,51,,19.0,19.0
1774597121.266883,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.93,500,83,,15.0,15.0
1774597123.178811,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,83,,15.0,15.0
1774597123.184861,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,83,,15.0,15.0
1774597123.190412,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,82,,15.0,15.0
1774597123.345889,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1195.11,500,92,,15.0,15.0
1774597124.541004,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s6,calculate,success,6.67,500,92,,15.0,15.0
1774597124.547672,sess-0192-0c7075c1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.02,500,47,,15.0,15.0
1774597119.501825,sess-0176-8495419d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,60,,19.0,19.0
1774597119.659095,sess-0176-8495419d,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,78,,19.0,19.0
1774597119.665390,sess-0176-8495419d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1910.65,500,59,,19.0,19.0
1774597121.576038,sess-0176-8495419d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1773.73,500,82,,19.0,19.0
1774597123.349772,sess-0176-8495419d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.38,500,36,,19.0,19.0
1774597123.508151,sess-0176-8495419d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1272.01,500,83,,19.0,19.0
1774597124.780164,sess-0176-8495419d,plan_and_solve,SUCCESS,s7,calculate,success,4.29,500,83,,19.0,19.0
1774597120.220590,sess-0184-b9306307,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.52,500,64,,17.0,17.0
1774597122.137631,sess-0184-b9306307,plan_and_solve,SUCCESS,s2,mock_heavy,success,2010.63,500,82,,17.0,17.0
1774597124.148265,sess-0184-b9306307,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,36,,17.0,17.0
1774597124.303909,sess-0184-b9306307,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,74,,17.0,17.0
1774597124.460500,sess-0184-b9306307,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,100,,17.0,17.0
1774597121.824101,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,56,,15.0,15.0
1774597121.830279,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.00,500,64,,15.0,15.0
1774597123.425278,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,38,,15.0,15.0
1774597123.582618,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1366.46,500,82,,15.0,15.0
1774597124.949081,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.16,500,82,,15.0,15.0
1774597125.103244,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.23,500,82,,15.0,15.0
1774597125.257470,sess-0196-ceba4ff0,plan_and_solve,SUCCESS,s7,web_fetch,success,154.18,500,91,,15.0,15.0
1774597120.946813,sess-0189-9858fe79,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,105,,23.0,23.0
1774597120.951089,sess-0189-9858fe79,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,105,,23.0,23.0
1774597120.955075,sess-0189-9858fe79,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,58,,23.0,23.0
1774597120.959043,sess-0189-9858fe79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1979.74,500,94,,23.0,23.0
1774597122.938783,sess-0189-9858fe79,plan_and_solve,SUCCESS,s5,mock_heavy,success,1359.43,500,36,,23.0,23.0
1774597124.298209,sess-0189-9858fe79,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.04,500,82,,23.0,23.0
1774597125.105245,sess-0189-9858fe79,plan_and_solve,SUCCESS,s7,mock_heavy,success,803.75,500,253,,23.0,23.0
