timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573758.080817,sess-0177-c1debfee,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,16,,7.0,7.0
1774573758.087128,sess-0177-c1debfee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.54,500,70,,7.0,7.0
1774573759.888232,sess-0177-c1debfee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,67,,7.0,7.0
1774573759.679233,sess-0191-8eb9681b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,56,,4.0,4.0
1774573759.837311,sess-0191-8eb9681b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,53,,4.0,4.0
1774573759.994066,sess-0191-8eb9681b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,51,,4.0,4.0
1774573760.150004,sess-0191-8eb9681b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,57,,4.0,4.0
1774573760.044587,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,67,,6.0,6.0
1774573760.049788,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,67,,6.0,6.0
1774573760.054724,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,67,,6.0,6.0
1774573760.060221,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,29,,6.0,6.0
1774573760.215025,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s5,calculate,success,6.24,500,29,,6.0,6.0
1774573760.221287,sess-0193-5d5176e1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,32,,6.0,6.0
1774573760.305661,sess-0194-344bb760,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,26,,3.0,3.0
1774573760.461480,sess-0194-344bb760,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,26,,3.0,3.0
1774573760.463619,sess-0194-344bb760,plan_and_solve,SUCCESS,s3,calculate,success,2.29,500,26,,3.0,3.0
1774573758.325072,sess-0179-60d9f954,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,72,,7.0,7.0
1774573758.330635,sess-0179-60d9f954,plan_and_solve,SUCCESS,s2,mock_heavy,success,1991.31,500,57,,7.0,7.0
1774573760.321944,sess-0179-60d9f954,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,26,,7.0,7.0
1774573756.477074,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.15,500,72,,14.0,14.0
1774573758.286229,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s2,mock_heavy,success,2034.53,500,57,,14.0,14.0
1774573760.320858,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,57,,14.0,14.0
1774573760.327122,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,57,,14.0,14.0
1774573760.332890,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s5,web_fetch,success,154.54,500,15,,14.0,14.0
1774573760.487429,sess-0168-8e9fec96,plan_and_solve,SUCCESS,s6,calculate,success,3.55,500,15,,14.0,14.0
1774573754.868092,sess-0158-364e12a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.01,500,58,,16.0,16.0
1774573756.683100,sess-0158-364e12a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2034.76,500,81,,16.0,16.0
1774573758.718398,sess-0158-364e12a7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.25,500,33,,16.0,16.0
1774573758.871651,sess-0158-364e12a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.71,500,71,,16.0,16.0
1774573755.593940,sess-0163-e41d3ee0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1528.75,500,69,,17.0,17.0
1774573757.122691,sess-0163-e41d3ee0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,69,,17.0,17.0
1774573757.128000,sess-0163-e41d3ee0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.79,500,75,,17.0,17.0
1774573759.086794,sess-0163-e41d3ee0,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,75,,17.0,17.0
1774573759.091958,sess-0163-e41d3ee0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.07,500,96,,17.0,17.0
1774573757.369498,sess-0173-0f54c0f4,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,30,,13.0,13.0
1774573757.374284,sess-0173-0f54c0f4,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,30,,13.0,13.0
1774573757.378649,sess-0173-0f54c0f4,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,30,,13.0,13.0
1774573757.381975,sess-0173-0f54c0f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.12,500,47,,13.0,13.0
1774573759.343095,sess-0173-0f54c0f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.54,500,59,,13.0,13.0
1774573759.042648,sess-0186-853cf07d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,56,,8.0,8.0
1774573759.197974,sess-0186-853cf07d,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,56,,8.0,8.0
1774573759.201740,sess-0186-853cf07d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1920.77,500,81,,8.0,8.0
1774573761.122539,sess-0186-853cf07d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,33,,8.0,8.0
1774573760.735365,sess-0199-955653ef,plan_and_solve,SUCCESS,s1,calculate,success,3.18,500,40,,5.0,5.0
1774573760.739068,sess-0199-955653ef,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,82,,5.0,5.0
1774573760.893426,sess-0199-955653ef,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,67,,5.0,5.0
1774573761.048679,sess-0199-955653ef,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,59,,5.0,5.0
1774573761.203957,sess-0199-955653ef,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,33,,5.0,5.0
1774573759.519533,sess-0188-d269a1d8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,25,,7.0,7.0
1774573759.675051,sess-0188-d269a1d8,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,25,,7.0,7.0
1774573759.680577,sess-0188-d269a1d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.96,500,75,,7.0,7.0
1774573757.539761,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s1,calculate,success,3.55,500,10,,14.0,14.0
1774573757.543854,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,52,,14.0,14.0
1774573757.698831,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.54,500,54,,14.0,14.0
1774573759.518375,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,25,,14.0,14.0
1774573759.673911,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,42,,14.0,14.0
1774573759.829274,sess-0174-c4bd98e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1708.21,500,42,,14.0,14.0
1774573758.651092,sess-0181-4ee375a1,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,67,,11.0,11.0
1774573758.655628,sess-0181-4ee375a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.41,500,57,,11.0,11.0
1774573760.329037,sess-0181-4ee375a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.01,500,65,,11.0,11.0
1774573756.608549,sess-0169-88805206,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.20,500,96,,17.0,17.0
1774573758.542745,sess-0169-88805206,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,81,,17.0,17.0
1774573758.699044,sess-0169-88805206,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.78,500,46,,17.0,17.0
1774573760.399820,sess-0169-88805206,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.86,500,50,,17.0,17.0
1774573762.001678,sess-0169-88805206,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,50,,17.0,17.0
1774573758.719518,sess-0182-b71a7f7e,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,81,,13.0,13.0
1774573758.723441,sess-0182-b71a7f7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.00,500,26,,13.0,13.0
1774573760.466443,sess-0182-b71a7f7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.17,500,28,,13.0,13.0
1774573762.069614,sess-0182-b71a7f7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,44,,13.0,13.0
1774573762.225228,sess-0182-b71a7f7e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,40,,13.0,13.0
1774573760.478300,sess-0197-e1f99b37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.58,500,40,,7.0,7.0
1774573762.338390,sess-0197-e1f99b37,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,50,,7.0,7.0
1774573762.493736,sess-0197-e1f99b37,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,50,,7.0,7.0
1774573760.490975,sess-0198-e931f529,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,57,,7.0,7.0
1774573760.646366,sess-0198-e931f529,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,57,,7.0,7.0
1774573760.650521,sess-0198-e931f529,plan_and_solve,SUCCESS,s3,mock_heavy,success,2072.33,500,64,,7.0,7.0
1774573758.865752,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.94,500,47,,14.0,14.0
1774573759.019695,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,42,,14.0,14.0
1774573759.175735,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,84,,14.0,14.0
1774573759.330098,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1797.93,500,81,,14.0,14.0
1774573761.128032,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,81,,14.0,14.0
1774573761.133032,sess-0185-7c3714e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.36,500,64,,14.0,14.0
1774573760.377589,sess-0195-85660c11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,15,,8.0,8.0
1774573760.532849,sess-0195-85660c11,plan_and_solve,SUCCESS,s2,mock_heavy,success,2014.50,500,64,,8.0,8.0
1774573762.547347,sess-0195-85660c11,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,64,,8.0,8.0
1774573762.701820,sess-0195-85660c11,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,28,,8.0,8.0
1774573759.139095,sess-0187-3f850891,plan_and_solve,SUCCESS,s1,mock_heavy,success,1982.20,500,81,,11.0,11.0
1774573761.121298,sess-0187-3f850891,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,33,,11.0,11.0
1774573761.278201,sess-0187-3f850891,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.69,500,28,,11.0,11.0
1774573757.919008,sess-0175-5b275de7,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,65,,19.0,19.0
1774573757.925471,sess-0175-5b275de7,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,65,,19.0,19.0
1774573757.931342,sess-0175-5b275de7,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,36,,19.0,19.0
1774573757.936004,sess-0175-5b275de7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,16,,19.0,19.0
1774573758.092471,sess-0175-5b275de7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.01,500,70,,19.0,19.0
1774573759.935480,sess-0175-5b275de7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1986.25,500,65,,19.0,19.0
1774573761.921733,sess-0175-5b275de7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1217.37,500,40,,19.0,19.0
1774573759.835683,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.86,500,66,,15.0,15.0
1774573761.746545,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,66,,15.0,15.0
1774573761.751008,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,66,,15.0,15.0
1774573761.756019,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,65,,15.0,15.0
1774573761.911910,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1179.60,500,72,,15.0,15.0
1774573763.091511,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,72,,15.0,15.0
1774573763.096157,sess-0192-2dd6786e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,36,,15.0,15.0
1774573758.048171,sess-0176-6067efe6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,44,,19.0,19.0
1774573758.204139,sess-0176-6067efe6,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,44,,19.0,19.0
1774573758.209005,sess-0176-6067efe6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1936.48,500,51,,19.0,19.0
1774573760.145484,sess-0176-6067efe6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1776.84,500,65,,19.0,19.0
1774573761.922328,sess-0176-6067efe6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,28,,19.0,19.0
1774573762.077816,sess-0176-6067efe6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1270.86,500,64,,19.0,19.0
1774573763.348673,sess-0176-6067efe6,plan_and_solve,SUCCESS,s7,calculate,success,5.28,500,64,,19.0,19.0
1774573758.797674,sess-0184-a51812df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.20,500,71,,17.0,17.0
1774573760.688872,sess-0184-a51812df,plan_and_solve,SUCCESS,s2,mock_heavy,success,2034.52,500,64,,17.0,17.0
1774573762.723391,sess-0184-a51812df,plan_and_solve,SUCCESS,s3,web_fetch,success,154.60,500,28,,17.0,17.0
1774573762.877987,sess-0184-a51812df,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,44,,17.0,17.0
1774573763.032861,sess-0184-a51812df,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.38,500,84,,17.0,17.0
1774573760.465904,sess-0196-32b6c740,plan_and_solve,SUCCESS,s1,calculate,success,2.64,500,26,,15.0,15.0
1774573760.468547,sess-0196-32b6c740,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.39,500,72,,15.0,15.0
1774573762.290937,sess-0196-32b6c740,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,36,,15.0,15.0
1774573762.446601,sess-0196-32b6c740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.35,500,64,,15.0,15.0
1774573763.523486,sess-0196-32b6c740,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,28,,15.0,15.0
1774573763.679693,sess-0196-32b6c740,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,84,,15.0,15.0
1774573763.835923,sess-0196-32b6c740,plan_and_solve,SUCCESS,s7,web_fetch,success,158.06,500,75,,15.0,15.0
1774573759.604284,sess-0189-db909d71,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,44,,23.0,23.0
1774573759.609567,sess-0189-db909d71,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,44,,23.0,23.0
1774573759.614054,sess-0189-db909d71,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,44,,23.0,23.0
1774573759.618825,sess-0189-db909d71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1649.58,500,33,,23.0,23.0
1774573761.268960,sess-0189-db909d71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1533.95,500,50,,23.0,23.0
1774573762.802967,sess-0189-db909d71,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.20,500,50,,23.0,23.0
1774573763.609170,sess-0189-db909d71,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.56,500,187,,23.0,23.0
