timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574070.743234,sess-0190-1249080e,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,127,,3.0,3.0
1774574069.100821,sess-0177-82a731df,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,120,,7.0,7.0
1774574069.106690,sess-0177-82a731df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1793.54,500,76,,7.0,7.0
1774574070.900230,sess-0177-82a731df,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,92,,7.0,7.0
1774574070.610822,sess-0191-e6b8fe5a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.73,500,127,,4.0,4.0
1774574070.770553,sess-0191-e6b8fe5a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,76,,4.0,4.0
1774574070.928313,sess-0191-e6b8fe5a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,111,,4.0,4.0
1774574071.084710,sess-0191-e6b8fe5a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,116,,4.0,4.0
1774574065.807336,sess-0158-2c8d1b33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1569.15,500,117,,16.0,16.0
1774574067.376486,sess-0158-2c8d1b33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.44,500,177,,16.0,16.0
1774574069.253926,sess-0158-2c8d1b33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,106,,16.0,16.0
1774574069.410193,sess-0158-2c8d1b33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.06,500,116,,16.0,16.0
1774574071.057358,sess-0193-445c8acc,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,92,,6.0,6.0
1774574071.062881,sess-0193-445c8acc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,92,,6.0,6.0
1774574071.066877,sess-0193-445c8acc,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,92,,6.0,6.0
1774574071.072944,sess-0193-445c8acc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,97,,6.0,6.0
1774574071.228894,sess-0193-445c8acc,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,116,,6.0,6.0
1774574071.235128,sess-0193-445c8acc,plan_and_solve,SUCCESS,s6,web_fetch,success,154.60,500,71,,6.0,6.0
1774574069.299372,sess-0179-61c3bc2f,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,124,,7.0,7.0
1774574069.305535,sess-0179-61c3bc2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.63,500,116,,7.0,7.0
1774574071.251167,sess-0179-61c3bc2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,71,,7.0,7.0
1774574071.240059,sess-0194-4662f794,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,71,,3.0,3.0
1774574071.396190,sess-0194-4662f794,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,71,,3.0,3.0
1774574071.401070,sess-0194-4662f794,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,71,,3.0,3.0
1774574067.652315,sess-0168-284a4701,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.14,500,88,,14.0,14.0
1774574069.486672,sess-0168-284a4701,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.73,500,116,,14.0,14.0
1774574071.254398,sess-0168-284a4701,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,116,,14.0,14.0
1774574071.257188,sess-0168-284a4701,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,116,,14.0,14.0
1774574071.259336,sess-0168-284a4701,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,71,,14.0,14.0
1774574071.414097,sess-0168-284a4701,plan_and_solve,SUCCESS,s6,calculate,success,3.22,500,71,,14.0,14.0
1774574066.541760,sess-0163-218966c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.26,500,139,,17.0,17.0
1774574068.053020,sess-0163-218966c0,plan_and_solve,SUCCESS,s2,calculate,success,8.85,500,139,,17.0,17.0
1774574068.062413,sess-0163-218966c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1993.24,500,103,,17.0,17.0
1774574070.055650,sess-0163-218966c0,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,103,,17.0,17.0
1774574070.061039,sess-0163-218966c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.92,500,139,,17.0,17.0
1774574071.417856,sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,71,,5.0,5.0
1774574071.422072,sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,128,,5.0,5.0
1774574071.577991,sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,82,,5.0,5.0
1774574071.734113,sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,139,,5.0,5.0
1774574071.890004,sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,136,,5.0,5.0
1774574068.317025,sess-0173-aededf56,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,120,,13.0,13.0
1774574068.322520,sess-0173-aededf56,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,120,,13.0,13.0
1774574068.327900,sess-0173-aededf56,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,139,,13.0,13.0
1774574068.333192,sess-0173-aededf56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.13,500,109,,13.0,13.0
1774574070.287318,sess-0173-aededf56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.71,500,115,,13.0,13.0
1774574069.982707,sess-0186-61eb7677,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,52,,8.0,8.0
1774574070.139420,sess-0186-61eb7677,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,52,,8.0,8.0
1774574070.143147,sess-0186-61eb7677,plan_and_solve,SUCCESS,s3,mock_heavy,success,1911.65,500,136,,8.0,8.0
1774574072.054796,sess-0186-61eb7677,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,81,,8.0,8.0
1774574070.450609,sess-0188-d243f041,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,70,,7.0,7.0
1774574070.608359,sess-0188-d243f041,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,70,,7.0,7.0
1774574070.615657,sess-0188-d243f041,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.63,500,176,,7.0,7.0
1774574068.503473,sess-0174-22f149d2,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,124,,14.0,14.0
1774574068.508984,sess-0174-22f149d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,125,,14.0,14.0
1774574068.665435,sess-0174-22f149d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.30,500,115,,14.0,14.0
1774574070.452251,sess-0174-22f149d2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,70,,14.0,14.0
1774574070.609643,sess-0174-22f149d2,plan_and_solve,SUCCESS,s5,web_fetch,success,159.09,500,127,,14.0,14.0
1774574070.769304,sess-0174-22f149d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1920.20,500,144,,14.0,14.0
1774574069.626080,sess-0181-584c6e39,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,81,,11.0,11.0
1774574069.632389,sess-0181-584c6e39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.07,500,101,,11.0,11.0
1774574071.348459,sess-0181-584c6e39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.89,500,139,,11.0,11.0
1774574069.650295,sess-0182-24279bd8,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,100,,13.0,13.0
1774574069.657697,sess-0182-24279bd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.25,500,101,,13.0,13.0
1774574071.380943,sess-0182-24279bd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1569.12,500,117,,13.0,13.0
1774574072.950065,sess-0182-24279bd8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,120,,13.0,13.0
1774574073.106917,sess-0182-24279bd8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,177,,13.0,13.0
1774574071.406621,sess-0197-b7f8da54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.10,500,177,,7.0,7.0
1774574073.259722,sess-0197-b7f8da54,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,106,,7.0,7.0
1774574073.416677,sess-0197-b7f8da54,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,106,,7.0,7.0
1774574071.408360,sess-0198-4dfee187,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,128,,7.0,7.0
1774574071.564258,sess-0198-4dfee187,plan_and_solve,SUCCESS,s2,calculate,success,7.29,500,128,,7.0,7.0
1774574071.571550,sess-0198-4dfee187,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.71,500,144,,7.0,7.0
1774574071.252255,sess-0195-0605ae99,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,71,,8.0,8.0
1774574071.408898,sess-0195-0605ae99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.32,500,124,,8.0,8.0
1774574073.303214,sess-0195-0605ae99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,125,,8.0,8.0
1774574073.459425,sess-0195-0605ae99,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,120,,8.0,8.0
1774574069.779240,sess-0185-f73b9145,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,120,,14.0,14.0
1774574069.936274,sess-0185-f73b9145,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,73,,14.0,14.0
1774574070.092727,sess-0185-f73b9145,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,90,,14.0,14.0
1774574070.247518,sess-0185-f73b9145,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.78,500,136,,14.0,14.0
1774574072.056294,sess-0185-f73b9145,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,136,,14.0,14.0
1774574072.061672,sess-0185-f73b9145,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.99,500,139,,14.0,14.0
1774574067.812105,sess-0169-0990968c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.23,500,100,,17.0,17.0
1774574069.651337,sess-0169-0990968c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.26,500,63,,17.0,17.0
1774574069.811603,sess-0169-0990968c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1890.24,500,117,,17.0,17.0
1774574071.701843,sess-0169-0990968c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.28,500,139,,17.0,17.0
1774574073.656124,sess-0169-0990968c,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,139,,17.0,17.0
1774574070.104487,sess-0187-813ff5a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.99,500,136,,11.0,11.0
1774574072.052618,sess-0187-813ff5a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,81,,11.0,11.0
1774574072.208089,sess-0187-813ff5a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.14,500,82,,11.0,11.0
1774574068.849694,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,139,,19.0,19.0
1774574068.856983,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,139,,19.0,19.0
1774574068.862377,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,139,,19.0,19.0
1774574068.868230,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,82,,19.0,19.0
1774574069.024689,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.35,500,108,,19.0,19.0
1774574070.857044,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1996.46,500,139,,19.0,19.0
1774574072.853504,sess-0175-77cb7da5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1250.65,500,94,,19.0,19.0
1774574070.749395,sess-0192-cade76d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.78,500,124,,15.0,15.0
1774574072.502175,sess-0192-cade76d6,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,124,,15.0,15.0
1774574072.507752,sess-0192-cade76d6,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,124,,15.0,15.0
1774574072.513299,sess-0192-cade76d6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,125,,15.0,15.0
1774574072.670327,sess-0192-cade76d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1390.27,500,134,,15.0,15.0
1774574074.060595,sess-0192-cade76d6,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,134,,15.0,15.0
1774574074.065945,sess-0192-cade76d6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,85,,15.0,15.0
1774574068.965388,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,120,,19.0,19.0
1774574069.120480,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,120,,19.0,19.0
1774574069.126695,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1960.51,500,111,,19.0,19.0
1774574071.087209,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.50,500,139,,19.0,19.0
1774574072.855708,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,82,,19.0,19.0
1774574073.012721,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1278.31,500,123,,19.0,19.0
1774574074.291604,sess-0176-6a7e37ef,plan_and_solve,SUCCESS,s7,calculate,success,4.95,500,123,,19.0,19.0
1774574069.745872,sess-0184-b4a91071,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.79,500,166,,17.0,17.0
1774574071.658665,sess-0184-b4a91071,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.52,500,139,,17.0,17.0
1774574073.654188,sess-0184-b4a91071,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,82,,17.0,17.0
1774574073.812119,sess-0184-b4a91071,plan_and_solve,SUCCESS,s4,web_fetch,success,157.94,500,96,,17.0,17.0
1774574073.970221,sess-0184-b4a91071,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,132,,17.0,17.0
1774574071.389749,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,71,,15.0,15.0
1774574071.395093,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1587.91,500,117,,15.0,15.0
1774574072.983001,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,139,,15.0,15.0
1774574073.139490,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.86,500,125,,15.0,15.0
1774574074.455352,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,75,,15.0,15.0
1774574074.612623,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.57,500,132,,15.0,15.0
1774574074.770190,sess-0196-7c1301a5,plan_and_solve,SUCCESS,s7,web_fetch,success,158.16,500,131,,15.0,15.0
1774574070.554178,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,100,,23.0,23.0
1774574070.559640,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,100,,23.0,23.0
1774574070.565583,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,100,,23.0,23.0
1774574070.571414,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1610.20,500,115,,23.0,23.0
1774574072.181611,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.54,500,117,,23.0,23.0
1774574073.751716,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.61,500,107,,23.0,23.0
1774574074.558329,sess-0189-dbf755cf,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.25,500,200,,23.0,23.0
