timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573446.070089,sess-0177-1a137fa6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.72,500,44,,7.0,7.0
1774573447.829811,sess-0177-1a137fa6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,48,,7.0,7.0
1774573442.380637,sess-0153-4038a3e1,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,36,,17.0,17.0
1774573442.386227,sess-0153-4038a3e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.90,500,61,,17.0,17.0
1774573444.227127,sess-0153-4038a3e1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,44,,17.0,17.0
1774573444.384043,sess-0153-4038a3e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.05,500,44,,17.0,17.0
1774573446.229203,sess-0153-4038a3e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2001.66,500,62,,17.0,17.0
1774573447.681703,sess-0191-2bff722e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,44,,4.0,4.0
1774573447.837945,sess-0191-2bff722e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,48,,4.0,4.0
1774573447.994923,sess-0191-2bff722e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,56,,4.0,4.0
1774573448.152585,sess-0191-2bff722e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,56,,4.0,4.0
1774573442.783718,sess-0158-f2264ced,plan_and_solve,SUCCESS,s1,mock_heavy,success,1792.86,500,54,,16.0,16.0
1774573444.576580,sess-0158-f2264ced,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.79,500,54,,16.0,16.0
1774573446.440374,sess-0158-f2264ced,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,56,,16.0,16.0
1774573446.596538,sess-0158-f2264ced,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.81,500,56,,16.0,16.0
1774573447.987090,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,48,,6.0,6.0
1774573447.993304,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,48,,6.0,6.0
1774573448.000296,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,54,,6.0,6.0
1774573448.005772,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,56,,6.0,6.0
1774573448.162474,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,56,,6.0,6.0
1774573448.168045,sess-0193-e8e435f5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.16,500,56,,6.0,6.0
1774573446.178424,sess-0179-0279f831,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,54,,7.0,7.0
1774573446.183897,sess-0179-0279f831,plan_and_solve,SUCCESS,s2,mock_heavy,success,2041.51,500,62,,7.0,7.0
1774573448.225412,sess-0179-0279f831,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,45,,7.0,7.0
1774573448.231407,sess-0194-1fc75d16,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,45,,3.0,3.0
1774573448.387300,sess-0194-1fc75d16,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,45,,3.0,3.0
1774573448.391598,sess-0194-1fc75d16,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,45,,3.0,3.0
1774573443.428361,sess-0163-17d422cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.21,500,62,,17.0,17.0
1774573445.030145,sess-0163-17d422cf,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,62,,17.0,17.0
1774573445.035477,sess-0163-17d422cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1943.36,500,54,,17.0,17.0
1774573446.978835,sess-0163-17d422cf,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,54,,17.0,17.0
1774573446.985635,sess-0163-17d422cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.91,500,40,,17.0,17.0
1774573448.395525,sess-0199-f0c46d2a,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,45,,5.0,5.0
1774573448.399111,sess-0199-f0c46d2a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,54,,5.0,5.0
1774573448.553389,sess-0199-f0c46d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,42,,5.0,5.0
1774573448.707308,sess-0199-f0c46d2a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,32,,5.0,5.0
1774573448.861810,sess-0199-f0c46d2a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,50,,5.0,5.0
1774573445.383057,sess-0173-771ac84e,plan_and_solve,SUCCESS,s1,calculate,success,3.69,500,54,,13.0,13.0
1774573445.386750,sess-0173-771ac84e,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,54,,13.0,13.0
1774573445.391890,sess-0173-771ac84e,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,54,,13.0,13.0
1774573445.396267,sess-0173-771ac84e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2028.72,500,62,,13.0,13.0
1774573447.424990,sess-0173-771ac84e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.70,500,46,,13.0,13.0
1774573446.954920,sess-0186-6e4d8d3d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,42,,8.0,8.0
1774573447.110882,sess-0186-6e4d8d3d,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,42,,8.0,8.0
1774573447.116727,sess-0186-6e4d8d3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.26,500,50,,8.0,8.0
1774573449.033062,sess-0186-6e4d8d3d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,37,,8.0,8.0
1774573447.398250,sess-0188-2ed6379a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,45,,7.0,7.0
1774573447.555507,sess-0188-2ed6379a,plan_and_solve,SUCCESS,s2,calculate,success,3.51,500,45,,7.0,7.0
1774573447.560446,sess-0188-2ed6379a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.35,500,48,,7.0,7.0
1774573445.645507,sess-0174-d33088cd,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,54,,14.0,14.0
1774573445.651111,sess-0174-d33088cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,62,,14.0,14.0
1774573445.807660,sess-0174-d33088cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.54,500,62,,14.0,14.0
1774573447.433201,sess-0174-d33088cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,45,,14.0,14.0
1774573447.590093,sess-0174-d33088cd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,48,,14.0,14.0
1774573447.746127,sess-0174-d33088cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.37,500,39,,14.0,14.0
1774573446.554394,sess-0181-2fafab32,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,56,,11.0,11.0
1774573446.559553,sess-0181-2fafab32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.21,500,62,,11.0,11.0
1774573448.234767,sess-0181-2fafab32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.44,500,58,,11.0,11.0
1774573448.324289,sess-0197-b02e7281,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.47,500,43,,7.0,7.0
1774573449.980756,sess-0197-b02e7281,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,47,,7.0,7.0
1774573450.136591,sess-0197-b02e7281,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,47,,7.0,7.0
1774573448.382229,sess-0198-39613df1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,48,,7.0,7.0
1774573448.537272,sess-0198-39613df1,plan_and_solve,SUCCESS,s2,calculate,success,3.43,500,48,,7.0,7.0
1774573448.540699,sess-0198-39613df1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1904.49,500,53,,7.0,7.0
1774573446.623668,sess-0182-972e4a6f,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,62,,13.0,13.0
1774573446.627798,sess-0182-972e4a6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.67,500,45,,13.0,13.0
1774573448.379465,sess-0182-972e4a6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.96,500,53,,13.0,13.0
1774573450.181420,sess-0182-972e4a6f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,41,,13.0,13.0
1774573450.337097,sess-0182-972e4a6f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,43,,13.0,13.0
1774573448.308726,sess-0195-7846c477,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,42,,8.0,8.0
1774573448.463774,sess-0195-7846c477,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.54,500,43,,8.0,8.0
1774573450.232313,sess-0195-7846c477,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,47,,8.0,8.0
1774573450.387045,sess-0195-7846c477,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,49,,8.0,8.0
1774573446.779292,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,48,,14.0,14.0
1774573446.937429,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,36,,14.0,14.0
1774573447.093127,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,54,,14.0,14.0
1774573447.249115,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1785.51,500,50,,14.0,14.0
1774573449.034623,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,50,,14.0,14.0
1774573449.038964,sess-0185-9b56bb7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.05,500,61,,14.0,14.0
1774573444.667454,sess-0169-5abc5f2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1961.87,500,62,,17.0,17.0
1774573446.629324,sess-0169-5abc5f2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,45,,17.0,17.0
1774573446.785781,sess-0169-5abc5f2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.57,500,44,,17.0,17.0
1774573448.630865,sess-0169-5abc5f2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2002.93,500,61,,17.0,17.0
1774573450.633791,sess-0169-5abc5f2a,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,61,,17.0,17.0
1774573447.035061,sess-0187-cdc5310a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.18,500,50,,11.0,11.0
1774573449.026240,sess-0187-cdc5310a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,37,,11.0,11.0
1774573449.181329,sess-0187-cdc5310a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.09,500,44,,11.0,11.0
1774573445.832004,sess-0175-845d0438,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,62,,19.0,19.0
1774573445.838004,sess-0175-845d0438,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,62,,19.0,19.0
1774573445.843002,sess-0175-845d0438,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,62,,19.0,19.0
1774573445.848001,sess-0175-845d0438,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,36,,19.0,19.0
1774573446.004265,sess-0175-845d0438,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.53,500,54,,19.0,19.0
1774573447.780319,sess-0175-845d0438,plan_and_solve,SUCCESS,s6,mock_heavy,success,2046.42,500,58,,19.0,19.0
1774573449.826742,sess-0175-845d0438,plan_and_solve,SUCCESS,s7,mock_heavy,success,1207.58,500,44,,19.0,19.0
1774573447.752621,sess-0192-c0e598af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.76,500,50,,15.0,15.0
1774573449.644382,sess-0192-c0e598af,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,50,,15.0,15.0
1774573449.650869,sess-0192-c0e598af,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,40,,15.0,15.0
1774573449.656453,sess-0192-c0e598af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,58,,15.0,15.0
1774573449.812037,sess-0192-c0e598af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1171.24,500,54,,15.0,15.0
1774573450.983276,sess-0192-c0e598af,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,54,,15.0,15.0
1774573450.988829,sess-0192-c0e598af,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,42,,15.0,15.0
1774573445.980826,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,48,,19.0,19.0
1774573446.137977,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,48,,19.0,19.0
1774573446.143574,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.80,500,54,,19.0,19.0
1774573448.042377,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1791.22,500,58,,19.0,19.0
1774573449.833600,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,43,,19.0,19.0
1774573449.990110,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1256.08,500,54,,19.0,19.0
1774573451.246195,sess-0176-ef97f99b,plan_and_solve,SUCCESS,s7,calculate,success,3.54,500,54,,19.0,19.0
1774573446.710713,sess-0184-39f03b73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.46,500,54,,17.0,17.0
1774573448.580171,sess-0184-39f03b73,plan_and_solve,SUCCESS,s2,mock_heavy,success,2046.39,500,61,,17.0,17.0
1774573450.626557,sess-0184-39f03b73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,44,,17.0,17.0
1774573450.782959,sess-0184-39f03b73,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,48,,17.0,17.0
1774573450.938980,sess-0184-39f03b73,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.70,500,63,,17.0,17.0
1774573448.311870,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,56,,15.0,15.0
1774573448.316978,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.14,500,53,,15.0,15.0
1774573449.914116,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,41,,15.0,15.0
1774573450.068525,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.09,500,62,,15.0,15.0
1774573451.428614,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,45,,15.0,15.0
1774573451.584068,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,63,,15.0,15.0
1774573451.740562,sess-0196-7e0ed58f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,63,,15.0,15.0
1774573447.431408,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,62,,23.0,23.0
1774573447.435945,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,62,,23.0,23.0
1774573447.441854,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,62,,23.0,23.0
1774573447.446516,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.81,500,37,,23.0,23.0
1774573449.179328,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s5,mock_heavy,success,1535.09,500,55,,23.0,23.0
1774573450.714934,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.10,500,56,,23.0,23.0
1774573451.520030,sess-0189-8f4c5970,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.79,500,117,,23.0,23.0
