timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573654.987991,sess-0177-b260eaa7,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,48,,7.0,7.0
1774573654.993145,sess-0177-b260eaa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.55,500,104,,7.0,7.0
1774573656.810698,sess-0177-b260eaa7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,77,,7.0,7.0
1774573651.444432,sess-0153-3dc1f70c,plan_and_solve,SUCCESS,s1,calculate,success,2.66,500,71,,17.0,17.0
1774573651.447091,sess-0153-3dc1f70c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1786.55,500,60,,17.0,17.0
1774573653.233637,sess-0153-3dc1f70c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,32,,17.0,17.0
1774573653.388380,sess-0153-3dc1f70c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.27,500,68,,17.0,17.0
1774573655.261652,sess-0153-3dc1f70c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1972.12,500,103,,17.0,17.0
1774573656.967333,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,77,,6.0,6.0
1774573656.973962,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,86,,6.0,6.0
1774573656.978746,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,86,,6.0,6.0
1774573656.982716,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.86,500,85,,6.0,6.0
1774573657.136575,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s5,calculate,success,2.24,500,85,,6.0,6.0
1774573657.138814,sess-0193-afca3ff6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.32,500,83,,6.0,6.0
1774573656.736077,sess-0191-3b29942f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,68,,4.0,4.0
1774573656.892153,sess-0191-3b29942f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,95,,4.0,4.0
1774573657.048372,sess-0191-3b29942f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,94,,4.0,4.0
1774573657.203868,sess-0191-3b29942f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,92,,4.0,4.0
1774573655.207136,sess-0179-cc6fb0ab,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,84,,7.0,7.0
1774573655.212166,sess-0179-cc6fb0ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,2020.00,500,103,,7.0,7.0
1774573657.232164,sess-0179-cc6fb0ab,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,74,,7.0,7.0
1774573657.233860,sess-0194-0d129f49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,74,,3.0,3.0
1774573657.391114,sess-0194-0d129f49,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,74,,3.0,3.0
1774573657.396703,sess-0194-0d129f49,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,74,,3.0,3.0
1774573651.782027,sess-0158-9aefb69f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.76,500,68,,16.0,16.0
1774573653.605786,sess-0158-9aefb69f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2024.28,500,93,,16.0,16.0
1774573655.630063,sess-0158-9aefb69f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,48,,16.0,16.0
1774573655.786359,sess-0158-9aefb69f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.16,500,88,,16.0,16.0
1774573652.523999,sess-0163-18671341,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.79,500,84,,17.0,17.0
1774573654.035788,sess-0163-18671341,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,84,,17.0,17.0
1774573654.041591,sess-0163-18671341,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.95,500,84,,17.0,17.0
1774573656.009543,sess-0163-18671341,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,84,,17.0,17.0
1774573656.015039,sess-0163-18671341,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.91,500,98,,17.0,17.0
1774573654.297962,sess-0173-c3370b68,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,62,,13.0,13.0
1774573654.302699,sess-0173-c3370b68,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,62,,13.0,13.0
1774573654.308387,sess-0173-c3370b68,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,62,,13.0,13.0
1774573654.312894,sess-0173-c3370b68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.39,500,82,,13.0,13.0
1774573656.271796,sess-0173-c3370b68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.20,500,94,,13.0,13.0
1774573655.957528,sess-0186-7716d14b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.17,500,55,,8.0,8.0
1774573656.111696,sess-0186-7716d14b,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,55,,8.0,8.0
1774573656.116024,sess-0186-7716d14b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1917.27,500,106,,8.0,8.0
1774573658.033365,sess-0186-7716d14b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,76,,8.0,8.0
1774573657.664515,sess-0199-78c9e877,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,88,,5.0,5.0
1774573657.671246,sess-0199-78c9e877,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,89,,5.0,5.0
1774573657.828144,sess-0199-78c9e877,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,97,,5.0,5.0
1774573657.984504,sess-0199-78c9e877,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,94,,5.0,5.0
1774573658.140647,sess-0199-78c9e877,plan_and_solve,SUCCESS,s5,web_fetch,success,154.27,500,94,,5.0,5.0
1774573656.430215,sess-0188-81c343d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,68,,7.0,7.0
1774573656.586457,sess-0188-81c343d5,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,68,,7.0,7.0
1774573656.591494,sess-0188-81c343d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.10,500,112,,7.0,7.0
1774573654.466585,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,64,,14.0,14.0
1774573654.471521,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,70,,14.0,14.0
1774573654.627761,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.64,500,93,,14.0,14.0
1774573656.431396,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,68,,14.0,14.0
1774573656.588100,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,95,,14.0,14.0
1774573656.744232,sess-0174-e8195c1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1720.59,500,90,,14.0,14.0
1774573655.570778,sess-0181-adfbbb0c,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,75,,11.0,11.0
1774573655.575530,sess-0181-adfbbb0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.14,500,103,,11.0,11.0
1774573657.239666,sess-0181-adfbbb0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.97,500,107,,11.0,11.0
1774573653.536116,sess-0169-f5c64e9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.64,500,82,,17.0,17.0
1774573655.471751,sess-0169-f5c64e9e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,93,,17.0,17.0
1774573655.628178,sess-0169-f5c64e9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.60,500,92,,17.0,17.0
1774573657.329316,sess-0169-f5c64e9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.01,500,95,,17.0,17.0
1774573658.931329,sess-0169-f5c64e9e,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,95,,17.0,17.0
1774573655.631192,sess-0182-b9933c7a,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,93,,13.0,13.0
1774573655.637303,sess-0182-b9933c7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.11,500,92,,13.0,13.0
1774573657.364415,sess-0182-b9933c7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.20,500,95,,13.0,13.0
1774573658.965613,sess-0182-b9933c7a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,94,,13.0,13.0
1774573659.122686,sess-0182-b9933c7a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,72,,13.0,13.0
1774573657.389795,sess-0197-e978b69b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1875.99,500,90,,7.0,7.0
1774573659.265787,sess-0197-e978b69b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,90,,7.0,7.0
1774573659.422899,sess-0197-e978b69b,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,90,,7.0,7.0
1774573657.401866,sess-0198-1424bc6a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,101,,7.0,7.0
1774573657.557764,sess-0198-1424bc6a,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,101,,7.0,7.0
1774573657.563948,sess-0198-1424bc6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2069.05,500,107,,7.0,7.0
1774573655.761898,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,66,,14.0,14.0
1774573655.918172,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,68,,14.0,14.0
1774573656.072268,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s3,web_fetch,success,153.30,500,73,,14.0,14.0
1774573656.225567,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.82,500,106,,14.0,14.0
1774573658.040382,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,106,,14.0,14.0
1774573658.045202,sess-0185-8a1ec970,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.48,500,107,,14.0,14.0
1774573656.062976,sess-0187-13a9f679,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.58,500,106,,11.0,11.0
1774573658.031555,sess-0187-13a9f679,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,76,,11.0,11.0
1774573658.188183,sess-0187-13a9f679,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.44,500,95,,11.0,11.0
1774573657.293169,sess-0195-99ce3c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,83,,8.0,8.0
1774573657.449828,sess-0195-99ce3c5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2026.01,500,99,,8.0,8.0
1774573659.475835,sess-0195-99ce3c5c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,107,,8.0,8.0
1774573659.630680,sess-0195-99ce3c5c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,76,,8.0,8.0
1774573654.836686,sess-0175-75ccc074,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,91,,19.0,19.0
1774573654.842685,sess-0175-75ccc074,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,91,,19.0,19.0
1774573654.846986,sess-0175-75ccc074,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,91,,19.0,19.0
1774573654.852766,sess-0175-75ccc074,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,48,,19.0,19.0
1774573655.008279,sess-0175-75ccc074,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.46,500,84,,19.0,19.0
1774573656.863256,sess-0175-75ccc074,plan_and_solve,SUCCESS,s6,mock_heavy,success,1969.95,500,107,,19.0,19.0
1774573658.833207,sess-0175-75ccc074,plan_and_solve,SUCCESS,s7,mock_heavy,success,1182.42,500,112,,19.0,19.0
1774573656.853287,sess-0192-d32417f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.60,500,99,,15.0,15.0
1774573658.674885,sess-0192-d32417f9,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,80,,15.0,15.0
1774573658.680696,sess-0192-d32417f9,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,80,,15.0,15.0
1774573658.686765,sess-0192-d32417f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,107,,15.0,15.0
1774573658.842873,sess-0192-d32417f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1224.06,500,90,,15.0,15.0
1774573660.066930,sess-0192-d32417f9,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,90,,15.0,15.0
1774573660.071573,sess-0192-d32417f9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.13,500,90,,15.0,15.0
1774573654.948000,sess-0176-017f4e28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,66,,19.0,19.0
1774573655.104544,sess-0176-017f4e28,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,66,,19.0,19.0
1774573655.109040,sess-0176-017f4e28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.31,500,95,,19.0,19.0
1774573657.072350,sess-0176-017f4e28,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.94,500,107,,19.0,19.0
1774573658.834285,sess-0176-017f4e28,plan_and_solve,SUCCESS,s5,web_fetch,success,157.52,500,76,,19.0,19.0
1774573658.991808,sess-0176-017f4e28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1285.65,500,99,,19.0,19.0
1774573660.277457,sess-0176-017f4e28,plan_and_solve,SUCCESS,s7,calculate,success,4.16,500,80,,19.0,19.0
1774573655.727470,sess-0184-acf71187,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.93,500,110,,17.0,17.0
1774573657.612399,sess-0184-acf71187,plan_and_solve,SUCCESS,s2,mock_heavy,success,2022.26,500,107,,17.0,17.0
1774573659.634663,sess-0184-acf71187,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,76,,17.0,17.0
1774573659.790110,sess-0184-acf71187,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,103,,17.0,17.0
1774573659.946580,sess-0184-acf71187,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.06,500,103,,17.0,17.0
1774573657.360514,sess-0196-84ae546a,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,92,,15.0,15.0
1774573657.366368,sess-0196-84ae546a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.63,500,112,,15.0,15.0
1774573659.214998,sess-0196-84ae546a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,81,,15.0,15.0
1774573659.371850,sess-0196-84ae546a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1062.25,500,107,,15.0,15.0
1774573660.434609,sess-0196-84ae546a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,76,,15.0,15.0
1774573660.590438,sess-0196-84ae546a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,103,,15.0,15.0
1774573660.746178,sess-0196-84ae546a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,101,,15.0,15.0
1774573656.443505,sess-0189-5753f209,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,93,,23.0,23.0
1774573656.449094,sess-0189-5753f209,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,93,,23.0,23.0
1774573656.453249,sess-0189-5753f209,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,93,,23.0,23.0
1774573656.458179,sess-0189-5753f209,plan_and_solve,SUCCESS,s4,mock_heavy,success,1706.46,500,94,,23.0,23.0
1774573658.164643,sess-0189-5753f209,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.62,500,95,,23.0,23.0
1774573659.732781,sess-0189-5753f209,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.29,500,95,,23.0,23.0
1774573660.539069,sess-0189-5753f209,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.09,500,182,,23.0,23.0
