timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573551.578951,sess-0177-0be5dc13,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,16,,7.0,7.0
1774573551.585083,sess-0177-0be5dc13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.41,500,29,,7.0,7.0
1774573553.354489,sess-0177-0be5dc13,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,43,,7.0,7.0
1774573553.097404,sess-0191-d648b634,plan_and_solve,SUCCESS,s1,web_fetch,success,153.35,500,43,,4.0,4.0
1774573553.250753,sess-0191-d648b634,plan_and_solve,SUCCESS,s2,web_fetch,success,153.33,500,15,,4.0,4.0
1774573553.404079,sess-0191-d648b634,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,57,,4.0,4.0
1774573553.558081,sess-0191-d648b634,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,57,,4.0,4.0
1774573548.303097,sess-0158-7ef55c8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.96,500,58,,16.0,16.0
1774573550.115054,sess-0158-7ef55c8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.53,500,57,,16.0,16.0
1774573551.971127,sess-0158-7ef55c8f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,57,,16.0,16.0
1774573552.126331,sess-0158-7ef55c8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1629.30,500,71,,16.0,16.0
1774573553.508961,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,43,,6.0,6.0
1774573553.513129,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,43,,6.0,6.0
1774573553.517829,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,43,,6.0,6.0
1774573553.521153,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.41,500,43,,6.0,6.0
1774573553.674563,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,43,,6.0,6.0
1774573553.679564,sess-0193-ffe46c2b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,36,,6.0,6.0
1774573553.712564,sess-0194-4cba45f1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,18,,3.0,3.0
1774573553.866994,sess-0194-4cba45f1,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,18,,3.0,3.0
1774573553.870827,sess-0194-4cba45f1,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,18,,3.0,3.0
1774573551.716400,sess-0179-b9b3aefd,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,58,,7.0,7.0
1774573551.722317,sess-0179-b9b3aefd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2027.97,500,71,,7.0,7.0
1774573553.750283,sess-0179-b9b3aefd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,32,,7.0,7.0
1774573549.909989,sess-0168-4bac0016,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.56,500,29,,14.0,14.0
1774573551.753545,sess-0168-4bac0016,plan_and_solve,SUCCESS,s2,mock_heavy,success,2000.98,500,71,,14.0,14.0
1774573553.755056,sess-0168-4bac0016,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,71,,14.0,14.0
1774573553.757842,sess-0168-4bac0016,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,71,,14.0,14.0
1774573553.761561,sess-0168-4bac0016,plan_and_solve,SUCCESS,s5,web_fetch,success,153.76,500,32,,14.0,14.0
1774573553.915318,sess-0168-4bac0016,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,32,,14.0,14.0
1774573548.949794,sess-0163-6b581050,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.76,500,71,,17.0,17.0
1774573550.549554,sess-0163-6b581050,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,71,,17.0,17.0
1774573550.553396,sess-0163-6b581050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.90,500,58,,17.0,17.0
1774573552.517299,sess-0163-6b581050,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,58,,17.0,17.0
1774573552.523333,sess-0163-6b581050,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.66,500,57,,17.0,17.0
1774573553.919197,sess-0199-8d841f92,plan_and_solve,SUCCESS,s1,calculate,success,2.61,500,32,,5.0,5.0
1774573553.921806,sess-0199-8d841f92,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,44,,5.0,5.0
1774573554.076395,sess-0199-8d841f92,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,15,,5.0,5.0
1774573554.230952,sess-0199-8d841f92,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,57,,5.0,5.0
1774573554.385742,sess-0199-8d841f92,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,71,,5.0,5.0
1774573550.920698,sess-0173-b15e9eae,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,47,,13.0,13.0
1774573550.925189,sess-0173-b15e9eae,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,47,,13.0,13.0
1774573550.930475,sess-0173-b15e9eae,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,47,,13.0,13.0
1774573550.934207,sess-0173-b15e9eae,plan_and_solve,SUCCESS,s4,mock_heavy,success,2015.14,500,57,,13.0,13.0
1774573552.949868,sess-0173-b15e9eae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1677.51,500,36,,13.0,13.0
1774573552.478856,sess-0186-d8527262,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,15,,8.0,8.0
1774573552.634951,sess-0186-d8527262,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,29,,8.0,8.0
1774573552.640632,sess-0186-d8527262,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.17,500,71,,8.0,8.0
1774573554.555836,sess-0186-d8527262,plan_and_solve,SUCCESS,s4,web_fetch,success,153.67,500,32,,8.0,8.0
1774573552.926326,sess-0188-57ce69de,plan_and_solve,SUCCESS,s1,web_fetch,success,153.39,500,15,,7.0,7.0
1774573553.079711,sess-0188-57ce69de,plan_and_solve,SUCCESS,s2,calculate,success,3.39,500,15,,7.0,7.0
1774573553.083098,sess-0188-57ce69de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.49,500,58,,7.0,7.0
1774573551.176748,sess-0174-60ab5285,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,54,,14.0,14.0
1774573551.182344,sess-0174-60ab5285,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,69,,14.0,14.0
1774573551.339104,sess-0174-60ab5285,plan_and_solve,SUCCESS,s3,mock_heavy,success,1615.32,500,57,,14.0,14.0
1774573552.954424,sess-0174-60ab5285,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,29,,14.0,14.0
1774573553.109441,sess-0174-60ab5285,plan_and_solve,SUCCESS,s5,web_fetch,success,154.31,500,43,,14.0,14.0
1774573553.263756,sess-0174-60ab5285,plan_and_solve,SUCCESS,s6,mock_heavy,success,1910.39,500,57,,14.0,14.0
1774573552.143099,sess-0181-51ee3c97,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,71,,11.0,11.0
1774573552.148586,sess-0181-51ee3c97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.56,500,36,,11.0,11.0
1774573553.827147,sess-0181-51ee3c97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.93,500,71,,11.0,11.0
1774573553.874104,sess-0197-997139c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.45,500,32,,7.0,7.0
1774573555.499559,sess-0197-997139c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,44,,7.0,7.0
1774573555.656064,sess-0197-997139c6,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,44,,7.0,7.0
1774573553.904809,sess-0198-0ae0143b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.01,500,44,,7.0,7.0
1774573554.058819,sess-0198-0ae0143b,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,44,,7.0,7.0
1774573554.062373,sess-0198-0ae0143b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.93,500,57,,7.0,7.0
1774573552.150016,sess-0182-317df06b,plan_and_solve,SUCCESS,s1,calculate,success,7.90,500,71,,13.0,13.0
1774573552.157917,sess-0182-317df06b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.84,500,32,,13.0,13.0
1774573553.897754,sess-0182-317df06b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.86,500,58,,13.0,13.0
1774573555.720665,sess-0182-317df06b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,29,,13.0,13.0
1774573555.876246,sess-0182-317df06b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,29,,13.0,13.0
1774573553.755630,sess-0195-51704217,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,32,,8.0,8.0
1774573553.909901,sess-0195-51704217,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.65,500,29,,8.0,8.0
1774573555.757555,sess-0195-51704217,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,43,,8.0,8.0
1774573555.914190,sess-0195-51704217,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,43,,8.0,8.0
1774573552.297623,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,44,,14.0,14.0
1774573552.453536,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,15,,14.0,14.0
1774573552.609205,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,29,,14.0,14.0
1774573552.765653,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1790.73,500,71,,14.0,14.0
1774573554.556386,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s5,calculate,success,4.04,500,71,,14.0,14.0
1774573554.560430,sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.83,500,71,,14.0,14.0
1774573550.216711,sess-0169-45385431,plan_and_solve,SUCCESS,s1,mock_heavy,success,1937.40,500,71,,17.0,17.0
1774573552.154108,sess-0169-45385431,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,32,,17.0,17.0
1774573552.309702,sess-0169-45385431,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.60,500,29,,17.0,17.0
1774573554.156305,sess-0169-45385431,plan_and_solve,SUCCESS,s4,mock_heavy,success,2002.85,500,71,,17.0,17.0
1774573556.159151,sess-0169-45385431,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,71,,17.0,17.0
1774573552.560100,sess-0187-84f2c70a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.89,500,71,,11.0,11.0
1774573554.549989,sess-0187-84f2c70a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,32,,11.0,11.0
1774573554.705633,sess-0187-84f2c70a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.17,500,32,,11.0,11.0
1774573551.351657,sess-0175-7d84f222,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,69,,19.0,19.0
1774573551.358560,sess-0175-7d84f222,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,69,,19.0,19.0
1774573551.363246,sess-0175-7d84f222,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,69,,19.0,19.0
1774573551.368553,sess-0175-7d84f222,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,32,,19.0,19.0
1774573551.524625,sess-0175-7d84f222,plan_and_solve,SUCCESS,s5,mock_heavy,success,1792.70,500,57,,19.0,19.0
1774573553.317326,sess-0175-7d84f222,plan_and_solve,SUCCESS,s6,mock_heavy,success,2035.00,500,71,,19.0,19.0
1774573555.352322,sess-0175-7d84f222,plan_and_solve,SUCCESS,s7,mock_heavy,success,1206.27,500,29,,19.0,19.0
1774573553.187092,sess-0192-129defa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.24,500,29,,15.0,15.0
1774573554.956331,sess-0192-129defa4,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,29,,15.0,15.0
1774573554.961643,sess-0192-129defa4,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,29,,15.0,15.0
1774573554.966639,sess-0192-129defa4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,43,,15.0,15.0
1774573555.121858,sess-0192-129defa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1399.48,500,58,,15.0,15.0
1774573556.521899,sess-0192-129defa4,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,58,,15.0,15.0
1774573556.527656,sess-0192-129defa4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,29,,15.0,15.0
1774573551.505554,sess-0176-11157618,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,44,,19.0,19.0
1774573551.661757,sess-0176-11157618,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,44,,19.0,19.0
1774573551.665771,sess-0176-11157618,plan_and_solve,SUCCESS,s3,mock_heavy,success,1905.75,500,57,,19.0,19.0
1774573553.571525,sess-0176-11157618,plan_and_solve,SUCCESS,s4,mock_heavy,success,1787.98,500,71,,19.0,19.0
1774573555.359503,sess-0176-11157618,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,32,,19.0,19.0
1774573555.515844,sess-0176-11157618,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.61,500,57,,19.0,19.0
1774573556.777985,sess-0176-11157618,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,57,,19.0,19.0
1774573552.225967,sess-0184-0c024605,plan_and_solve,SUCCESS,s1,mock_heavy,success,1892.02,500,58,,17.0,17.0
1774573554.117984,sess-0184-0c024605,plan_and_solve,SUCCESS,s2,mock_heavy,success,2035.10,500,71,,17.0,17.0
1774573556.153651,sess-0184-0c024605,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,32,,17.0,17.0
1774573556.310563,sess-0184-0c024605,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,44,,17.0,17.0
1774573556.468078,sess-0184-0c024605,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.57,500,74,,17.0,17.0
1774573553.834961,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,18,,15.0,15.0
1774573553.839308,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1589.76,500,36,,15.0,15.0
1774573555.429067,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,16,,15.0,15.0
1774573555.584329,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.22,500,71,,15.0,15.0
1774573556.954548,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,32,,15.0,15.0
1774573557.111163,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,74,,15.0,15.0
1774573557.267371,sess-0196-fb15c14a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,65,,15.0,15.0
1774573552.953883,sess-0189-887a1354,plan_and_solve,SUCCESS,s1,calculate,success,3.29,500,57,,23.0,23.0
1774573552.957169,sess-0189-887a1354,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,57,,23.0,23.0
1774573552.960448,sess-0189-887a1354,plan_and_solve,SUCCESS,s3,calculate,success,2.65,500,57,,23.0,23.0
1774573552.963124,sess-0189-887a1354,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.99,500,32,,23.0,23.0
1774573554.699112,sess-0189-887a1354,plan_and_solve,SUCCESS,s5,mock_heavy,success,1530.03,500,36,,23.0,23.0
1774573556.229140,sess-0189-887a1354,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.75,500,36,,23.0,23.0
1774573557.034890,sess-0189-887a1354,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.99,500,191,,23.0,23.0
