timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573897.918543,sess-0190-f9769c24,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,28,,3.0,3.0
1774573896.265346,sess-0177-63e02ee6,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,23,,7.0,7.0
1774573896.270952,sess-0177-63e02ee6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.92,500,27,,7.0,7.0
1774573898.046925,sess-0177-63e02ee6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,33,,7.0,7.0
1774573897.773163,sess-0191-84829dd2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,28,,4.0,4.0
1774573897.929647,sess-0191-84829dd2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,27,,4.0,4.0
1774573898.085158,sess-0191-84829dd2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,33,,4.0,4.0
1774573898.241730,sess-0191-84829dd2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,28,,4.0,4.0
1774573894.565628,sess-0168-28946b5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.28,500,47,,14.0,14.0
1774573896.404907,sess-0168-28946b5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.45,500,20,,14.0,14.0
1774573898.252903,sess-0168-28946b5e,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,20,,14.0,14.0
1774573898.258044,sess-0168-28946b5e,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,20,,14.0,14.0
1774573898.263031,sess-0168-28946b5e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,28,,14.0,14.0
1774573898.418623,sess-0168-28946b5e,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,28,,14.0,14.0
1774573892.961723,sess-0158-cb87adea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.05,500,47,,16.0,16.0
1774573894.803769,sess-0158-cb87adea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.80,500,42,,16.0,16.0
1774573896.650564,sess-0158-cb87adea,plan_and_solve,SUCCESS,s3,web_fetch,success,158.56,500,42,,16.0,16.0
1774573896.809123,sess-0158-cb87adea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.31,500,25,,16.0,16.0
1774573898.202857,sess-0193-59a0350b,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,33,,6.0,6.0
1774573898.208773,sess-0193-59a0350b,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,33,,6.0,6.0
1774573898.213865,sess-0193-59a0350b,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,33,,6.0,6.0
1774573898.220880,sess-0193-59a0350b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,20,,6.0,6.0
1774573898.377305,sess-0193-59a0350b,plan_and_solve,SUCCESS,s5,calculate,success,6.89,500,20,,6.0,6.0
1774573898.384196,sess-0193-59a0350b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,25,,6.0,6.0
1774573896.443996,sess-0179-897af432,plan_and_solve,SUCCESS,s1,calculate,success,3.18,500,29,,7.0,7.0
1774573896.447180,sess-0179-897af432,plan_and_solve,SUCCESS,s2,mock_heavy,success,1964.42,500,28,,7.0,7.0
1774573898.411600,sess-0179-897af432,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,15,,7.0,7.0
1774573898.398831,sess-0194-01009047,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,15,,3.0,3.0
1774573898.555813,sess-0194-01009047,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,15,,3.0,3.0
1774573898.561801,sess-0194-01009047,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,15,,3.0,3.0
1774573893.702882,sess-0163-8a82b715,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.27,500,53,,17.0,17.0
1774573895.215157,sess-0163-8a82b715,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,53,,17.0,17.0
1774573895.218934,sess-0163-8a82b715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1986.75,500,45,,17.0,17.0
1774573897.205684,sess-0163-8a82b715,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,45,,17.0,17.0
1774573897.208465,sess-0163-8a82b715,plan_and_solve,SUCCESS,s5,mock_heavy,success,1844.86,500,39,,17.0,17.0
1774573898.568519,sess-0199-412c60d0,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,15,,5.0,5.0
1774573898.573395,sess-0199-412c60d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,25,,5.0,5.0
1774573898.729599,sess-0199-412c60d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,25,,5.0,5.0
1774573898.886000,sess-0199-412c60d0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,31,,5.0,5.0
1774573899.043296,sess-0199-412c60d0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,40,,5.0,5.0
1774573896.796538,sess-0181-ec7ab627,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,42,,11.0,11.0
1774573896.802218,sess-0181-ec7ab627,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,41,,11.0,11.0
1774573897.609085,sess-0181-ec7ab627,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.61,500,32,,11.0,11.0
1774573897.452036,sess-0188-8cab937b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,41,,7.0,7.0
1774573897.608540,sess-0188-8cab937b,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,41,,7.0,7.0
1774573897.614129,sess-0188-8cab937b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.35,500,20,,7.0,7.0
1774573897.133708,sess-0186-863ead79,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,27,,8.0,8.0
1774573897.289008,sess-0186-863ead79,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,17,,8.0,8.0
1774573897.295223,sess-0186-863ead79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.50,500,40,,8.0,8.0
1774573899.213782,sess-0186-863ead79,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,20,,8.0,8.0
1774573895.648905,sess-0174-7872bd65,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,29,,14.0,14.0
1774573895.654700,sess-0174-7872bd65,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,53,,14.0,14.0
1774573895.811331,sess-0174-7872bd65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.91,500,41,,14.0,14.0
1774573897.611776,sess-0174-7872bd65,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,20,,14.0,14.0
1774573897.769512,sess-0174-7872bd65,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,28,,14.0,14.0
1774573897.925343,sess-0174-7872bd65,plan_and_solve,SUCCESS,s6,mock_heavy,success,1929.05,500,41,,14.0,14.0
1774573895.609136,sess-0173-d6df5c7b,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,47,,13.0,13.0
1774573895.615401,sess-0173-d6df5c7b,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,47,,13.0,13.0
1774573895.620502,sess-0173-d6df5c7b,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,47,,13.0,13.0
1774573895.626284,sess-0173-d6df5c7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2793.40,500,28,,13.0,13.0
1774573898.419687,sess-0173-d6df5c7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.93,500,41,,13.0,13.0
1774573898.540962,sess-0197-38963ca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.93,500,20,,7.0,7.0
1774573900.162936,sess-0197-38963ca0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,28,,7.0,7.0
1774573900.318953,sess-0197-38963ca0,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,28,,7.0,7.0
1774573898.567977,sess-0198-b3092a43,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,25,,7.0,7.0
1774573898.724002,sess-0198-b3092a43,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,25,,7.0,7.0
1774573898.730707,sess-0198-b3092a43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1923.87,500,41,,7.0,7.0
1774573896.807994,sess-0182-119fecf4,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,42,,13.0,13.0
1774573896.813638,sess-0182-119fecf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.05,500,15,,13.0,13.0
1774573898.561204,sess-0182-119fecf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.73,500,44,,13.0,13.0
1774573900.410471,sess-0182-119fecf4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,25,,13.0,13.0
1774573900.566949,sess-0182-119fecf4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,25,,13.0,13.0
1774573898.424589,sess-0195-42fd8370,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,15,,8.0,8.0
1774573898.580044,sess-0195-42fd8370,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.40,500,27,,8.0,8.0
1774573900.449445,sess-0195-42fd8370,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,33,,8.0,8.0
1774573900.606036,sess-0195-42fd8370,plan_and_solve,SUCCESS,s4,web_fetch,success,158.73,500,33,,8.0,8.0
1774573894.972966,sess-0169-a734b530,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.25,500,42,,17.0,17.0
1774573896.810217,sess-0169-a734b530,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,21,,17.0,17.0
1774573896.966322,sess-0169-a734b530,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.04,500,25,,17.0,17.0
1774573898.847365,sess-0169-a734b530,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.64,500,41,,17.0,17.0
1774573900.815045,sess-0169-a734b530,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,41,,17.0,17.0
1774573896.959050,sess-0185-b572b361,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,29,,14.0,14.0
1774573897.114912,sess-0185-b572b361,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,27,,14.0,14.0
1774573897.270467,sess-0185-b572b361,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,33,,14.0,14.0
1774573897.427637,sess-0185-b572b361,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.23,500,40,,14.0,14.0
1774573899.220865,sess-0185-b572b361,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,40,,14.0,14.0
1774573899.226719,sess-0185-b572b361,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.97,500,41,,14.0,14.0
1774573897.252575,sess-0187-5ba55c60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.77,500,40,,11.0,11.0
1774573899.210345,sess-0187-5ba55c60,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,20,,11.0,11.0
1774573899.366377,sess-0187-5ba55c60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1546.33,500,33,,11.0,11.0
1774573896.006526,sess-0175-986c40ab,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,53,,19.0,19.0
1774573896.011845,sess-0175-986c40ab,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,53,,19.0,19.0
1774573896.018009,sess-0175-986c40ab,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,53,,19.0,19.0
1774573896.022209,sess-0175-986c40ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,24,,19.0,19.0
1774573896.178134,sess-0175-986c40ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.72,500,44,,19.0,19.0
1774573898.006850,sess-0175-986c40ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,2004.44,500,41,,19.0,19.0
1774573900.011291,sess-0175-986c40ab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1238.30,500,27,,19.0,19.0
1774573897.924128,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.02,500,27,,15.0,15.0
1774573899.648677,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,27,,15.0,15.0
1774573899.654550,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,27,,15.0,15.0
1774573899.659434,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,33,,15.0,15.0
1774573899.814823,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1396.12,500,44,,15.0,15.0
1774573901.211015,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,44,,15.0,15.0
1774573901.216428,sess-0192-af64b0e8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.36,500,25,,15.0,15.0
1774573896.263436,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,47,,19.0,19.0
1774573896.419034,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,47,,19.0,19.0
1774573896.423499,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s3,mock_heavy,success,1986.48,500,28,,19.0,19.0
1774573898.409980,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s4,mock_heavy,success,1604.77,500,41,,19.0,19.0
1774573900.014746,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,20,,19.0,19.0
1774573900.170681,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s6,mock_heavy,success,1285.33,500,41,,19.0,19.0
1774573901.456012,sess-0176-d2e9d457,plan_and_solve,SUCCESS,s7,calculate,success,4.86,500,41,,19.0,19.0
1774573896.907274,sess-0184-1c7dd003,plan_and_solve,SUCCESS,s1,mock_heavy,success,1900.50,500,41,,17.0,17.0
1774573898.807770,sess-0184-1c7dd003,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.25,500,41,,17.0,17.0
1774573900.812021,sess-0184-1c7dd003,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,20,,17.0,17.0
1774573900.970142,sess-0184-1c7dd003,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,28,,17.0,17.0
1774573901.127141,sess-0184-1c7dd003,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,41,,17.0,17.0
1774573898.509992,sess-0196-6232ee83,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,25,,15.0,15.0
1774573898.516180,sess-0196-6232ee83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.91,500,33,,15.0,15.0
1774573900.112095,sess-0196-6232ee83,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,20,,15.0,15.0
1774573900.268964,sess-0196-6232ee83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.20,500,41,,15.0,15.0
1774573901.613163,sess-0196-6232ee83,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,41,,15.0,15.0
1774573901.770617,sess-0196-6232ee83,plan_and_solve,SUCCESS,s6,web_fetch,success,154.81,500,41,,15.0,15.0
1774573901.925967,sess-0196-6232ee83,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,41,,15.0,15.0
1774573897.713450,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,33,,23.0,23.0
1774573897.719636,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,33,,23.0,23.0
1774573897.725537,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,33,,23.0,23.0
1774573897.730850,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.03,500,44,,23.0,23.0
1774573899.609116,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1354.65,500,20,,23.0,23.0
1774573900.963767,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.83,500,41,,23.0,23.0
1774573901.771598,sess-0189-c0b43bf5,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.81,500,121,,23.0,23.0
