timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596541.507590,sess-0190-d346870b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,45,,3.0,3.0
1774596541.664005,sess-0190-d346870b,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,45,,3.0,3.0
1774596539.900299,sess-0177-122fa55d,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,19,,7.0,7.0
1774596539.906725,sess-0177-122fa55d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.42,500,45,,7.0,7.0
1774596541.671699,sess-0177-122fa55d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,42,,7.0,7.0
1774596536.221354,sess-0153-85207d05,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,29,,17.0,17.0
1774596536.227116,sess-0153-85207d05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.51,500,25,,17.0,17.0
1774596538.043624,sess-0153-85207d05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,15,,17.0,17.0
1774596538.200636,sess-0153-85207d05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.74,500,43,,17.0,17.0
1774596540.060371,sess-0153-85207d05,plan_and_solve,SUCCESS,s5,mock_heavy,success,1988.40,500,44,,17.0,17.0
1774596536.599187,sess-0158-482c5b15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.18,500,34,,16.0,16.0
1774596538.458364,sess-0158-482c5b15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.48,500,46,,16.0,16.0
1774596540.272841,sess-0158-482c5b15,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,42,,16.0,16.0
1774596540.429205,sess-0158-482c5b15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.01,500,35,,16.0,16.0
1774596541.828045,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,42,,6.0,6.0
1774596541.834060,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,42,,6.0,6.0
1774596541.840592,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,42,,6.0,6.0
1774596541.845853,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,38,,6.0,6.0
1774596542.002469,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,38,,6.0,6.0
1774596542.008835,sess-0193-2edab8e7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,23,,6.0,6.0
1774596541.552237,sess-0191-1364be67,plan_and_solve,SUCCESS,s1,web_fetch,success,154.30,500,45,,4.0,4.0
1774596541.707088,sess-0191-1364be67,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,48,,4.0,4.0
1774596541.863245,sess-0191-1364be67,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,44,,4.0,4.0
1774596542.019449,sess-0191-1364be67,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,23,,4.0,4.0
1774596540.069986,sess-0179-1f4f6fac,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,43,,7.0,7.0
1774596540.075246,sess-0179-1f4f6fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.36,500,44,,7.0,7.0
1774596542.047606,sess-0179-1f4f6fac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,23,,7.0,7.0
1774596542.049342,sess-0194-f000ee90,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,23,,3.0,3.0
1774596542.205323,sess-0194-f000ee90,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,15,,3.0,3.0
1774596542.210534,sess-0194-f000ee90,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,15,,3.0,3.0
1774596537.244395,sess-0163-81df7911,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.08,500,34,,17.0,17.0
1774596538.846478,sess-0163-81df7911,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,34,,17.0,17.0
1774596538.852399,sess-0163-81df7911,plan_and_solve,SUCCESS,s3,mock_heavy,success,2008.73,500,45,,17.0,17.0
1774596540.861661,sess-0163-81df7911,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,45,,17.0,17.0
1774596540.866141,sess-0163-81df7911,plan_and_solve,SUCCESS,s5,mock_heavy,success,1808.72,500,48,,17.0,17.0
1774596542.214669,sess-0199-1e897c8c,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,15,,5.0,5.0
1774596542.219049,sess-0199-1e897c8c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,33,,5.0,5.0
1774596542.373922,sess-0199-1e897c8c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,30,,5.0,5.0
1774596542.528687,sess-0199-1e897c8c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,48,,5.0,5.0
1774596542.684513,sess-0199-1e897c8c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,44,,5.0,5.0
1774596541.073454,sess-0188-30742fcb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,44,,7.0,7.0
1774596541.230041,sess-0188-30742fcb,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,44,,7.0,7.0
1774596541.235579,sess-0188-30742fcb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1712.15,500,35,,7.0,7.0
1774596539.263899,sess-0173-06614fea,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,25,,13.0,13.0
1774596539.270946,sess-0173-06614fea,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,25,,13.0,13.0
1774596539.278610,sess-0173-06614fea,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,25,,13.0,13.0
1774596539.283985,sess-0173-06614fea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.48,500,44,,13.0,13.0
1774596541.245468,sess-0173-06614fea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.67,500,23,,13.0,13.0
1774596540.769676,sess-0186-c6a5ec27,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,30,,8.0,8.0
1774596540.926131,sess-0186-c6a5ec27,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,30,,8.0,8.0
1774596540.931323,sess-0186-c6a5ec27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1919.15,500,44,,8.0,8.0
1774596542.850508,sess-0186-c6a5ec27,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,23,,8.0,8.0
1774596539.274641,sess-0174-83d31244,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,25,,14.0,14.0
1774596539.279211,sess-0174-83d31244,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,29,,14.0,14.0
1774596539.435669,sess-0174-83d31244,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.93,500,44,,14.0,14.0
1774596541.246597,sess-0174-83d31244,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,23,,14.0,14.0
1774596541.401665,sess-0174-83d31244,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,27,,14.0,14.0
1774596541.557453,sess-0174-83d31244,plan_and_solve,SUCCESS,s6,mock_heavy,success,1715.36,500,45,,14.0,14.0
1774596540.393861,sess-0181-dbd5f977,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,36,,11.0,11.0
1774596540.400040,sess-0181-dbd5f977,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.42,500,44,,11.0,11.0
1774596542.050462,sess-0181-dbd5f977,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.39,500,44,,11.0,11.0
1774596542.176074,sess-0197-f893b7af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.14,500,23,,7.0,7.0
1774596543.784211,sess-0197-f893b7af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,27,,7.0,7.0
1774596543.940715,sess-0197-f893b7af,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,27,,7.0,7.0
1774596542.203682,sess-0198-d92bedf2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,27,,7.0,7.0
1774596542.359921,sess-0198-d92bedf2,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,33,,7.0,7.0
1774596542.362920,sess-0198-d92bedf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.50,500,48,,7.0,7.0
1774596540.445634,sess-0182-73308809,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,42,,13.0,13.0
1774596540.453274,sess-0182-73308809,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.23,500,23,,13.0,13.0
1774596542.182500,sess-0182-73308809,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.43,500,45,,13.0,13.0
1774596544.064935,sess-0182-73308809,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,42,,13.0,13.0
1774596544.222456,sess-0182-73308809,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,38,,13.0,13.0
1774596542.147214,sess-0195-6bd61d76,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,21,,8.0,8.0
1774596542.304183,sess-0195-6bd61d76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.46,500,45,,8.0,8.0
1774596544.073648,sess-0195-6bd61d76,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,42,,8.0,8.0
1774596544.230966,sess-0195-6bd61d76,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,38,,8.0,8.0
1774596540.580653,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,27,,14.0,14.0
1774596540.736025,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,45,,14.0,14.0
1774596540.892527,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,42,,14.0,14.0
1774596541.047538,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1803.51,500,44,,14.0,14.0
1774596542.851046,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,44,,14.0,14.0
1774596542.857048,sess-0185-16a14cc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.78,500,44,,14.0,14.0
1774596538.500127,sess-0169-2387297a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.04,500,42,,17.0,17.0
1774596540.447195,sess-0169-2387297a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,23,,17.0,17.0
1774596540.603782,sess-0169-2387297a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.84,500,45,,17.0,17.0
1774596542.471734,sess-0169-2387297a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.53,500,44,,17.0,17.0
1774596544.454265,sess-0169-2387297a,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,44,,17.0,17.0
1774596540.876681,sess-0187-9370dc90,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.98,500,44,,11.0,11.0
1774596542.848660,sess-0187-9370dc90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,23,,11.0,11.0
1774596543.005230,sess-0187-9370dc90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.88,500,35,,11.0,11.0
1774596539.647436,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,35,,19.0,19.0
1774596539.653425,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,35,,19.0,19.0
1774596539.659050,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,23,,19.0,19.0
1774596539.664946,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,13,,19.0,19.0
1774596539.821231,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.74,500,45,,19.0,19.0
1774596541.662967,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.81,500,48,,19.0,19.0
1774596543.476810,sess-0175-0b9ffda2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.20,500,45,,19.0,19.0
1774596539.803422,sess-0176-9872d650,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,25,,19.0,19.0
1774596539.960057,sess-0176-9872d650,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,31,,19.0,19.0
1774596539.966153,sess-0176-9872d650,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.40,500,48,,19.0,19.0
1774596541.873578,sess-0176-9872d650,plan_and_solve,SUCCESS,s4,mock_heavy,success,1776.98,500,44,,19.0,19.0
1774596543.650563,sess-0176-9872d650,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,23,,19.0,19.0
1774596543.808257,sess-0176-9872d650,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.02,500,45,,19.0,19.0
1774596544.874804,sess-0176-9872d650,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,45,,19.0,19.0
1774596541.669983,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.27,500,44,,15.0,15.0
1774596543.652250,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,44,,15.0,15.0
1774596543.659292,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,29,,15.0,15.0
1774596543.664003,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,15,,15.0,15.0
1774596543.821458,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1256.68,500,48,,15.0,15.0
1774596545.078665,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s6,calculate,success,6.11,500,48,,15.0,15.0
1774596545.085296,sess-0192-3d8fac74,plan_and_solve,SUCCESS,s7,web_fetch,success,156.77,500,44,,15.0,15.0
1774596540.545010,sess-0184-06b22f43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.87,500,45,,17.0,17.0
1774596542.461880,sess-0184-06b22f43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1990.79,500,44,,17.0,17.0
1774596544.452672,sess-0184-06b22f43,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,23,,17.0,17.0
1774596544.608996,sess-0184-06b22f43,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,33,,17.0,17.0
1774596544.765919,sess-0184-06b22f43,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,45,,17.0,17.0
1774596542.165015,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,23,,15.0,15.0
1774596542.171025,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.02,500,35,,15.0,15.0
1774596543.749043,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,21,,15.0,15.0
1774596543.906236,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.90,500,44,,15.0,15.0
1774596545.253133,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,41,,15.0,15.0
1774596545.409549,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,45,,15.0,15.0
1774596545.566833,sess-0196-eebbb7e3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,42,,15.0,15.0
1774596541.253764,sess-0189-76387d02,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,44,,23.0,23.0
1774596541.258034,sess-0189-76387d02,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,29,,23.0,23.0
1774596541.262781,sess-0189-76387d02,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,29,,23.0,23.0
1774596541.267761,sess-0189-76387d02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1995.75,500,45,,23.0,23.0
1774596543.263511,sess-0189-76387d02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1321.02,500,23,,23.0,23.0
1774596544.585081,sess-0189-76387d02,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.19,500,41,,23.0,23.0
1774596545.391268,sess-0189-76387d02,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.70,500,96,,23.0,23.0
