timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597190.192005,sess-0190-f89ce6aa,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,141,,3.0,3.0
1774597188.487839,sess-0177-32f9caf5,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,52,,7.0,7.0
1774597188.495725,sess-0177-32f9caf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.43,500,198,,7.0,7.0
1774597190.361666,sess-0177-32f9caf5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,177,,7.0,7.0
1774597190.062680,sess-0191-0ca2413d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,141,,4.0,4.0
1774597190.218264,sess-0191-0ca2413d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,198,,4.0,4.0
1774597190.372770,sess-0191-0ca2413d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,196,,4.0,4.0
1774597190.529760,sess-0191-0ca2413d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,176,,4.0,4.0
1774597185.286692,sess-0158-1431a89e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1870.67,500,101,,16.0,16.0
1774597187.157364,sess-0158-1431a89e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.71,500,94,,16.0,16.0
1774597188.976070,sess-0158-1431a89e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,123,,16.0,16.0
1774597189.132075,sess-0158-1431a89e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1607.70,500,195,,16.0,16.0
1774597190.516922,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,177,,6.0,6.0
1774597190.522684,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,177,,6.0,6.0
1774597190.528616,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,196,,6.0,6.0
1774597190.533171,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.80,500,176,,6.0,6.0
1774597190.691975,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,176,,6.0,6.0
1774597190.697949,sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,156,,6.0,6.0
1774597190.686411,sess-0194-228fbd20,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,156,,3.0,3.0
1774597190.843910,sess-0194-228fbd20,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,156,,3.0,3.0
1774597190.849996,sess-0194-228fbd20,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,156,,3.0,3.0
1774597188.766761,sess-0179-eb1fb3b2,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,113,,7.0,7.0
1774597188.771180,sess-0179-eb1fb3b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.73,500,195,,7.0,7.0
1774597190.737475,sess-0179-eb1fb3b2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,110,,7.0,7.0
1774597186.896179,sess-0168-80197024,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.40,500,113,,14.0,14.0
1774597188.759577,sess-0168-80197024,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.01,500,195,,14.0,14.0
1774597190.732589,sess-0168-80197024,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,195,,14.0,14.0
1774597190.738661,sess-0168-80197024,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,195,,14.0,14.0
1774597190.744597,sess-0168-80197024,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,110,,14.0,14.0
1774597190.900603,sess-0168-80197024,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,110,,14.0,14.0
1774597185.788870,sess-0163-de72b4c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.96,500,90,,17.0,17.0
1774597187.532833,sess-0163-de72b4c8,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,90,,17.0,17.0
1774597187.537126,sess-0163-de72b4c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.58,500,106,,17.0,17.0
1774597189.261729,sess-0163-de72b4c8,plan_and_solve,SUCCESS,s4,calculate,success,3.66,500,106,,17.0,17.0
1774597189.266414,sess-0163-de72b4c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1902.22,500,205,,17.0,17.0
1774597190.905991,sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,110,,5.0,5.0
1774597190.910265,sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,167,,5.0,5.0
1774597191.064767,sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,144,,5.0,5.0
1774597191.220886,sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,201,,5.0,5.0
1774597191.378367,sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,192,,5.0,5.0
1774597187.965261,sess-0173-ff3da540,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,99,,13.0,13.0
1774597187.971774,sess-0173-ff3da540,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,70,,13.0,13.0
1774597187.979142,sess-0173-ff3da540,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,70,,13.0,13.0
1774597187.984726,sess-0173-ff3da540,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.68,500,181,,13.0,13.0
1774597189.931411,sess-0173-ff3da540,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.14,500,192,,13.0,13.0
1774597189.783835,sess-0188-01e00c12,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,181,,7.0,7.0
1774597189.940583,sess-0188-01e00c12,plan_and_solve,SUCCESS,s2,calculate,success,8.09,500,181,,7.0,7.0
1774597189.948672,sess-0188-01e00c12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1715.34,500,154,,7.0,7.0
1774597189.561197,sess-0186-daa6e438,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,157,,8.0,8.0
1774597189.718210,sess-0186-daa6e438,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,157,,8.0,8.0
1774597189.724247,sess-0186-daa6e438,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.96,500,192,,8.0,8.0
1774597191.534204,sess-0186-daa6e438,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,108,,8.0,8.0
1774597187.973635,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,70,,14.0,14.0
1774597187.980225,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,127,,14.0,14.0
1774597188.136492,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.80,500,181,,14.0,14.0
1774597189.936290,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,103,,14.0,14.0
1774597190.094475,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,160,,14.0,14.0
1774597190.251174,sess-0174-fd77a31b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1927.93,500,219,,14.0,14.0
1774597189.131205,sess-0181-2e726148,plan_and_solve,SUCCESS,s1,calculate,success,8.92,500,123,,11.0,11.0
1774597189.140125,sess-0181-2e726148,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.46,500,156,,11.0,11.0
1774597190.830586,sess-0181-2e726148,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.22,500,192,,11.0,11.0
1774597190.856350,sess-0197-019f2a4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1575.56,500,154,,7.0,7.0
1774597192.432421,sess-0197-019f2a4f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,146,,7.0,7.0
1774597192.588927,sess-0197-019f2a4f,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,146,,7.0,7.0
1774597190.893512,sess-0198-7c4842a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,167,,7.0,7.0
1774597191.050011,sess-0198-7c4842a7,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,167,,7.0,7.0
1774597191.056022,sess-0198-7c4842a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.51,500,219,,7.0,7.0
1774597189.134050,sess-0182-cdbd3147,plan_and_solve,SUCCESS,s1,calculate,success,9.04,500,123,,13.0,13.0
1774597189.143658,sess-0182-cdbd3147,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.39,500,156,,13.0,13.0
1774597190.863044,sess-0182-cdbd3147,plan_and_solve,SUCCESS,s3,mock_heavy,success,1901.78,500,203,,13.0,13.0
1774597192.764823,sess-0182-cdbd3147,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,181,,13.0,13.0
1774597192.921611,sess-0182-cdbd3147,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,173,,13.0,13.0
1774597190.739771,sess-0195-a4c37253,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,110,,8.0,8.0
1774597190.897389,sess-0195-a4c37253,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.78,500,203,,8.0,8.0
1774597192.770164,sess-0195-a4c37253,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,181,,8.0,8.0
1774597192.928387,sess-0195-a4c37253,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,173,,8.0,8.0
1774597189.465068,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,119,,14.0,14.0
1774597189.621429,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,124,,14.0,14.0
1774597189.778701,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s3,web_fetch,success,159.65,500,181,,14.0,14.0
1774597189.938348,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.65,500,154,,14.0,14.0
1774597191.631527,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,154,,14.0,14.0
1774597191.637013,sess-0185-7fdb78f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1504.77,500,192,,14.0,14.0
1774597187.295871,sess-0169-63bd8a56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.42,500,123,,17.0,17.0
1774597189.135290,sess-0169-63bd8a56,plan_and_solve,SUCCESS,s2,web_fetch,success,160.46,500,75,,17.0,17.0
1774597189.295754,sess-0169-63bd8a56,plan_and_solve,SUCCESS,s3,mock_heavy,success,2083.21,500,220,,17.0,17.0
1774597191.378965,sess-0169-63bd8a56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.39,500,192,,17.0,17.0
1774597193.140371,sess-0169-63bd8a56,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,192,,17.0,17.0
1774597189.725588,sess-0187-f1c78052,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.00,500,192,,11.0,11.0
1774597191.538105,sess-0187-f1c78052,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,108,,11.0,11.0
1774597191.694011,sess-0187-f1c78052,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.41,500,154,,11.0,11.0
1774597188.334963,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,146,,19.0,19.0
1774597188.341424,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,146,,19.0,19.0
1774597188.347063,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,146,,19.0,19.0
1774597188.351984,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,52,,19.0,19.0
1774597188.508016,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.88,500,198,,19.0,19.0
1774597190.368417,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1965.43,500,192,,19.0,19.0
1774597192.333851,sess-0175-55ab14e7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1238.89,500,203,,19.0,19.0
1774597190.197870,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.26,500,203,,15.0,15.0
1774597191.969171,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,203,,15.0,15.0
1774597191.974170,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,143,,15.0,15.0
1774597191.978933,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,200,,15.0,15.0
1774597192.134818,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1430.81,500,203,,15.0,15.0
1774597193.565624,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s6,calculate,success,7.53,500,203,,15.0,15.0
1774597193.573151,sess-0192-96b1f2f7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.92,500,200,,15.0,15.0
1774597188.434199,sess-0176-f6005301,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,56,,19.0,19.0
1774597188.590973,sess-0176-f6005301,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,56,,19.0,19.0
1774597188.597484,sess-0176-f6005301,plan_and_solve,SUCCESS,s3,mock_heavy,success,1980.53,500,196,,19.0,19.0
1774597190.578011,sess-0176-f6005301,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.48,500,192,,19.0,19.0
1774597192.338488,sess-0176-f6005301,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,108,,19.0,19.0
1774597192.493864,sess-0176-f6005301,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.46,500,140,,19.0,19.0
1774597193.781327,sess-0176-f6005301,plan_and_solve,SUCCESS,s7,calculate,success,6.72,500,140,,19.0,19.0
1774597189.228316,sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.83,500,205,,17.0,17.0
1774597191.162147,sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.22,500,192,,17.0,17.0
1774597193.135890,sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,108,,17.0,17.0
1774597193.292157,sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,165,,17.0,17.0
1774597193.449507,sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.95,500,138,,17.0,17.0
1774597190.855223,sess-0196-ae98e311,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,156,,15.0,15.0
1774597190.861371,sess-0196-ae98e311,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.78,500,154,,15.0,15.0
1774597192.465152,sess-0196-ae98e311,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,146,,15.0,15.0
1774597192.622209,sess-0196-ae98e311,plan_and_solve,SUCCESS,s4,mock_heavy,success,1314.54,500,136,,15.0,15.0
1774597193.936882,sess-0196-ae98e311,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,81,,15.0,15.0
1774597194.092905,sess-0196-ae98e311,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,138,,15.0,15.0
1774597194.248796,sess-0196-ae98e311,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,135,,15.0,15.0
1774597189.947562,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,181,,23.0,23.0
1774597189.953737,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,181,,23.0,23.0
1774597189.959308,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,181,,23.0,23.0
1774597189.964681,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1998.32,500,203,,23.0,23.0
1774597191.963599,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1302.39,500,154,,23.0,23.0
1774597193.266507,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.41,500,115,,23.0,23.0
1774597194.072917,sess-0189-6bd20e9a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.84,500,300,,23.0,23.0
