timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574174.319239,sess-0190-40c34759,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,161,,3.0,3.0
1774574172.576116,sess-0177-da6dca48,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,132,,7.0,7.0
1774574172.583288,sess-0177-da6dca48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.94,500,181,,7.0,7.0
1774574174.416233,sess-0177-da6dca48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,171,,7.0,7.0
1774574174.179341,sess-0191-802d6a56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,161,,4.0,4.0
1774574174.335690,sess-0191-802d6a56,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,131,,4.0,4.0
1774574174.491907,sess-0191-802d6a56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,191,,4.0,4.0
1774574174.648354,sess-0191-802d6a56,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,190,,4.0,4.0
1774574172.068260,sess-0173-3fca70ee,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,136,,13.0,13.0
1774574172.072730,sess-0173-3fca70ee,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,136,,13.0,13.0
1774574172.077558,sess-0173-3fca70ee,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,136,,13.0,13.0
1774574172.083125,sess-0173-3fca70ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.63,500,190,,13.0,13.0
1774574174.016758,sess-0173-3fca70ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.43,500,162,,13.0,13.0
1774574174.572544,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,171,,6.0,6.0
1774574174.577147,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,171,,6.0,6.0
1774574174.581359,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s3,calculate,success,3.64,500,171,,6.0,6.0
1774574174.585564,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,170,,6.0,6.0
1774574174.740232,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,170,,6.0,6.0
1774574174.745807,sess-0193-f8b688f3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,138,,6.0,6.0
1774574169.370061,sess-0158-046759a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.55,500,186,,16.0,16.0
1774574171.212613,sess-0158-046759a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.64,500,200,,16.0,16.0
1774574173.070349,sess-0158-046759a4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,162,,16.0,16.0
1774574173.225114,sess-0158-046759a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1736.12,500,118,,16.0,16.0
1774574174.803462,sess-0194-67c8c22a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,118,,3.0,3.0
1774574174.959597,sess-0194-67c8c22a,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,118,,3.0,3.0
1774574174.964112,sess-0194-67c8c22a,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,118,,3.0,3.0
1774574172.841758,sess-0179-48ddbd40,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,170,,7.0,7.0
1774574172.846375,sess-0179-48ddbd40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.89,500,190,,7.0,7.0
1774574174.818269,sess-0179-48ddbd40,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,101,,7.0,7.0
1774574170.977251,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.07,500,200,,14.0,14.0
1774574172.814843,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.35,500,190,,14.0,14.0
1774574174.817189,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,162,,14.0,14.0
1774574174.823025,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,162,,14.0,14.0
1774574174.828065,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,101,,14.0,14.0
1774574174.984591,sess-0168-9845a3b7,plan_and_solve,SUCCESS,s6,calculate,success,3.39,500,101,,14.0,14.0
1774574170.171888,sess-0163-3a4907f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.12,500,124,,17.0,17.0
1774574171.757008,sess-0163-3a4907f3,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,124,,17.0,17.0
1774574171.761433,sess-0163-3a4907f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.92,500,181,,17.0,17.0
1774574173.615349,sess-0163-3a4907f3,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,154,,17.0,17.0
1774574173.620093,sess-0163-3a4907f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.87,500,200,,17.0,17.0
1774574174.975108,sess-0199-e3e82c6f,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,101,,5.0,5.0
1774574174.979682,sess-0199-e3e82c6f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,161,,5.0,5.0
1774574175.136778,sess-0199-e3e82c6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,131,,5.0,5.0
1774574175.292489,sess-0199-e3e82c6f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,191,,5.0,5.0
1774574175.448090,sess-0199-e3e82c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,190,,5.0,5.0
1774574173.870490,sess-0188-52cb14d0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,162,,7.0,7.0
1774574174.027552,sess-0188-52cb14d0,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,162,,7.0,7.0
1774574174.032552,sess-0188-52cb14d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.48,500,118,,7.0,7.0
1774574173.542843,sess-0186-4e770e46,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,131,,8.0,8.0
1774574173.698253,sess-0186-4e770e46,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,131,,8.0,8.0
1774574173.703211,sess-0186-4e770e46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.06,500,190,,8.0,8.0
1774574175.618273,sess-0186-4e770e46,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,101,,8.0,8.0
1774574172.275018,sess-0174-7505cce2,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,200,,14.0,14.0
1774574172.279469,sess-0174-7505cce2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,162,,14.0,14.0
1774574172.435052,sess-0174-7505cce2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.66,500,138,,14.0,14.0
1774574174.114717,sess-0174-7505cce2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,141,,14.0,14.0
1774574174.271706,sess-0174-7505cce2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,154,,14.0,14.0
1774574174.427625,sess-0174-7505cce2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1845.13,500,200,,14.0,14.0
1774574174.961379,sess-0197-f968f58c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.52,500,145,,7.0,7.0
1774574176.561903,sess-0197-f968f58c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,146,,7.0,7.0
1774574176.719933,sess-0197-f968f58c,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,146,,7.0,7.0
1774574173.214604,sess-0182-36f67949,plan_and_solve,SUCCESS,s1,calculate,success,3.69,500,162,,13.0,13.0
1774574173.218813,sess-0182-36f67949,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.70,500,138,,13.0,13.0
1774574174.915511,sess-0182-36f67949,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.95,500,170,,13.0,13.0
1774574176.517462,sess-0182-36f67949,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,126,,13.0,13.0
1774574176.674126,sess-0182-36f67949,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,186,,13.0,13.0
1774574174.967805,sess-0198-0dfdccfc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,161,,7.0,7.0
1774574175.123544,sess-0198-0dfdccfc,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,161,,7.0,7.0
1774574175.128755,sess-0198-0dfdccfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.40,500,186,,7.0,7.0
1774574174.824192,sess-0195-26280097,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,101,,8.0,8.0
1774574174.980778,sess-0195-26280097,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.97,500,186,,8.0,8.0
1774574176.818745,sess-0195-26280097,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,199,,8.0,8.0
1774574176.976078,sess-0195-26280097,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,170,,8.0,8.0
1774574173.471121,sess-0185-a07b656e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,154,,14.0,14.0
1774574173.627818,sess-0185-a07b656e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,171,,14.0,14.0
1774574173.783970,sess-0185-a07b656e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,170,,14.0,14.0
1774574173.938432,sess-0185-a07b656e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.84,500,162,,14.0,14.0
1774574175.626272,sess-0185-a07b656e,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,162,,14.0,14.0
1774574175.631272,sess-0185-a07b656e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1591.60,500,200,,14.0,14.0
1774574171.376891,sess-0169-b0167a41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.48,500,190,,17.0,17.0
1774574173.215373,sess-0169-b0167a41,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,101,,17.0,17.0
1774574173.370689,sess-0169-b0167a41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1895.65,500,154,,17.0,17.0
1774574175.266338,sess-0169-b0167a41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.99,500,200,,17.0,17.0
1774574177.221332,sess-0169-b0167a41,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,200,,17.0,17.0
1774574173.181385,sess-0181-c660e8bc,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,190,,11.0,11.0
1774574173.187803,sess-0181-c660e8bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2528.59,500,138,,11.0,11.0
1774574175.716396,sess-0181-c660e8bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.33,500,200,,11.0,11.0
1774574173.669368,sess-0187-fd066add,plan_and_solve,SUCCESS,s1,mock_heavy,success,1949.91,500,162,,11.0,11.0
1774574175.620275,sess-0187-fd066add,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,101,,11.0,11.0
1774574175.776553,sess-0187-fd066add,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.86,500,170,,11.0,11.0
1774574172.415415,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,162,,19.0,19.0
1774574172.422411,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,162,,19.0,19.0
1774574172.428481,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,162,,19.0,19.0
1774574172.433931,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,132,,19.0,19.0
1774574172.591031,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2081.58,500,200,,19.0,19.0
1774574174.672608,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.31,500,200,,19.0,19.0
1774574176.421915,sess-0175-a54ffbf2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1247.08,500,170,,19.0,19.0
1774574174.325877,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.41,500,154,,15.0,15.0
1774574176.067322,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,131,,15.0,15.0
1774574176.071098,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,131,,15.0,15.0
1774574176.075856,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,191,,15.0,15.0
1774574176.230778,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1388.61,500,200,,15.0,15.0
1774574177.619953,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,200,,15.0,15.0
1774574177.624674,sess-0192-3e54cb0f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,165,,15.0,15.0
1774574172.421708,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,132,,19.0,19.0
1774574172.577295,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,132,,19.0,19.0
1774574172.584403,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.21,500,154,,19.0,19.0
1774574174.465617,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.98,500,200,,19.0,19.0
1774574176.420594,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,124,,19.0,19.0
1774574176.577122,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1298.54,500,200,,19.0,19.0
1774574177.875658,sess-0176-a1e864d1,plan_and_solve,SUCCESS,s7,calculate,success,5.57,500,200,,19.0,19.0
1774574173.359127,sess-0184-469f6b5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.19,500,181,,17.0,17.0
1774574175.216319,sess-0184-469f6b5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.93,500,200,,17.0,17.0
1774574177.073249,sess-0184-469f6b5b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,200,,17.0,17.0
1774574177.230111,sess-0184-469f6b5b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,124,,17.0,17.0
1774574177.386379,sess-0184-469f6b5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.22,500,162,,17.0,17.0
1774574174.901994,sess-0196-33c715f9,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,138,,15.0,15.0
1774574174.907454,sess-0196-33c715f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1520.00,500,200,,15.0,15.0
1774574176.427453,sess-0196-33c715f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,124,,15.0,15.0
1774574176.584355,sess-0196-33c715f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1437.79,500,200,,15.0,15.0
1774574178.022143,sess-0196-33c715f9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,162,,15.0,15.0
1774574178.178869,sess-0196-33c715f9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,178,,15.0,15.0
1774574178.335547,sess-0196-33c715f9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.67,500,200,,15.0,15.0
1774574174.021554,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,162,,23.0,23.0
1774574174.028551,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,162,,23.0,23.0
1774574174.034782,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,162,,23.0,23.0
1774574174.039356,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1979.11,500,181,,23.0,23.0
1774574176.018467,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1343.69,500,145,,23.0,23.0
1774574177.362157,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.41,500,190,,23.0,23.0
1774574178.167566,sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.55,500,200,,23.0,23.0
