timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597052.393642,sess-0190-5e75e143,plan_and_solve,SUCCESS,s3,calculate,success,7.42,500,77,,3.0,3.0
1774597050.722743,sess-0177-f15f1b35,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,35,,7.0,7.0
1774597050.728401,sess-0177-f15f1b35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.75,500,113,,7.0,7.0
1774597052.499151,sess-0177-f15f1b35,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,110,,7.0,7.0
1774597052.241012,sess-0191-26eac0f4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,77,,4.0,4.0
1774597052.398916,sess-0191-26eac0f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,74,,4.0,4.0
1774597052.554886,sess-0191-26eac0f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,128,,4.0,4.0
1774597052.711265,sess-0191-26eac0f4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,120,,4.0,4.0
1774597047.443147,sess-0158-9a0bc94f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.53,500,52,,16.0,16.0
1774597049.288681,sess-0158-9a0bc94f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.41,500,124,,16.0,16.0
1774597051.108091,sess-0158-9a0bc94f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,117,,16.0,16.0
1774597051.264710,sess-0158-9a0bc94f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.02,500,78,,16.0,16.0
1774597052.655980,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,110,,6.0,6.0
1774597052.661706,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,110,,6.0,6.0
1774597052.667901,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,110,,6.0,6.0
1774597052.672834,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,102,,6.0,6.0
1774597052.830217,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,120,,6.0,6.0
1774597052.836499,sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,34,,6.0,6.0
1774597052.868086,sess-0194-b975c627,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,34,,3.0,3.0
1774597053.024266,sess-0194-b975c627,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,34,,3.0,3.0
1774597053.029635,sess-0194-b975c627,plan_and_solve,SUCCESS,s3,calculate,success,6.98,500,23,,3.0,3.0
1774597050.897699,sess-0179-7a7ccae0,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,107,,7.0,7.0
1774597050.902119,sess-0179-7a7ccae0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1982.75,500,120,,7.0,7.0
1774597052.884865,sess-0179-7a7ccae0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,23,,7.0,7.0
1774597049.046299,sess-0168-da3e493d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.26,500,107,,14.0,14.0
1774597050.890555,sess-0168-da3e493d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1992.68,500,120,,14.0,14.0
1774597052.883231,sess-0168-da3e493d,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,78,,14.0,14.0
1774597052.889998,sess-0168-da3e493d,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,78,,14.0,14.0
1774597052.894508,sess-0168-da3e493d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,23,,14.0,14.0
1774597053.050653,sess-0168-da3e493d,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,23,,14.0,14.0
1774597048.071406,sess-0163-80b5c02c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.55,500,46,,17.0,17.0
1774597049.687955,sess-0163-80b5c02c,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,46,,17.0,17.0
1774597049.693680,sess-0163-80b5c02c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1997.72,500,113,,17.0,17.0
1774597051.691404,sess-0163-80b5c02c,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,113,,17.0,17.0
1774597051.698037,sess-0163-80b5c02c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.38,500,99,,17.0,17.0
1774597053.056271,sess-0199-1aa8a41a,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,23,,5.0,5.0
1774597053.061568,sess-0199-1aa8a41a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,77,,5.0,5.0
1774597053.217630,sess-0199-1aa8a41a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,45,,5.0,5.0
1774597053.372771,sess-0199-1aa8a41a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,99,,5.0,5.0
1774597053.528530,sess-0199-1aa8a41a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.40,500,119,,5.0,5.0
1774597049.928114,sess-0173-adab3155,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,31,,13.0,13.0
1774597049.931113,sess-0173-adab3155,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,49,,13.0,13.0
1774597049.936112,sess-0173-adab3155,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,49,,13.0,13.0
1774597049.940113,sess-0173-adab3155,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.39,500,128,,13.0,13.0
1774597051.908502,sess-0173-adab3155,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.51,500,78,,13.0,13.0
1774597051.612999,sess-0186-1cce69aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,74,,8.0,8.0
1774597051.768568,sess-0186-1cce69aa,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,74,,8.0,8.0
1774597051.774234,sess-0186-1cce69aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.28,500,119,,8.0,8.0
1774597053.687513,sess-0186-1cce69aa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,34,,8.0,8.0
1774597052.097909,sess-0188-308fd53b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,23,,7.0,7.0
1774597052.254863,sess-0188-308fd53b,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,23,,7.0,7.0
1774597052.259863,sess-0188-308fd53b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.90,500,124,,7.0,7.0
1774597050.094885,sess-0174-2b449057,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,103,,14.0,14.0
1774597050.100880,sess-0174-2b449057,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,62,,14.0,14.0
1774597050.258110,sess-0174-2b449057,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.00,500,120,,14.0,14.0
1774597052.085108,sess-0174-2b449057,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,23,,14.0,14.0
1774597052.242640,sess-0174-2b449057,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,77,,14.0,14.0
1774597052.399984,sess-0174-2b449057,plan_and_solve,SUCCESS,s6,mock_heavy,success,1700.59,500,124,,14.0,14.0
1774597051.267188,sess-0181-6508f819,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,117,,11.0,11.0
1774597051.273405,sess-0181-6508f819,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.74,500,51,,11.0,11.0
1774597052.964149,sess-0181-6508f819,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.43,500,142,,11.0,11.0
1774597051.281944,sess-0182-7d5b6926,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,77,,13.0,13.0
1774597051.287976,sess-0182-7d5b6926,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.45,500,34,,13.0,13.0
1774597053.031428,sess-0182-7d5b6926,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.59,500,61,,13.0,13.0
1774597054.633022,sess-0182-7d5b6926,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,62,,13.0,13.0
1774597054.790408,sess-0182-7d5b6926,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,64,,13.0,13.0
1774597053.037181,sess-0197-39901b6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.33,500,98,,7.0,7.0
1774597054.895512,sess-0197-39901b6f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,100,,7.0,7.0
1774597055.052909,sess-0197-39901b6f,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,100,,7.0,7.0
1774597053.043113,sess-0198-c4102ce6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,77,,7.0,7.0
1774597053.200078,sess-0198-c4102ce6,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,77,,7.0,7.0
1774597053.205295,sess-0198-c4102ce6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.36,500,65,,7.0,7.0
1774597052.891730,sess-0195-f74b07f1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,23,,8.0,8.0
1774597053.048889,sess-0195-f74b07f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.94,500,98,,8.0,8.0
1774597054.901834,sess-0195-f74b07f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,100,,8.0,8.0
1774597055.058094,sess-0195-f74b07f1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,61,,8.0,8.0
1774597051.429015,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,59,,14.0,14.0
1774597051.584960,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,74,,14.0,14.0
1774597051.740978,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,128,,14.0,14.0
1774597051.898089,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.40,500,119,,14.0,14.0
1774597053.692487,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,119,,14.0,14.0
1774597053.698268,sess-0185-c0d359bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.50,500,97,,14.0,14.0
1774597049.357697,sess-0169-fc5686ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.42,500,117,,17.0,17.0
1774597051.283114,sess-0169-fc5686ce,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,23,,17.0,17.0
1774597051.440928,sess-0169-fc5686ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.28,500,69,,17.0,17.0
1774597053.299824,sess-0169-fc5686ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1988.98,500,97,,17.0,17.0
1774597055.289050,sess-0169-fc5686ce,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,97,,17.0,17.0
1774597051.705332,sess-0187-b0906b38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.20,500,119,,11.0,11.0
1774597053.685657,sess-0187-b0906b38,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,34,,11.0,11.0
1774597053.842098,sess-0187-b0906b38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.83,500,42,,11.0,11.0
1774597050.482418,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,58,,19.0,19.0
1774597050.486988,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,58,,19.0,19.0
1774597050.493721,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,58,,19.0,19.0
1774597050.498754,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,17,,19.0,19.0
1774597050.654559,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.06,500,113,,19.0,19.0
1774597052.492620,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.54,500,142,,19.0,19.0
1774597054.486159,sess-0175-ab798b2b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1216.71,500,118,,19.0,19.0
1774597052.401059,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.50,500,135,,15.0,15.0
1774597054.311562,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,135,,15.0,15.0
1774597054.317634,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,135,,15.0,15.0
1774597054.323276,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,124,,15.0,15.0
1774597054.479788,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.74,500,118,,15.0,15.0
1774597055.696528,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,118,,15.0,15.0
1774597055.701754,sess-0192-68b7d94b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,113,,15.0,15.0
1774597050.616828,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,53,,19.0,19.0
1774597050.773438,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,53,,19.0,19.0
1774597050.778563,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1931.03,500,128,,19.0,19.0
1774597052.709592,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1778.14,500,142,,19.0,19.0
1774597054.487756,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,40,,19.0,19.0
1774597054.644275,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1268.92,500,131,,19.0,19.0
1774597055.913196,sess-0176-fa9c35c5,plan_and_solve,SUCCESS,s7,calculate,success,5.09,500,131,,19.0,19.0
1774597051.362315,sess-0184-fb4df52b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.94,500,69,,17.0,17.0
1774597053.293252,sess-0184-fb4df52b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.94,500,97,,17.0,17.0
1774597055.287746,sess-0184-fb4df52b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,28,,17.0,17.0
1774597055.443729,sess-0184-fb4df52b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,82,,17.0,17.0
1774597055.599422,sess-0184-fb4df52b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,132,,17.0,17.0
1774597052.993005,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,34,,15.0,15.0
1774597052.998919,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1566.27,500,93,,15.0,15.0
1774597054.565188,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.43,500,26,,15.0,15.0
1774597054.719154,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1368.98,500,140,,15.0,15.0
1774597056.088130,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,78,,15.0,15.0
1774597056.244004,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,132,,15.0,15.0
1774597056.400131,sess-0196-ae15b6a7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,122,,15.0,15.0
1774597052.163009,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,51,,23.0,23.0
1774597052.167838,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,51,,23.0,23.0
1774597052.172759,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,51,,23.0,23.0
1774597052.177503,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.97,500,51,,23.0,23.0
1774597053.832472,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.00,500,64,,23.0,23.0
1774597055.366477,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.84,500,91,,23.0,23.0
1774597056.172322,sess-0189-43e5dc67,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.50,500,266,,23.0,23.0
