timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574103.634814,sess-0177-f8abb059,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,17,,7.0,7.0
1774574103.640129,sess-0177-f8abb059,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.50,500,22,,7.0,7.0
1774574105.413626,sess-0177-f8abb059,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,37,,7.0,7.0
1774574105.165447,sess-0191-b70f4547,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,28,,4.0,4.0
1774574105.322670,sess-0191-b70f4547,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,13,,4.0,4.0
1774574105.478855,sess-0191-b70f4547,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,49,,4.0,4.0
1774574105.634000,sess-0191-b70f4547,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,51,,4.0,4.0
1774574100.350056,sess-0158-1d242714,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.25,500,10,,16.0,16.0
1774574101.942309,sess-0158-1d242714,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.44,500,8,,16.0,16.0
1774574103.542749,sess-0158-1d242714,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,29,,16.0,16.0
1774574103.697390,sess-0158-1d242714,plan_and_solve,SUCCESS,s4,mock_heavy,success,2103.30,500,51,,16.0,16.0
1774574105.570449,sess-0193-93a816cb,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,37,,6.0,6.0
1774574105.576128,sess-0193-93a816cb,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,37,,6.0,6.0
1774574105.581432,sess-0193-93a816cb,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,37,,6.0,6.0
1774574105.585805,sess-0193-93a816cb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,39,,6.0,6.0
1774574105.741170,sess-0193-93a816cb,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,39,,6.0,6.0
1774574105.746968,sess-0193-93a816cb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,9,,6.0,6.0
1774574105.791029,sess-0194-35431c3a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,9,,3.0,3.0
1774574105.946178,sess-0194-35431c3a,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,5,,3.0,3.0
1774574105.951276,sess-0194-35431c3a,plan_and_solve,SUCCESS,s3,calculate,success,3.64,500,5,,3.0,3.0
1774574103.935909,sess-0179-2d1d73da,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,29,,7.0,7.0
1774574103.941982,sess-0179-2d1d73da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.62,500,51,,7.0,7.0
1774574105.799601,sess-0179-2d1d73da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,5,,7.0,7.0
1774574102.176831,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.35,500,53,,14.0,14.0
1774574104.022696,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.13,500,29,,14.0,14.0
1774574105.807364,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,29,,14.0,14.0
1774574105.812575,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,29,,14.0,14.0
1774574105.818522,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,5,,14.0,14.0
1774574105.974109,sess-0168-0c7c51a1,plan_and_solve,SUCCESS,s6,calculate,success,3.66,500,5,,14.0,14.0
1774574101.001648,sess-0163-f66445bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.20,500,30,,17.0,17.0
1774574102.602850,sess-0163-f66445bf,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,30,,17.0,17.0
1774574102.608658,sess-0163-f66445bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.54,500,54,,17.0,17.0
1774574104.579198,sess-0163-f66445bf,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,54,,17.0,17.0
1774574104.585553,sess-0163-f66445bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.98,500,53,,17.0,17.0
1774574105.977766,sess-0199-ff8365fa,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,5,,5.0,5.0
1774574105.982776,sess-0199-ff8365fa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,41,,5.0,5.0
1774574106.138488,sess-0199-ff8365fa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,17,,5.0,5.0
1774574106.296174,sess-0199-ff8365fa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,30,,5.0,5.0
1774574106.453130,sess-0199-ff8365fa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,66,,5.0,5.0
1774574102.843129,sess-0173-094f6f65,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,18,,13.0,13.0
1774574102.849429,sess-0173-094f6f65,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,30,,13.0,13.0
1774574102.854740,sess-0173-094f6f65,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,30,,13.0,13.0
1774574102.861117,sess-0173-094f6f65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.77,500,53,,13.0,13.0
1774574104.822886,sess-0173-094f6f65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1853.30,500,37,,13.0,13.0
1774574104.598072,sess-0186-24d84530,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,41,,8.0,8.0
1774574104.754835,sess-0186-24d84530,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,41,,8.0,8.0
1774574104.760994,sess-0186-24d84530,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.19,500,66,,8.0,8.0
1774574106.602188,sess-0186-24d84530,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,12,,8.0,8.0
1774574104.998647,sess-0188-399c6fd4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.45,500,6,,7.0,7.0
1774574105.157093,sess-0188-399c6fd4,plan_and_solve,SUCCESS,s2,calculate,success,9.49,500,6,,7.0,7.0
1774574105.166581,sess-0188-399c6fd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.05,500,60,,7.0,7.0
1774574103.016559,sess-0174-300396d7,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,30,,14.0,14.0
1774574103.022702,sess-0174-300396d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,16,,14.0,14.0
1774574103.179410,sess-0174-300396d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.31,500,54,,14.0,14.0
1774574104.999715,sess-0174-300396d7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.98,500,6,,14.0,14.0
1774574105.158723,sess-0174-300396d7,plan_and_solve,SUCCESS,s5,web_fetch,success,159.06,500,28,,14.0,14.0
1774574105.317780,sess-0174-300396d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.71,500,55,,14.0,14.0
1774574104.197441,sess-0181-744bddbd,plan_and_solve,SUCCESS,s1,calculate,success,9.83,500,30,,11.0,11.0
1774574104.207275,sess-0181-744bddbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.62,500,16,,11.0,11.0
1774574105.874893,sess-0181-744bddbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.98,500,67,,11.0,11.0
1774574104.206167,sess-0182-7061486f,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,30,,13.0,13.0
1774574104.212168,sess-0182-7061486f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1732.86,500,9,,13.0,13.0
1774574105.945032,sess-0182-7061486f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.36,500,21,,13.0,13.0
1774574107.546389,sess-0182-7061486f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,48,,13.0,13.0
1774574107.703512,sess-0182-7061486f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,19,,13.0,13.0
1774574105.955482,sess-0197-13198f0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.79,500,60,,7.0,7.0
1774574107.783267,sess-0197-13198f0c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,31,,7.0,7.0
1774574107.939859,sess-0197-13198f0c,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,31,,7.0,7.0
1774574105.956296,sess-0198-244c7b15,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,41,,7.0,7.0
1774574106.113351,sess-0198-244c7b15,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,41,,7.0,7.0
1774574106.119732,sess-0198-244c7b15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.58,500,55,,7.0,7.0
1774574105.800693,sess-0195-bc5f27cc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,5,,8.0,8.0
1774574105.958421,sess-0195-bc5f27cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.94,500,33,,8.0,8.0
1774574107.816365,sess-0195-bc5f27cc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,43,,8.0,8.0
1774574107.973523,sess-0195-bc5f27cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,43,,8.0,8.0
1774574102.272855,sess-0169-ddee4c6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.21,500,54,,17.0,17.0
1774574104.199069,sess-0169-ddee4c6d,plan_and_solve,SUCCESS,s2,web_fetch,success,159.84,500,6,,17.0,17.0
1774574104.358961,sess-0169-ddee4c6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.42,500,30,,17.0,17.0
1774574106.214416,sess-0169-ddee4c6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1989.30,500,67,,17.0,17.0
1774574108.203715,sess-0169-ddee4c6d,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,67,,17.0,17.0
1774574104.344121,sess-0185-bd05b157,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,42,,14.0,14.0
1774574104.501640,sess-0185-bd05b157,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,17,,14.0,14.0
1774574104.658545,sess-0185-bd05b157,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,53,,14.0,14.0
1774574104.814239,sess-0185-bd05b157,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.35,500,66,,14.0,14.0
1774574106.608585,sess-0185-bd05b157,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,66,,14.0,14.0
1774574106.613852,sess-0185-bd05b157,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.84,500,67,,14.0,14.0
1774574104.617328,sess-0187-151ddc36,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.69,500,66,,11.0,11.0
1774574106.601022,sess-0187-151ddc36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,12,,11.0,11.0
1774574106.758010,sess-0187-151ddc36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.23,500,21,,11.0,11.0
1774574103.397351,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,22,,19.0,19.0
1774574103.402995,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,22,,19.0,19.0
1774574103.409163,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,22,,19.0,19.0
1774574103.414520,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,5,,19.0,19.0
1774574103.570424,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.29,500,40,,19.0,19.0
1774574105.380710,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2021.68,500,67,,19.0,19.0
1774574107.402462,sess-0175-b89ef9dc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1214.28,500,33,,19.0,19.0
1774574105.314188,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.40,500,33,,15.0,15.0
1774574107.015583,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,33,,15.0,15.0
1774574107.021433,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,33,,15.0,15.0
1774574107.027502,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,43,,15.0,15.0
1774574107.184478,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1399.34,500,60,,15.0,15.0
1774574108.583820,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,60,,15.0,15.0
1774574108.589663,sess-0192-9a59e90e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,31,,15.0,15.0
1774574103.528736,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,29,,19.0,19.0
1774574103.685197,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,29,,19.0,19.0
1774574103.689962,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.84,500,49,,19.0,19.0
1774574105.623804,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.79,500,67,,19.0,19.0
1774574107.403598,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,12,,19.0,19.0
1774574107.560827,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1266.56,500,55,,19.0,19.0
1774574108.827915,sess-0176-0d7407b0,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,55,,19.0,19.0
1774574104.299534,sess-0184-8fb4af0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.78,500,53,,17.0,17.0
1774574106.181848,sess-0184-8fb4af0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2020.22,500,67,,17.0,17.0
1774574108.202067,sess-0184-8fb4af0d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,12,,17.0,17.0
1774574108.358020,sess-0184-8fb4af0d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,48,,17.0,17.0
1774574108.513811,sess-0184-8fb4af0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.35,500,69,,17.0,17.0
1774574105.902799,sess-0196-e8b89586,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,9,,15.0,15.0
1774574105.908450,sess-0196-e8b89586,plan_and_solve,SUCCESS,s2,mock_heavy,success,1568.38,500,37,,15.0,15.0
1774574107.476833,sess-0196-e8b89586,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,24,,15.0,15.0
1774574107.632577,sess-0196-e8b89586,plan_and_solve,SUCCESS,s4,mock_heavy,success,1371.15,500,67,,15.0,15.0
1774574109.003745,sess-0196-e8b89586,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,33,,15.0,15.0
1774574109.160894,sess-0196-e8b89586,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,69,,15.0,15.0
1774574109.318507,sess-0196-e8b89586,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,62,,15.0,15.0
1774574105.080118,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,17,,23.0,23.0
1774574105.085640,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,17,,23.0,23.0
1774574105.091624,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,17,,23.0,23.0
1774574105.097391,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1648.84,500,21,,23.0,23.0
1774574106.746229,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1531.39,500,37,,23.0,23.0
1774574108.277621,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.64,500,37,,23.0,23.0
1774574109.084821,sess-0189-a77d3dfb,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.58,500,158,,23.0,23.0
