timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573861.354625,sess-0177-cf24f4a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.42,500,34,,7.0,7.0
1774573863.225049,sess-0177-cf24f4a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,32,,7.0,7.0
1774573858.148630,sess-0158-423d7445,plan_and_solve,SUCCESS,s1,mock_heavy,success,1536.20,500,23,,16.0,16.0
1774573859.684834,sess-0158-423d7445,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.07,500,15,,16.0,16.0
1774573861.340939,sess-0158-423d7445,plan_and_solve,SUCCESS,s3,web_fetch,success,153.13,500,19,,16.0,16.0
1774573861.494073,sess-0158-423d7445,plan_and_solve,SUCCESS,s4,mock_heavy,success,2099.81,500,34,,16.0,16.0
1774573863.053056,sess-0191-4c305875,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,30,,4.0,4.0
1774573863.208038,sess-0191-4c305875,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,28,,4.0,4.0
1774573863.363497,sess-0191-4c305875,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,26,,4.0,4.0
1774573863.519099,sess-0191-4c305875,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,28,,4.0,4.0
1774573863.382487,sess-0193-15af2870,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,32,,6.0,6.0
1774573863.386235,sess-0193-15af2870,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,32,,6.0,6.0
1774573863.389472,sess-0193-15af2870,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,32,,6.0,6.0
1774573863.392877,sess-0193-15af2870,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,30,,6.0,6.0
1774573863.547887,sess-0193-15af2870,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,30,,6.0,6.0
1774573863.553346,sess-0193-15af2870,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,28,,6.0,6.0
1774573861.780435,sess-0179-d071c4ab,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,30,,7.0,7.0
1774573861.783155,sess-0179-d071c4ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.29,500,34,,7.0,7.0
1774573863.596445,sess-0179-d071c4ab,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,20,,7.0,7.0
1774573863.593887,sess-0194-e4e183a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,20,,3.0,3.0
1774573863.750275,sess-0194-e4e183a2,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,20,,3.0,3.0
1774573863.756709,sess-0194-e4e183a2,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,20,,3.0,3.0
1774573860.022360,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.97,500,34,,14.0,14.0
1774573861.834331,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.24,500,34,,14.0,14.0
1774573863.600566,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,34,,14.0,14.0
1774573863.603771,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,34,,14.0,14.0
1774573863.608453,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,20,,14.0,14.0
1774573863.763378,sess-0168-f60a08ad,plan_and_solve,SUCCESS,s6,calculate,success,4.82,500,20,,14.0,14.0
1774573858.780263,sess-0163-7632878b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.01,500,27,,17.0,17.0
1774573860.399270,sess-0163-7632878b,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,27,,17.0,17.0
1774573860.402723,sess-0163-7632878b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2021.23,500,34,,17.0,17.0
1774573862.423949,sess-0163-7632878b,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,34,,17.0,17.0
1774573862.427953,sess-0163-7632878b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.41,500,36,,17.0,17.0
1774573863.768725,sess-0199-31b15064,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,14,,5.0,5.0
1774573863.772682,sess-0199-31b15064,plan_and_solve,SUCCESS,s2,web_fetch,success,154.48,500,26,,5.0,5.0
1774573863.927166,sess-0199-31b15064,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,24,,5.0,5.0
1774573864.082218,sess-0199-31b15064,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,36,,5.0,5.0
1774573864.238366,sess-0199-31b15064,plan_and_solve,SUCCESS,s5,web_fetch,success,158.11,500,34,,5.0,5.0
1774573860.662254,sess-0173-2bcf419a,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,16,,13.0,13.0
1774573860.667673,sess-0173-2bcf419a,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,12,,13.0,13.0
1774573860.674432,sess-0173-2bcf419a,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,12,,13.0,13.0
1774573860.679744,sess-0173-2bcf419a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.86,500,36,,13.0,13.0
1774573862.635604,sess-0173-2bcf419a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.44,500,28,,13.0,13.0
1774573862.411482,sess-0186-f206250a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,28,,8.0,8.0
1774573862.566543,sess-0186-f206250a,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,28,,8.0,8.0
1774573862.570356,sess-0186-f206250a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.26,500,34,,8.0,8.0
1774573864.397615,sess-0186-f206250a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,20,,8.0,8.0
1774573862.794139,sess-0188-5f955e41,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,20,,7.0,7.0
1774573862.949114,sess-0188-5f955e41,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,20,,7.0,7.0
1774573862.952387,sess-0188-5f955e41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.68,500,34,,7.0,7.0
1774573860.830014,sess-0174-86940b1e,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,14,,14.0,14.0
1774573860.833014,sess-0174-86940b1e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.03,500,18,,14.0,14.0
1774573860.987041,sess-0174-86940b1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.54,500,34,,14.0,14.0
1774573862.795585,sess-0174-86940b1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,20,,14.0,14.0
1774573862.951127,sess-0174-86940b1e,plan_and_solve,SUCCESS,s5,web_fetch,success,152.99,500,22,,14.0,14.0
1774573863.104116,sess-0174-86940b1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1934.74,500,36,,14.0,14.0
1774573861.992358,sess-0181-7e2838e6,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,32,,11.0,11.0
1774573861.995357,sess-0181-7e2838e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.52,500,28,,11.0,11.0
1774573863.693943,sess-0181-7e2838e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.91,500,34,,11.0,11.0
1774573861.998356,sess-0182-6327edd3,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,32,,13.0,13.0
1774573862.003359,sess-0182-6327edd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.35,500,20,,13.0,13.0
1774573863.744249,sess-0182-6327edd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.45,500,20,,13.0,13.0
1774573865.345694,sess-0182-6327edd3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,22,,13.0,13.0
1774573865.501793,sess-0182-6327edd3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,34,,13.0,13.0
1774573863.751878,sess-0197-f6f111ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1876.52,500,34,,7.0,7.0
1774573865.628397,sess-0197-f6f111ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,32,,7.0,7.0
1774573865.784548,sess-0197-f6f111ac,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,32,,7.0,7.0
1774573863.761769,sess-0198-90b3fcaf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,22,,7.0,7.0
1774573863.918026,sess-0198-90b3fcaf,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,26,,7.0,7.0
1774573863.922699,sess-0198-90b3fcaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.93,500,36,,7.0,7.0
1774573863.674836,sess-0195-17ee72e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,18,,8.0,8.0
1774573863.831961,sess-0195-17ee72e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.86,500,34,,8.0,8.0
1774573865.632822,sess-0195-17ee72e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,32,,8.0,8.0
1774573865.788930,sess-0195-17ee72e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,30,,8.0,8.0
1774573862.141460,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s1,web_fetch,success,153.59,500,22,,14.0,14.0
1774573862.295050,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,34,,14.0,14.0
1774573862.449568,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s3,web_fetch,success,154.10,500,32,,14.0,14.0
1774573862.603672,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.59,500,34,,14.0,14.0
1774573864.402258,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,34,,14.0,14.0
1774573864.407381,sess-0185-d9a68a87,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.09,500,34,,14.0,14.0
1774573860.067505,sess-0169-1d29142b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.85,500,32,,17.0,17.0
1774573861.994356,sess-0169-1d29142b,plan_and_solve,SUCCESS,s2,web_fetch,success,152.97,500,19,,17.0,17.0
1774573862.147330,sess-0169-1d29142b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1884.42,500,34,,17.0,17.0
1774573864.032277,sess-0169-1d29142b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.19,500,34,,17.0,17.0
1774573865.998469,sess-0169-1d29142b,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,34,,17.0,17.0
1774573862.433831,sess-0187-ca677ea6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1961.48,500,34,,11.0,11.0
1774573864.395313,sess-0187-ca677ea6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,20,,11.0,11.0
1774573864.551488,sess-0187-ca677ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.24,500,20,,11.0,11.0
1774573861.192298,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,24,,19.0,19.0
1774573861.197941,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,24,,19.0,19.0
1774573861.204865,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s3,calculate,success,2.97,500,24,,19.0,19.0
1774573861.207830,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s4,web_fetch,success,153.19,500,15,,19.0,19.0
1774573861.361022,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.89,500,34,,19.0,19.0
1774573863.230912,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1965.79,500,34,,19.0,19.0
1774573865.197236,sess-0175-09ebd3ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1237.57,500,34,,19.0,19.0
1774573863.096118,sess-0192-38042c23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.84,500,34,,15.0,15.0
1774573864.831955,sess-0192-38042c23,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,34,,15.0,15.0
1774573864.838444,sess-0192-38042c23,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,34,,15.0,15.0
1774573864.845157,sess-0192-38042c23,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,32,,15.0,15.0
1774573865.001718,sess-0192-38042c23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1427.70,500,34,,15.0,15.0
1774573866.429413,sess-0192-38042c23,plan_and_solve,SUCCESS,s6,calculate,success,6.49,500,34,,15.0,15.0
1774573866.435905,sess-0192-38042c23,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,32,,15.0,15.0
1774573861.324710,sess-0176-7c89047e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.22,500,19,,19.0,19.0
1774573861.478932,sess-0176-7c89047e,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,19,,19.0,19.0
1774573861.483007,sess-0176-7c89047e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.47,500,36,,19.0,19.0
1774573863.437472,sess-0176-7c89047e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.17,500,34,,19.0,19.0
1774573865.198661,sess-0176-7c89047e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,20,,19.0,19.0
1774573865.355623,sess-0176-7c89047e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1285.01,500,36,,19.0,19.0
1774573866.641178,sess-0176-7c89047e,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,36,,19.0,19.0
1774573862.093426,sess-0184-03a3318d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.01,500,34,,17.0,17.0
1774573864.026437,sess-0184-03a3318d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.04,500,34,,17.0,17.0
1774573865.997476,sess-0184-03a3318d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.95,500,20,,17.0,17.0
1774573866.152424,sess-0184-03a3318d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,22,,17.0,17.0
1774573866.307972,sess-0184-03a3318d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,32,,17.0,17.0
1774573863.710006,sess-0196-15818faa,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,28,,15.0,15.0
1774573863.715272,sess-0196-15818faa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.27,500,28,,15.0,15.0
1774573865.295074,sess-0196-15818faa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,18,,15.0,15.0
1774573865.451169,sess-0196-15818faa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.82,500,34,,15.0,15.0
1774573866.798985,sess-0196-15818faa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,20,,15.0,15.0
1774573866.955546,sess-0196-15818faa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,32,,15.0,15.0
1774573867.112474,sess-0196-15818faa,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,31,,15.0,15.0
1774573862.805078,sess-0189-2c91e546,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,34,,23.0,23.0
1774573862.810200,sess-0189-2c91e546,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,34,,23.0,23.0
1774573862.815441,sess-0189-2c91e546,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,34,,23.0,23.0
1774573862.820464,sess-0189-2c91e546,plan_and_solve,SUCCESS,s4,mock_heavy,success,1723.89,500,20,,23.0,23.0
1774573864.544355,sess-0189-2c91e546,plan_and_solve,SUCCESS,s5,mock_heavy,success,1551.46,500,28,,23.0,23.0
1774573866.095818,sess-0189-2c91e546,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,28,,23.0,23.0
1774573866.903424,sess-0189-2c91e546,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.28,500,67,,23.0,23.0
