timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573932.338249,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,51,,14.0,14.0
1774573932.343100,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,70,,14.0,14.0
1774573932.500885,sess-0168-5ad458c7,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,70,,14.0,14.0
1774573930.811536,sess-0177-61684435,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,34,,7.0,7.0
1774573930.817117,sess-0177-61684435,plan_and_solve,SUCCESS,s2,mock_heavy,success,1792.11,500,106,,7.0,7.0
1774573932.609256,sess-0177-61684435,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,105,,7.0,7.0
1774573927.159395,sess-0153-122c8671,plan_and_solve,SUCCESS,s1,calculate,success,2.20,500,82,,17.0,17.0
1774573927.161600,sess-0153-122c8671,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.87,500,116,,17.0,17.0
1774573928.972475,sess-0153-122c8671,plan_and_solve,SUCCESS,s3,web_fetch,success,158.11,500,51,,17.0,17.0
1774573929.130584,sess-0153-122c8671,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.10,500,106,,17.0,17.0
1774573930.980228,sess-0153-122c8671,plan_and_solve,SUCCESS,s5,mock_heavy,success,1994.00,500,116,,17.0,17.0
1774573927.536053,sess-0158-9e0a3709,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.86,500,106,,16.0,16.0
1774573929.378909,sess-0158-9e0a3709,plan_and_solve,SUCCESS,s2,mock_heavy,success,1834.35,500,123,,16.0,16.0
1774573931.213258,sess-0158-9e0a3709,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,116,,16.0,16.0
1774573931.369389,sess-0158-9e0a3709,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.66,500,50,,16.0,16.0
1774573932.765940,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,105,,6.0,6.0
1774573932.770386,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,123,,6.0,6.0
1774573932.775699,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,123,,6.0,6.0
1774573932.780249,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,116,,6.0,6.0
1774573932.935598,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,116,,6.0,6.0
1774573932.940511,sess-0193-d67c75f7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,33,,6.0,6.0
1774573932.499640,sess-0191-6914906a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,69,,4.0,4.0
1774573932.656521,sess-0191-6914906a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,123,,4.0,4.0
1774573932.812949,sess-0191-6914906a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,116,,4.0,4.0
1774573932.968981,sess-0191-6914906a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,51,,4.0,4.0
1774573930.997062,sess-0179-dbf0a028,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,106,,7.0,7.0
1774573931.003092,sess-0179-dbf0a028,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.28,500,76,,7.0,7.0
1774573932.976373,sess-0179-dbf0a028,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,51,,7.0,7.0
1774573932.974223,sess-0194-52de5997,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,51,,3.0,3.0
1774573933.130448,sess-0194-52de5997,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,51,,3.0,3.0
1774573933.135369,sess-0194-52de5997,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,51,,3.0,3.0
1774573930.418105,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s1,calculate,success,3.17,500,123,,14.0,14.0
1774573930.421279,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,76,,14.0,14.0
1774573930.577186,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.35,500,76,,14.0,14.0
1774573931.382537,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,51,,14.0,14.0
1774573931.538798,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,70,,14.0,14.0
1774573931.693837,sess-0174-ffdf344c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1921.29,500,123,,14.0,14.0
1774573933.140845,sess-0199-450a2041,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,51,,5.0,5.0
1774573933.145580,sess-0199-450a2041,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,70,,5.0,5.0
1774573933.300888,sess-0199-450a2041,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,69,,5.0,5.0
1774573933.457310,sess-0199-450a2041,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,123,,5.0,5.0
1774573933.613499,sess-0199-450a2041,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,116,,5.0,5.0
1774573928.265603,sess-0163-eb08242b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.38,500,76,,17.0,17.0
1774573929.781048,sess-0163-eb08242b,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,76,,17.0,17.0
1774573929.786490,sess-0163-eb08242b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.28,500,106,,17.0,17.0
1774573931.781774,sess-0163-eb08242b,plan_and_solve,SUCCESS,s4,calculate,success,7.29,500,106,,17.0,17.0
1774573931.789061,sess-0163-eb08242b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1985.88,500,134,,17.0,17.0
1774573930.210145,sess-0173-48062b0e,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,106,,13.0,13.0
1774573930.214052,sess-0173-48062b0e,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,106,,13.0,13.0
1774573930.216684,sess-0173-48062b0e,plan_and_solve,SUCCESS,s3,calculate,success,3.11,500,106,,13.0,13.0
1774573930.219799,sess-0173-48062b0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.34,500,76,,13.0,13.0
1774573932.176143,sess-0173-48062b0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.76,500,88,,13.0,13.0
1774573931.814014,sess-0186-f13d0ef0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,105,,8.0,8.0
1774573931.970163,sess-0186-f13d0ef0,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,123,,8.0,8.0
1774573931.975796,sess-0186-f13d0ef0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.68,500,134,,8.0,8.0
1774573933.776480,sess-0186-f13d0ef0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,76,,8.0,8.0
1774573932.189919,sess-0188-2666a9b7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,51,,7.0,7.0
1774573932.346169,sess-0188-2666a9b7,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,51,,7.0,7.0
1774573932.351063,sess-0188-2666a9b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.60,500,122,,7.0,7.0
1774573931.323107,sess-0181-7377fa2a,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,116,,11.0,11.0
1774573931.328704,sess-0181-7377fa2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.33,500,76,,11.0,11.0
1774573932.985038,sess-0181-7377fa2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.83,500,142,,11.0,11.0
1774573933.126071,sess-0197-20ddde8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.60,500,79,,7.0,7.0
1774573934.736756,sess-0197-20ddde8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,88,,7.0,7.0
1774573934.893456,sess-0197-20ddde8b,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,88,,7.0,7.0
1774573933.132645,sess-0198-065185ef,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,70,,7.0,7.0
1774573933.289568,sess-0198-065185ef,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,70,,7.0,7.0
1774573933.295376,sess-0198-065185ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.59,500,135,,7.0,7.0
1774573931.372182,sess-0182-aa33e6d8,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,76,,13.0,13.0
1774573931.377178,sess-0182-aa33e6d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1757.08,500,51,,13.0,13.0
1774573933.134261,sess-0182-aa33e6d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.81,500,124,,13.0,13.0
1774573934.985071,sess-0182-aa33e6d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,117,,13.0,13.0
1774573935.141012,sess-0182-aa33e6d8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,106,,13.0,13.0
1774573933.071626,sess-0195-ae9589de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,52,,8.0,8.0
1774573933.228166,sess-0195-ae9589de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.10,500,124,,8.0,8.0
1774573935.012270,sess-0195-ae9589de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,117,,8.0,8.0
1774573935.168027,sess-0195-ae9589de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,124,,8.0,8.0
1774573929.444710,sess-0169-c39bb501,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.18,500,76,,17.0,17.0
1774573931.375893,sess-0169-c39bb501,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,51,,17.0,17.0
1774573931.530715,sess-0169-c39bb501,plan_and_solve,SUCCESS,s3,mock_heavy,success,1851.98,500,106,,17.0,17.0
1774573933.382694,sess-0169-c39bb501,plan_and_solve,SUCCESS,s4,mock_heavy,success,1996.02,500,142,,17.0,17.0
1774573935.378718,sess-0169-c39bb501,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,142,,17.0,17.0
1774573931.797549,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,105,,14.0,14.0
1774573931.955144,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,98,,14.0,14.0
1774573932.112085,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,50,,14.0,14.0
1774573932.267652,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1666.86,500,76,,14.0,14.0
1774573933.934511,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,76,,14.0,14.0
1774573933.939872,sess-0185-da8c5f4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1448.66,500,142,,14.0,14.0
1774573932.014048,sess-0187-0d627bc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.86,500,134,,11.0,11.0
1774573933.785906,sess-0187-0d627bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,76,,11.0,11.0
1774573933.942024,sess-0187-0d627bc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.43,500,93,,11.0,11.0
1774573930.574188,sess-0175-e299c28f,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,76,,19.0,19.0
1774573930.579186,sess-0175-e299c28f,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,76,,19.0,19.0
1774573930.583184,sess-0175-e299c28f,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,76,,19.0,19.0
1774573930.586184,sess-0175-e299c28f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,51,,19.0,19.0
1774573930.741590,sess-0175-e299c28f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.14,500,106,,19.0,19.0
1774573932.581728,sess-0175-e299c28f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1995.33,500,142,,19.0,19.0
1774573934.577059,sess-0175-e299c28f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1209.52,500,124,,19.0,19.0
1774573932.507123,sess-0192-3c875285,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.65,500,134,,15.0,15.0
1774573934.416314,sess-0192-3c875285,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,134,,15.0,15.0
1774573934.421701,sess-0192-3c875285,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,88,,15.0,15.0
1774573934.427233,sess-0192-3c875285,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,142,,15.0,15.0
1774573934.584229,sess-0192-3c875285,plan_and_solve,SUCCESS,s5,mock_heavy,success,1228.71,500,124,,15.0,15.0
1774573935.812939,sess-0192-3c875285,plan_and_solve,SUCCESS,s6,calculate,success,7.11,500,124,,15.0,15.0
1774573935.820052,sess-0192-3c875285,plan_and_solve,SUCCESS,s7,web_fetch,success,156.20,500,135,,15.0,15.0
1774573930.736776,sess-0176-d567e638,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,70,,19.0,19.0
1774573930.892387,sess-0176-d567e638,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,70,,19.0,19.0
1774573930.895670,sess-0176-d567e638,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.73,500,123,,19.0,19.0
1774573932.814468,sess-0176-d567e638,plan_and_solve,SUCCESS,s4,mock_heavy,success,1764.18,500,142,,19.0,19.0
1774573934.578645,sess-0176-d567e638,plan_and_solve,SUCCESS,s5,web_fetch,success,159.25,500,79,,19.0,19.0
1774573934.737895,sess-0176-d567e638,plan_and_solve,SUCCESS,s6,mock_heavy,success,1280.37,500,135,,19.0,19.0
1774573936.018314,sess-0176-d567e638,plan_and_solve,SUCCESS,s7,calculate,success,5.55,500,135,,19.0,19.0
1774573931.532990,sess-0184-b286e02f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1876.99,500,106,,17.0,17.0
1774573933.409981,sess-0184-b286e02f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.84,500,142,,17.0,17.0
1774573935.380337,sess-0184-b286e02f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.27,500,79,,17.0,17.0
1774573935.538606,sess-0184-b286e02f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,88,,17.0,17.0
1774573935.695427,sess-0184-b286e02f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.62,500,120,,17.0,17.0
1774573933.097114,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,33,,15.0,15.0
1774573933.102515,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1571.03,500,93,,15.0,15.0
1774573934.673543,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,70,,15.0,15.0
1774573934.830734,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1348.02,500,142,,15.0,15.0
1774573936.178759,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,129,,15.0,15.0
1774573936.335592,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.76,500,120,,15.0,15.0
1774573936.492868,sess-0196-da6d9c1b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,114,,15.0,15.0
1774573932.270614,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,33,,23.0,23.0
1774573932.275062,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,33,,23.0,23.0
1774573932.279397,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,33,,23.0,23.0
1774573932.283455,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s4,mock_heavy,success,1900.48,500,122,,23.0,23.0
1774573934.184488,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s5,mock_heavy,success,1352.90,500,79,,23.0,23.0
1774573935.537442,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.57,500,129,,23.0,23.0
1774573936.343012,sess-0189-c6d5b681,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.41,500,200,,23.0,23.0
