timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596339.705223,sess-0177-7b9ce1d8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,92,,7.0,7.0
1774596339.425987,sess-0191-ce1adfd0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,76,,4.0,4.0
1774596339.582235,sess-0191-ce1adfd0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,86,,4.0,4.0
1774596339.738292,sess-0191-ce1adfd0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,112,,4.0,4.0
1774596339.894278,sess-0191-ce1adfd0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,108,,4.0,4.0
1774596334.617335,sess-0158-26dc1339,plan_and_solve,SUCCESS,s1,mock_heavy,success,1876.67,500,172,,16.0,16.0
1774596336.494009,sess-0158-26dc1339,plan_and_solve,SUCCESS,s2,mock_heavy,success,1807.90,500,169,,16.0,16.0
1774596338.301909,sess-0158-26dc1339,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,142,,16.0,16.0
1774596338.458320,sess-0158-26dc1339,plan_and_solve,SUCCESS,s4,mock_heavy,success,1703.50,500,85,,16.0,16.0
1774596339.860088,sess-0193-a31e141b,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,92,,6.0,6.0
1774596339.866219,sess-0193-a31e141b,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,92,,6.0,6.0
1774596339.871105,sess-0193-a31e141b,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,92,,6.0,6.0
1774596339.875972,sess-0193-a31e141b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,88,,6.0,6.0
1774596340.032029,sess-0193-a31e141b,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,88,,6.0,6.0
1774596340.038457,sess-0193-a31e141b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,51,,6.0,6.0
1774596340.051090,sess-0194-1931ef0c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,51,,3.0,3.0
1774596340.207344,sess-0194-1931ef0c,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,51,,3.0,3.0
1774596340.211685,sess-0194-1931ef0c,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,51,,3.0,3.0
1774596338.102874,sess-0179-17dcb194,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,181,,7.0,7.0
1774596338.110329,sess-0179-17dcb194,plan_and_solve,SUCCESS,s2,mock_heavy,success,1954.89,500,108,,7.0,7.0
1774596340.065215,sess-0179-17dcb194,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,51,,7.0,7.0
1774596336.219497,sess-0168-587fe268,plan_and_solve,SUCCESS,s1,mock_heavy,success,1874.80,500,181,,14.0,14.0
1774596338.094298,sess-0168-587fe268,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.68,500,108,,14.0,14.0
1774596340.061980,sess-0168-587fe268,plan_and_solve,SUCCESS,s3,calculate,success,7.11,500,108,,14.0,14.0
1774596340.069091,sess-0168-587fe268,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,108,,14.0,14.0
1774596340.073413,sess-0168-587fe268,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,51,,14.0,14.0
1774596340.228175,sess-0168-587fe268,plan_and_solve,SUCCESS,s6,calculate,success,5.06,500,51,,14.0,14.0
1774596335.357082,sess-0163-8cff53c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1509.76,500,72,,17.0,17.0
1774596336.866841,sess-0163-8cff53c8,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,72,,17.0,17.0
1774596336.871818,sess-0163-8cff53c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2023.04,500,139,,17.0,17.0
1774596338.894858,sess-0163-8cff53c8,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,139,,17.0,17.0
1774596338.901163,sess-0163-8cff53c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1802.70,500,139,,17.0,17.0
1774596340.233742,sess-0199-80ad9e26,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,51,,5.0,5.0
1774596340.238662,sess-0199-80ad9e26,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,91,,5.0,5.0
1774596340.394273,sess-0199-80ad9e26,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,79,,5.0,5.0
1774596340.549040,sess-0199-80ad9e26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,139,,5.0,5.0
1774596340.705420,sess-0199-80ad9e26,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,124,,5.0,5.0
1774596337.297487,sess-0173-fbec45c7,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,159,,13.0,13.0
1774596337.303468,sess-0173-fbec45c7,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,159,,13.0,13.0
1774596337.308987,sess-0173-fbec45c7,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,159,,13.0,13.0
1774596337.313266,sess-0173-fbec45c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1949.13,500,127,,13.0,13.0
1774596339.262395,sess-0173-fbec45c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.12,500,95,,13.0,13.0
1774596339.103198,sess-0188-3382e8bf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,127,,7.0,7.0
1774596339.260746,sess-0188-3382e8bf,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,127,,7.0,7.0
1774596339.267892,sess-0188-3382e8bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.48,500,57,,7.0,7.0
1774596338.797583,sess-0186-fde80cd9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,84,,8.0,8.0
1774596338.954237,sess-0186-fde80cd9,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,84,,8.0,8.0
1774596338.960085,sess-0186-fde80cd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1905.64,500,124,,8.0,8.0
1774596340.865729,sess-0186-fde80cd9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,57,,8.0,8.0
1774596337.307411,sess-0174-8a826491,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,159,,14.0,14.0
1774596337.311091,sess-0174-8a826491,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,136,,14.0,14.0
1774596337.467097,sess-0174-8a826491,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.75,500,127,,14.0,14.0
1774596339.265844,sess-0174-8a826491,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,59,,14.0,14.0
1774596339.421565,sess-0174-8a826491,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,76,,14.0,14.0
1774596339.578846,sess-0174-8a826491,plan_and_solve,SUCCESS,s6,mock_heavy,success,1926.74,500,141,,14.0,14.0
1774596338.438953,sess-0181-db94f1a1,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,142,,11.0,11.0
1774596338.445487,sess-0181-db94f1a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.77,500,108,,11.0,11.0
1774596340.071259,sess-0181-db94f1a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.76,500,125,,11.0,11.0
1774596338.459331,sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,142,,13.0,13.0
1774596338.466437,sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.19,500,51,,13.0,13.0
1774596340.192631,sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.38,500,95,,13.0,13.0
1774596341.763015,sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,55,,13.0,13.0
1774596341.920315,sess-0182-d4bbfdb8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,115,,13.0,13.0
1774596340.217435,sess-0197-fd09741b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.32,500,135,,7.0,7.0
1774596342.098753,sess-0197-fd09741b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,121,,7.0,7.0
1774596342.254281,sess-0197-fd09741b,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,121,,7.0,7.0
1774596340.222740,sess-0198-7dc28ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,71,,7.0,7.0
1774596340.379327,sess-0198-7dc28ff5,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,71,,7.0,7.0
1774596340.383671,sess-0198-7dc28ff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.80,500,141,,7.0,7.0
1774596340.161820,sess-0195-3480b186,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,51,,8.0,8.0
1774596340.317901,sess-0195-3480b186,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.16,500,135,,8.0,8.0
1774596342.107063,sess-0195-3480b186,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,121,,8.0,8.0
1774596342.262498,sess-0195-3480b186,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,105,,8.0,8.0
1774596336.627807,sess-0169-a8240be7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.52,500,142,,17.0,17.0
1774596338.465279,sess-0169-a8240be7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,64,,17.0,17.0
1774596338.620547,sess-0169-a8240be7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.52,500,131,,17.0,17.0
1774596340.506069,sess-0169-a8240be7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.79,500,125,,17.0,17.0
1774596342.467863,sess-0169-a8240be7,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,125,,17.0,17.0
1774596338.591388,sess-0185-c30ee715,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,79,,14.0,14.0
1774596338.747601,sess-0185-c30ee715,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,139,,14.0,14.0
1774596338.905604,sess-0185-c30ee715,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,124,,14.0,14.0
1774596339.062869,sess-0185-c30ee715,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.43,500,124,,14.0,14.0
1774596340.871302,sess-0185-c30ee715,plan_and_solve,SUCCESS,s5,calculate,success,3.19,500,124,,14.0,14.0
1774596340.874494,sess-0185-c30ee715,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.82,500,125,,14.0,14.0
1774596338.910420,sess-0187-8c1c67e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1952.35,500,124,,11.0,11.0
1774596340.862768,sess-0187-8c1c67e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,57,,11.0,11.0
1774596341.019096,sess-0187-8c1c67e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.58,500,95,,11.0,11.0
1774596337.660009,sess-0175-1a594384,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,134,,19.0,19.0
1774596337.666894,sess-0175-1a594384,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,134,,19.0,19.0
1774596337.673736,sess-0175-1a594384,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,134,,19.0,19.0
1774596337.679730,sess-0175-1a594384,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,61,,19.0,19.0
1774596337.836019,sess-0175-1a594384,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.92,500,86,,19.0,19.0
1774596339.695941,sess-0175-1a594384,plan_and_solve,SUCCESS,s6,mock_heavy,success,1968.18,500,125,,19.0,19.0
1774596341.664119,sess-0175-1a594384,plan_and_solve,SUCCESS,s7,mock_heavy,success,1244.23,500,135,,19.0,19.0
1774596339.559182,sess-0192-ca60902b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.93,500,135,,15.0,15.0
1774596341.307113,sess-0192-ca60902b,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,135,,15.0,15.0
1774596341.312906,sess-0192-ca60902b,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,135,,15.0,15.0
1774596341.318922,sess-0192-ca60902b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,121,,15.0,15.0
1774596341.476682,sess-0192-ca60902b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1422.80,500,135,,15.0,15.0
1774596342.899487,sess-0192-ca60902b,plan_and_solve,SUCCESS,s6,calculate,success,4.07,500,135,,15.0,15.0
1774596342.903557,sess-0192-ca60902b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,121,,15.0,15.0
1774596337.913928,sess-0176-c9541470,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,161,,19.0,19.0
1774596338.070864,sess-0176-c9541470,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,161,,19.0,19.0
1774596338.077215,sess-0176-c9541470,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.48,500,112,,19.0,19.0
1774596339.903725,sess-0176-c9541470,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.63,500,125,,19.0,19.0
1774596341.667355,sess-0176-c9541470,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,57,,19.0,19.0
1774596341.824475,sess-0176-c9541470,plan_and_solve,SUCCESS,s6,mock_heavy,success,1283.12,500,141,,19.0,19.0
1774596343.107599,sess-0176-c9541470,plan_and_solve,SUCCESS,s7,calculate,success,5.49,500,141,,19.0,19.0
1774596338.559909,sess-0184-d2843ad4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.69,500,131,,17.0,17.0
1774596340.496602,sess-0184-d2843ad4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1968.53,500,125,,17.0,17.0
1774596342.465136,sess-0184-d2843ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,57,,17.0,17.0
1774596342.621113,sess-0184-d2843ad4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,75,,17.0,17.0
1774596342.777426,sess-0184-d2843ad4,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.93,500,109,,17.0,17.0
1774596340.194585,sess-0196-f4993849,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,51,,15.0,15.0
1774596340.200862,sess-0196-f4993849,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.94,500,57,,15.0,15.0
1774596341.796365,sess-0196-f4993849,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,75,,15.0,15.0
1774596341.953289,sess-0196-f4993849,plan_and_solve,SUCCESS,s4,mock_heavy,success,1312.90,500,125,,15.0,15.0
1774596343.266190,sess-0196-f4993849,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,115,,15.0,15.0
1774596343.423097,sess-0196-f4993849,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,109,,15.0,15.0
1774596343.580132,sess-0196-f4993849,plan_and_solve,SUCCESS,s7,web_fetch,success,155.67,500,106,,15.0,15.0
1774596339.360843,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,97,,23.0,23.0
1774596339.366769,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,97,,23.0,23.0
1774596339.371768,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,97,,23.0,23.0
1774596339.377150,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1921.29,500,135,,23.0,23.0
1774596341.299025,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1297.90,500,57,,23.0,23.0
1774596342.596922,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.73,500,115,,23.0,23.0
1774596343.403654,sess-0189-7ec80f3e,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.74,500,300,,23.0,23.0
