timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363146.300587,sess-0031-18da5b2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.224485,sess-0031-18da5b2f,plan_and_solve,SUCCESS,s2,calculate,success,424.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.649022,sess-0031-18da5b2f,plan_and_solve,SUCCESS,s3,calculate,success,215.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.864343,sess-0031-18da5b2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,911.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.776300,sess-0031-18da5b2f,plan_and_solve,SUCCESS,s5,calculate,success,228.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.004692,sess-0034-14458d3e,plan_and_solve,SUCCESS,s1,web_fetch,success,627.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.632467,sess-0034-14458d3e,plan_and_solve,SUCCESS,s2,web_fetch,success,374.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.007013,sess-0034-14458d3e,plan_and_solve,SUCCESS,s3,calculate,success,217.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.224728,sess-0034-14458d3e,plan_and_solve,SUCCESS,s4,web_fetch,success,350.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.574935,sess-0034-14458d3e,plan_and_solve,SUCCESS,s5,web_fetch,success,442.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.798111,sess-0033-6b8ce673,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.822095,sess-0033-6b8ce673,plan_and_solve,SUCCESS,s2,calculate,success,138.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.960347,sess-0033-6b8ce673,plan_and_solve,SUCCESS,s3,web_fetch,success,354.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.314577,sess-0033-6b8ce673,plan_and_solve,SUCCESS,s4,web_fetch,success,335.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.650153,sess-0033-6b8ce673,plan_and_solve,SUCCESS,s5,web_fetch,success,430.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.575558,sess-0036-72848d03,plan_and_solve,SUCCESS,s1,web_fetch,success,374.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.950614,sess-0036-72848d03,plan_and_solve,SUCCESS,s2,calculate,success,197.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.148299,sess-0036-72848d03,plan_and_solve,SUCCESS,s3,web_fetch,success,330.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.479295,sess-0036-72848d03,plan_and_solve,SUCCESS,s4,calculate,success,351.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.830947,sess-0036-72848d03,plan_and_solve,SUCCESS,s5,web_fetch,success,350.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.760779,sess-0037-f2e05b4e,plan_and_solve,SUCCESS,s1,web_fetch,success,303.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.064039,sess-0037-f2e05b4e,plan_and_solve,SUCCESS,s2,calculate,success,185.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.250016,sess-0037-f2e05b4e,plan_and_solve,SUCCESS,s3,web_fetch,success,352.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.602615,sess-0037-f2e05b4e,plan_and_solve,SUCCESS,s4,calculate,success,296.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.899049,sess-0037-f2e05b4e,plan_and_solve,SUCCESS,s5,web_fetch,success,402.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.297597,sess-0035-a0ca9319,plan_and_solve,SUCCESS,s1,calculate,success,384.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.682093,sess-0035-a0ca9319,plan_and_solve,SUCCESS,s2,web_fetch,success,351.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.033394,sess-0035-a0ca9319,plan_and_solve,SUCCESS,s3,calculate,success,198.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.232352,sess-0035-a0ca9319,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.233489,sess-0035-a0ca9319,plan_and_solve,SUCCESS,s5,calculate,success,231.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.952266,sess-0039-ba834352,plan_and_solve,SUCCESS,s1,web_fetch,success,361.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.313956,sess-0039-ba834352,plan_and_solve,SUCCESS,s2,web_fetch,success,330.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.644210,sess-0039-ba834352,plan_and_solve,SUCCESS,s3,calculate,success,269.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.913387,sess-0039-ba834352,plan_and_solve,SUCCESS,s4,calculate,success,277.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.190761,sess-0039-ba834352,plan_and_solve,SUCCESS,s5,web_fetch,success,292.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.080955,sess-0044-3cce9e65,plan_and_solve,SUCCESS,s1,web_fetch,success,319.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.400882,sess-0044-3cce9e65,plan_and_solve,SUCCESS,s2,web_fetch,success,358.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.760005,sess-0044-3cce9e65,plan_and_solve,SUCCESS,s3,calculate,success,296.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.056923,sess-0044-3cce9e65,plan_and_solve,SUCCESS,s4,calculate,success,276.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.333660,sess-0044-3cce9e65,plan_and_solve,SUCCESS,s5,web_fetch,success,495.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.182160,sess-0045-aa1afad1,plan_and_solve,SUCCESS,s1,web_fetch,success,265.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.447356,sess-0045-aa1afad1,plan_and_solve,SUCCESS,s2,calculate,success,214.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.661564,sess-0045-aa1afad1,plan_and_solve,SUCCESS,s3,web_fetch,success,523.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.185181,sess-0045-aa1afad1,plan_and_solve,SUCCESS,s4,web_fetch,success,171.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.357164,sess-0045-aa1afad1,plan_and_solve,SUCCESS,s5,web_fetch,success,585.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.944256,sess-0038-3a703727,plan_and_solve,SUCCESS,s1,calculate,success,22.93,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.967271,sess-0038-3a703727,plan_and_solve,SUCCESS,s2,calculate,success,240.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.208265,sess-0038-3a703727,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.28,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.209679,sess-0038-3a703727,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.81,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.217620,sess-0038-3a703727,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.464972,sess-0047-24948fc2,plan_and_solve,SUCCESS,s1,web_fetch,success,364.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.829404,sess-0047-24948fc2,plan_and_solve,SUCCESS,s2,web_fetch,success,423.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.252622,sess-0047-24948fc2,plan_and_solve,SUCCESS,s3,web_fetch,success,298.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.551356,sess-0047-24948fc2,plan_and_solve,SUCCESS,s4,web_fetch,success,558.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.110428,sess-0047-24948fc2,plan_and_solve,SUCCESS,s5,calculate,success,182.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.005256,sess-0042-2101f02c,plan_and_solve,SUCCESS,s1,calculate,success,217.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.222781,sess-0042-2101f02c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.224061,sess-0042-2101f02c,plan_and_solve,SUCCESS,s3,calculate,success,160.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.384674,sess-0042-2101f02c,plan_and_solve,SUCCESS,s4,calculate,success,461.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.846107,sess-0042-2101f02c,plan_and_solve,SUCCESS,s5,web_fetch,success,471.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.969031,sess-0041-8c454660,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.000528,sess-0041-8c454660,plan_and_solve,SUCCESS,s2,calculate,success,268.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.269448,sess-0041-8c454660,plan_and_solve,SUCCESS,s3,calculate,success,233.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.503223,sess-0041-8c454660,plan_and_solve,SUCCESS,s4,web_fetch,success,539.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.043148,sess-0041-8c454660,plan_and_solve,SUCCESS,s5,web_fetch,success,364.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.018086,sess-0043-45290051,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.040130,sess-0043-45290051,plan_and_solve,SUCCESS,s2,calculate,success,279.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.319478,sess-0043-45290051,plan_and_solve,SUCCESS,s3,web_fetch,success,439.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.758677,sess-0043-45290051,plan_and_solve,SUCCESS,s4,web_fetch,success,451.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.210375,sess-0043-45290051,plan_and_solve,SUCCESS,s5,web_fetch,success,293.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.784559,sess-0040-69c04dd4,plan_and_solve,SUCCESS,s1,calculate,success,230.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.015050,sess-0040-69c04dd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.023705,sess-0040-69c04dd4,plan_and_solve,SUCCESS,s3,calculate,success,279.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.303489,sess-0040-69c04dd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.369571,sess-0040-69c04dd4,plan_and_solve,SUCCESS,s5,calculate,success,181.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.301760,sess-0046-94764351,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.317047,sess-0046-94764351,plan_and_solve,SUCCESS,s2,calculate,success,273.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.590733,sess-0046-94764351,plan_and_solve,SUCCESS,s3,web_fetch,success,611.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.202185,sess-0046-94764351,plan_and_solve,SUCCESS,s4,calculate,success,133.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.335312,sess-0046-94764351,plan_and_solve,SUCCESS,s5,mock_heavy,success,966.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363149.483951,sess-0048-7b5e74d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1091.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.575933,sess-0048-7b5e74d7,plan_and_solve,SUCCESS,s2,web_fetch,success,542.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.118068,sess-0048-7b5e74d7,plan_and_solve,SUCCESS,s3,calculate,success,191.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.309425,sess-0048-7b5e74d7,plan_and_solve,SUCCESS,s4,web_fetch,success,249.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.559427,sess-0048-7b5e74d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.175253,sess-0051-6d9f4674,plan_and_solve,SUCCESS,s1,calculate,success,159.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.334424,sess-0051-6d9f4674,plan_and_solve,SUCCESS,s2,web_fetch,success,308.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.642681,sess-0051-6d9f4674,plan_and_solve,SUCCESS,s3,web_fetch,success,369.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.012024,sess-0051-6d9f4674,plan_and_solve,SUCCESS,s4,web_fetch,success,660.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.672598,sess-0051-6d9f4674,plan_and_solve,SUCCESS,s5,calculate,success,154.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.829547,sess-0049-606dc1e6,plan_and_solve,SUCCESS,s1,web_fetch,success,471.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.301385,sess-0049-606dc1e6,plan_and_solve,SUCCESS,s2,calculate,success,90.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.392384,sess-0049-606dc1e6,plan_and_solve,SUCCESS,s3,web_fetch,success,334.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.727447,sess-0049-606dc1e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.997869,sess-0049-606dc1e6,plan_and_solve,SUCCESS,s5,web_fetch,success,360.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.318103,sess-0053-9a0f0577,plan_and_solve,SUCCESS,s1,web_fetch,success,254.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.572445,sess-0053-9a0f0577,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.626618,sess-0053-9a0f0577,plan_and_solve,SUCCESS,s3,calculate,success,128.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.755508,sess-0053-9a0f0577,plan_and_solve,SUCCESS,s4,calculate,success,395.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.151219,sess-0053-9a0f0577,plan_and_solve,SUCCESS,s5,web_fetch,success,277.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.407972,sess-0054-e7a13e30,plan_and_solve,SUCCESS,s1,web_fetch,success,331.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.739886,sess-0054-e7a13e30,plan_and_solve,SUCCESS,s2,web_fetch,success,617.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.357835,sess-0054-e7a13e30,plan_and_solve,SUCCESS,s3,web_fetch,success,452.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.810540,sess-0054-e7a13e30,plan_and_solve,SUCCESS,s4,web_fetch,success,492.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.303314,sess-0054-e7a13e30,plan_and_solve,SUCCESS,s5,calculate,success,239.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.504343,sess-0055-be10397f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.505411,sess-0055-be10397f,plan_and_solve,SUCCESS,s2,calculate,success,200.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.705826,sess-0055-be10397f,plan_and_solve,SUCCESS,s3,web_fetch,success,349.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.055914,sess-0055-be10397f,plan_and_solve,SUCCESS,s4,calculate,success,180.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.236772,sess-0055-be10397f,plan_and_solve,SUCCESS,s5,web_fetch,success,366.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363150.942742,sess-0050-b0f3e147,plan_and_solve,SUCCESS,s1,web_fetch,success,428.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.370987,sess-0050-b0f3e147,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.351820,sess-0050-b0f3e147,plan_and_solve,SUCCESS,s3,calculate,success,22.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.374171,sess-0050-b0f3e147,plan_and_solve,SUCCESS,s4,calculate,success,315.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.689305,sess-0050-b0f3e147,plan_and_solve,SUCCESS,s5,mock_heavy,success,954.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.550974,sess-0056-5f8055f6,plan_and_solve,SUCCESS,s1,web_fetch,success,355.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.907035,sess-0056-5f8055f6,plan_and_solve,SUCCESS,s2,web_fetch,success,635.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.542722,sess-0056-5f8055f6,plan_and_solve,SUCCESS,s3,web_fetch,success,518.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.061831,sess-0056-5f8055f6,plan_and_solve,SUCCESS,s4,calculate,success,372.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.434869,sess-0056-5f8055f6,plan_and_solve,SUCCESS,s5,web_fetch,success,300.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.302397,sess-0057-964692a1,plan_and_solve,SUCCESS,s1,calculate,success,267.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.570432,sess-0057-964692a1,plan_and_solve,SUCCESS,s2,web_fetch,success,323.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.893888,sess-0057-964692a1,plan_and_solve,SUCCESS,s3,calculate,success,297.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.191407,sess-0057-964692a1,plan_and_solve,SUCCESS,s4,web_fetch,success,363.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.554816,sess-0057-964692a1,plan_and_solve,SUCCESS,s5,calculate,success,201.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.293425,sess-0052-de611f29,plan_and_solve,SUCCESS,s1,web_fetch,success,244.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.538113,sess-0052-de611f29,plan_and_solve,SUCCESS,s2,calculate,success,205.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363151.743641,sess-0052-de611f29,plan_and_solve,SUCCESS,s3,calculate,success,574.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.318163,sess-0052-de611f29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.387438,sess-0052-de611f29,plan_and_solve,SUCCESS,s5,web_fetch,success,485.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.358126,sess-0060-172b3cbc,plan_and_solve,SUCCESS,s1,web_fetch,success,453.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.811443,sess-0060-172b3cbc,plan_and_solve,SUCCESS,s2,web_fetch,success,440.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.251898,sess-0060-172b3cbc,plan_and_solve,SUCCESS,s3,calculate,success,136.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.388568,sess-0060-172b3cbc,plan_and_solve,SUCCESS,s4,calculate,success,95.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.484565,sess-0060-172b3cbc,plan_and_solve,SUCCESS,s5,calculate,success,269.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.561219,sess-0058-41f43c47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.741042,sess-0058-41f43c47,plan_and_solve,SUCCESS,s2,web_fetch,success,342.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.083678,sess-0058-41f43c47,plan_and_solve,SUCCESS,s3,calculate,success,204.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.288280,sess-0058-41f43c47,plan_and_solve,SUCCESS,s4,calculate,success,146.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.434505,sess-0058-41f43c47,plan_and_solve,SUCCESS,s5,web_fetch,success,349.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.428514,sess-0061-b3b3be8e,plan_and_solve,SUCCESS,s1,web_fetch,success,294.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.723091,sess-0061-b3b3be8e,plan_and_solve,SUCCESS,s2,web_fetch,success,328.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.051185,sess-0061-b3b3be8e,plan_and_solve,SUCCESS,s3,web_fetch,success,367.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.418620,sess-0061-b3b3be8e,plan_and_solve,SUCCESS,s4,web_fetch,success,302.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
