timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363007.452246,sess-0031-86320fd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.428208,sess-0031-86320fd0,plan_and_solve,SUCCESS,s2,calculate,success,189.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.617336,sess-0031-86320fd0,plan_and_solve,SUCCESS,s3,calculate,success,204.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.821522,sess-0031-86320fd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.869478,sess-0031-86320fd0,plan_and_solve,SUCCESS,s5,calculate,success,152.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.595840,sess-0036-6fb6aaa8,plan_and_solve,SUCCESS,s1,web_fetch,success,325.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.921733,sess-0036-6fb6aaa8,plan_and_solve,SUCCESS,s2,calculate,success,281.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.203772,sess-0036-6fb6aaa8,plan_and_solve,SUCCESS,s3,web_fetch,success,539.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.743618,sess-0036-6fb6aaa8,plan_and_solve,SUCCESS,s4,calculate,success,140.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.883935,sess-0036-6fb6aaa8,plan_and_solve,SUCCESS,s5,web_fetch,success,299.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.498427,sess-0034-92e2b966,plan_and_solve,SUCCESS,s1,web_fetch,success,286.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.784839,sess-0034-92e2b966,plan_and_solve,SUCCESS,s2,web_fetch,success,388.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.173618,sess-0034-92e2b966,plan_and_solve,SUCCESS,s3,calculate,success,387.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.561435,sess-0034-92e2b966,plan_and_solve,SUCCESS,s4,web_fetch,success,458.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.020532,sess-0034-92e2b966,plan_and_solve,SUCCESS,s5,web_fetch,success,329.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.636403,sess-0037-a4aa0cc2,plan_and_solve,SUCCESS,s1,web_fetch,success,352.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.988926,sess-0037-a4aa0cc2,plan_and_solve,SUCCESS,s2,calculate,success,415.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.404928,sess-0037-a4aa0cc2,plan_and_solve,SUCCESS,s3,web_fetch,success,541.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.946948,sess-0037-a4aa0cc2,plan_and_solve,SUCCESS,s4,calculate,success,163.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.110817,sess-0037-a4aa0cc2,plan_and_solve,SUCCESS,s5,web_fetch,success,615.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.568692,sess-0035-290e3751,plan_and_solve,SUCCESS,s1,calculate,success,146.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.715702,sess-0035-290e3751,plan_and_solve,SUCCESS,s2,web_fetch,success,373.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.089058,sess-0035-290e3751,plan_and_solve,SUCCESS,s3,calculate,success,454.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.544180,sess-0035-290e3751,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.559806,sess-0035-290e3751,plan_and_solve,SUCCESS,s5,calculate,success,378.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.006342,sess-0039-7a15c6ba,plan_and_solve,SUCCESS,s1,web_fetch,success,565.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.572075,sess-0039-7a15c6ba,plan_and_solve,SUCCESS,s2,web_fetch,success,348.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.921012,sess-0039-7a15c6ba,plan_and_solve,SUCCESS,s3,calculate,success,160.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.081932,sess-0039-7a15c6ba,plan_and_solve,SUCCESS,s4,calculate,success,307.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.389303,sess-0039-7a15c6ba,plan_and_solve,SUCCESS,s5,web_fetch,success,665.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.330735,sess-0033-7e8f03f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1082.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.412904,sess-0033-7e8f03f5,plan_and_solve,SUCCESS,s2,calculate,success,221.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.634242,sess-0033-7e8f03f5,plan_and_solve,SUCCESS,s3,web_fetch,success,368.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.003327,sess-0033-7e8f03f5,plan_and_solve,SUCCESS,s4,web_fetch,success,698.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.701951,sess-0033-7e8f03f5,plan_and_solve,SUCCESS,s5,web_fetch,success,405.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.835497,sess-0041-d721f194,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.764493,sess-0041-d721f194,plan_and_solve,SUCCESS,s2,calculate,success,287.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.052451,sess-0041-d721f194,plan_and_solve,SUCCESS,s3,calculate,success,201.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.253603,sess-0041-d721f194,plan_and_solve,SUCCESS,s4,web_fetch,success,332.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.586057,sess-0041-d721f194,plan_and_solve,SUCCESS,s5,web_fetch,success,329.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.350062,sess-0044-6eea7e9a,plan_and_solve,SUCCESS,s1,web_fetch,success,581.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.931844,sess-0044-6eea7e9a,plan_and_solve,SUCCESS,s2,web_fetch,success,360.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.292054,sess-0044-6eea7e9a,plan_and_solve,SUCCESS,s3,calculate,success,269.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.561698,sess-0044-6eea7e9a,plan_and_solve,SUCCESS,s4,calculate,success,187.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.749157,sess-0044-6eea7e9a,plan_and_solve,SUCCESS,s5,web_fetch,success,171.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.779517,sess-0040-52a198f8,plan_and_solve,SUCCESS,s1,calculate,success,158.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.938223,sess-0040-52a198f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.899123,sess-0040-52a198f8,plan_and_solve,SUCCESS,s3,calculate,success,225.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.124512,sess-0040-52a198f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.134824,sess-0040-52a198f8,plan_and_solve,SUCCESS,s5,calculate,success,357.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.727026,sess-0045-6ef200e8,plan_and_solve,SUCCESS,s1,web_fetch,success,458.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.185382,sess-0045-6ef200e8,plan_and_solve,SUCCESS,s2,calculate,success,205.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.391076,sess-0045-6ef200e8,plan_and_solve,SUCCESS,s3,web_fetch,success,363.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.755094,sess-0045-6ef200e8,plan_and_solve,SUCCESS,s4,web_fetch,success,360.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.115404,sess-0045-6ef200e8,plan_and_solve,SUCCESS,s5,web_fetch,success,386.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363008.908206,sess-0038-6f8c1eb9,plan_and_solve,SUCCESS,s1,calculate,success,282.26,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.190594,sess-0038-6f8c1eb9,plan_and_solve,SUCCESS,s2,calculate,success,397.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363009.588619,sess-0038-6f8c1eb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.581252,sess-0038-6f8c1eb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1166.83,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.748179,sess-0038-6f8c1eb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.022571,sess-0042-ddda1e05,plan_and_solve,SUCCESS,s1,calculate,success,181.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.204232,sess-0042-ddda1e05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1339.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.544204,sess-0042-ddda1e05,plan_and_solve,SUCCESS,s3,calculate,success,366.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.910654,sess-0042-ddda1e05,plan_and_solve,SUCCESS,s4,calculate,success,423.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.334177,sess-0042-ddda1e05,plan_and_solve,SUCCESS,s5,web_fetch,success,565.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.183712,sess-0043-588943dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1229.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.412992,sess-0043-588943dc,plan_and_solve,SUCCESS,s2,calculate,success,202.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.615058,sess-0043-588943dc,plan_and_solve,SUCCESS,s3,web_fetch,success,333.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.948346,sess-0043-588943dc,plan_and_solve,SUCCESS,s4,web_fetch,success,510.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.458819,sess-0043-588943dc,plan_and_solve,SUCCESS,s5,web_fetch,success,448.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.055453,sess-0047-0e4b2c01,plan_and_solve,SUCCESS,s1,web_fetch,success,365.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.420707,sess-0047-0e4b2c01,plan_and_solve,SUCCESS,s2,web_fetch,success,360.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.781227,sess-0047-0e4b2c01,plan_and_solve,SUCCESS,s3,web_fetch,success,385.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.166799,sess-0047-0e4b2c01,plan_and_solve,SUCCESS,s4,web_fetch,success,492.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.659022,sess-0047-0e4b2c01,plan_and_solve,SUCCESS,s5,calculate,success,256.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.107666,sess-0048-99b810cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.109046,sess-0048-99b810cf,plan_and_solve,SUCCESS,s2,web_fetch,success,173.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.282634,sess-0048-99b810cf,plan_and_solve,SUCCESS,s3,calculate,success,289.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.572520,sess-0048-99b810cf,plan_and_solve,SUCCESS,s4,web_fetch,success,172.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.744989,sess-0048-99b810cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363010.938233,sess-0046-da131e29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1061.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.999538,sess-0046-da131e29,plan_and_solve,SUCCESS,s2,calculate,success,317.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.317047,sess-0046-da131e29,plan_and_solve,SUCCESS,s3,web_fetch,success,508.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.825934,sess-0046-da131e29,plan_and_solve,SUCCESS,s4,calculate,success,266.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.092195,sess-0046-da131e29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.492161,sess-0051-4bee186b,plan_and_solve,SUCCESS,s1,calculate,success,268.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.760420,sess-0051-4bee186b,plan_and_solve,SUCCESS,s2,web_fetch,success,415.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.176089,sess-0051-4bee186b,plan_and_solve,SUCCESS,s3,web_fetch,success,400.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.576976,sess-0051-4bee186b,plan_and_solve,SUCCESS,s4,web_fetch,success,364.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.941984,sess-0051-4bee186b,plan_and_solve,SUCCESS,s5,calculate,success,351.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.916111,sess-0049-0dccfb41,plan_and_solve,SUCCESS,s1,web_fetch,success,374.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.290960,sess-0049-0dccfb41,plan_and_solve,SUCCESS,s2,calculate,success,284.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.575817,sess-0049-0dccfb41,plan_and_solve,SUCCESS,s3,web_fetch,success,418.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.994292,sess-0049-0dccfb41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1032.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.027208,sess-0049-0dccfb41,plan_and_solve,SUCCESS,s5,web_fetch,success,491.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.899718,sess-0054-7b39c72d,plan_and_solve,SUCCESS,s1,web_fetch,success,174.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.074808,sess-0054-7b39c72d,plan_and_solve,SUCCESS,s2,web_fetch,success,348.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.423914,sess-0054-7b39c72d,plan_and_solve,SUCCESS,s3,web_fetch,success,470.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.894822,sess-0054-7b39c72d,plan_and_solve,SUCCESS,s4,web_fetch,success,382.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.277456,sess-0054-7b39c72d,plan_and_solve,SUCCESS,s5,calculate,success,273.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.746939,sess-0053-f43f7e4e,plan_and_solve,SUCCESS,s1,web_fetch,success,402.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.149225,sess-0053-f43f7e4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.149917,sess-0053-f43f7e4e,plan_and_solve,SUCCESS,s3,calculate,success,361.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.511997,sess-0053-f43f7e4e,plan_and_solve,SUCCESS,s4,calculate,success,22.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.534847,sess-0053-f43f7e4e,plan_and_solve,SUCCESS,s5,web_fetch,success,360.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.915866,sess-0056-7f9581e0,plan_and_solve,SUCCESS,s1,web_fetch,success,400.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.316468,sess-0056-7f9581e0,plan_and_solve,SUCCESS,s2,web_fetch,success,458.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.775414,sess-0056-7f9581e0,plan_and_solve,SUCCESS,s3,web_fetch,success,418.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.194240,sess-0056-7f9581e0,plan_and_solve,SUCCESS,s4,calculate,success,343.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.537353,sess-0056-7f9581e0,plan_and_solve,SUCCESS,s5,web_fetch,success,363.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363011.921318,sess-0050-f5c5ce91,plan_and_solve,SUCCESS,s1,web_fetch,success,379.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.300808,sess-0050-f5c5ce91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.594126,sess-0050-f5c5ce91,plan_and_solve,SUCCESS,s3,calculate,success,327.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.921253,sess-0050-f5c5ce91,plan_and_solve,SUCCESS,s4,calculate,success,19.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.941279,sess-0050-f5c5ce91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1067.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.502502,sess-0052-d0887a3e,plan_and_solve,SUCCESS,s1,web_fetch,success,573.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.076273,sess-0052-d0887a3e,plan_and_solve,SUCCESS,s2,calculate,success,217.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.293537,sess-0052-d0887a3e,plan_and_solve,SUCCESS,s3,calculate,success,317.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.611072,sess-0052-d0887a3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1119.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.731012,sess-0052-d0887a3e,plan_and_solve,SUCCESS,s5,web_fetch,success,337.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.739552,sess-0057-f2b141ba,plan_and_solve,SUCCESS,s1,calculate,success,236.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.976335,sess-0057-f2b141ba,plan_and_solve,SUCCESS,s2,web_fetch,success,502.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.478598,sess-0057-f2b141ba,plan_and_solve,SUCCESS,s3,calculate,success,217.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.696129,sess-0057-f2b141ba,plan_and_solve,SUCCESS,s4,web_fetch,success,359.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.055829,sess-0057-f2b141ba,plan_and_solve,SUCCESS,s5,calculate,success,72.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363012.907691,sess-0055-30826139,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363013.913280,sess-0055-30826139,plan_and_solve,SUCCESS,s2,calculate,success,252.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.166365,sess-0055-30826139,plan_and_solve,SUCCESS,s3,web_fetch,success,513.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.679749,sess-0055-30826139,plan_and_solve,SUCCESS,s4,calculate,success,215.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.895172,sess-0055-30826139,plan_and_solve,SUCCESS,s5,web_fetch,success,335.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.518532,sess-0060-edb5c118,plan_and_solve,SUCCESS,s1,web_fetch,success,359.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.878002,sess-0060-edb5c118,plan_and_solve,SUCCESS,s2,web_fetch,success,211.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.089902,sess-0060-edb5c118,plan_and_solve,SUCCESS,s3,calculate,success,173.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.263689,sess-0060-edb5c118,plan_and_solve,SUCCESS,s4,calculate,success,184.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.447907,sess-0060-edb5c118,plan_and_solve,SUCCESS,s5,calculate,success,156.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363014.110628,sess-0058-e15399bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.210104,sess-0058-e15399bf,plan_and_solve,SUCCESS,s2,web_fetch,success,353.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.563697,sess-0058-e15399bf,plan_and_solve,SUCCESS,s3,calculate,success,239.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.803702,sess-0058-e15399bf,plan_and_solve,SUCCESS,s4,calculate,success,183.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.987609,sess-0058-e15399bf,plan_and_solve,SUCCESS,s5,web_fetch,success,171.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.068486,sess-0065-ca174e9d,plan_and_solve,SUCCESS,s1,web_fetch,success,304.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.373293,sess-0065-ca174e9d,plan_and_solve,SUCCESS,s2,calculate,success,75.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.449023,sess-0065-ca174e9d,plan_and_solve,SUCCESS,s3,calculate,success,171.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363015.621093,sess-0065-ca174e9d,plan_and_solve,SUCCESS,s4,calculate,success,315.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
