timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362955.775700,sess-0102-d4fd0a82,plan_and_solve,SUCCESS,s3,web_fetch,success,577.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.353385,sess-0102-d4fd0a82,plan_and_solve,SUCCESS,s4,web_fetch,success,307.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.660616,sess-0102-d4fd0a82,plan_and_solve,SUCCESS,s5,calculate,success,224.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.347446,sess-0104-6da39d99,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.415664,sess-0104-6da39d99,plan_and_solve,SUCCESS,s2,calculate,success,113.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.529659,sess-0104-6da39d99,plan_and_solve,SUCCESS,s3,calculate,success,138.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.668543,sess-0104-6da39d99,plan_and_solve,SUCCESS,s4,calculate,success,157.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.826221,sess-0104-6da39d99,plan_and_solve,SUCCESS,s5,calculate,success,181.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.599671,sess-0108-2d8ec944,plan_and_solve,SUCCESS,s1,calculate,success,144.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.743976,sess-0108-2d8ec944,plan_and_solve,SUCCESS,s2,calculate,success,115.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.859688,sess-0108-2d8ec944,plan_and_solve,SUCCESS,s3,web_fetch,success,432.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.292215,sess-0108-2d8ec944,plan_and_solve,SUCCESS,s4,web_fetch,success,643.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.935739,sess-0108-2d8ec944,plan_and_solve,SUCCESS,s5,web_fetch,success,332.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362955.660599,sess-0105-ef34a88c,plan_and_solve,SUCCESS,s1,web_fetch,success,617.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.277806,sess-0105-ef34a88c,plan_and_solve,SUCCESS,s2,web_fetch,success,313.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.591850,sess-0105-ef34a88c,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.514833,sess-0105-ef34a88c,plan_and_solve,SUCCESS,s4,calculate,success,552.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.067394,sess-0105-ef34a88c,plan_and_solve,SUCCESS,s5,calculate,success,221.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.023129,sess-0106-67de77bc,plan_and_solve,SUCCESS,s1,calculate,success,255.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.278537,sess-0106-67de77bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.248262,sess-0106-67de77bc,plan_and_solve,SUCCESS,s3,calculate,success,519.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.767467,sess-0106-67de77bc,plan_and_solve,SUCCESS,s4,web_fetch,success,410.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.177646,sess-0106-67de77bc,plan_and_solve,SUCCESS,s5,calculate,success,184.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.697410,sess-0110-a57ccc5b,plan_and_solve,SUCCESS,s1,web_fetch,success,296.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.994451,sess-0110-a57ccc5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1071.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.065933,sess-0110-a57ccc5b,plan_and_solve,SUCCESS,s3,calculate,success,216.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.282462,sess-0110-a57ccc5b,plan_and_solve,SUCCESS,s4,web_fetch,success,429.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.711715,sess-0110-a57ccc5b,plan_and_solve,SUCCESS,s5,web_fetch,success,388.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.336858,sess-0107-e3b7eea3,plan_and_solve,SUCCESS,s1,web_fetch,success,271.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.608602,sess-0107-e3b7eea3,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.560158,sess-0107-e3b7eea3,plan_and_solve,SUCCESS,s3,calculate,success,322.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.883063,sess-0107-e3b7eea3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.901224,sess-0107-e3b7eea3,plan_and_solve,SUCCESS,s5,web_fetch,success,373.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.854778,sess-0112-a6741f50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.866432,sess-0112-a6741f50,plan_and_solve,SUCCESS,s2,calculate,success,216.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.082905,sess-0112-a6741f50,plan_and_solve,SUCCESS,s3,web_fetch,success,368.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.451465,sess-0112-a6741f50,plan_and_solve,SUCCESS,s4,web_fetch,success,536.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.988315,sess-0112-a6741f50,plan_and_solve,SUCCESS,s5,web_fetch,success,353.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.007995,sess-0114-c475900d,plan_and_solve,SUCCESS,s1,web_fetch,success,449.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.458008,sess-0114-c475900d,plan_and_solve,SUCCESS,s2,web_fetch,success,552.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.010659,sess-0114-c475900d,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.834813,sess-0114-c475900d,plan_and_solve,SUCCESS,s4,calculate,success,230.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.065902,sess-0114-c475900d,plan_and_solve,SUCCESS,s5,web_fetch,success,575.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.885714,sess-0113-c6c3ada0,plan_and_solve,SUCCESS,s1,calculate,success,321.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.207173,sess-0113-c6c3ada0,plan_and_solve,SUCCESS,s2,web_fetch,success,641.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.848827,sess-0113-c6c3ada0,plan_and_solve,SUCCESS,s3,web_fetch,success,383.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.232473,sess-0113-c6c3ada0,plan_and_solve,SUCCESS,s4,web_fetch,success,343.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.576481,sess-0113-c6c3ada0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.609352,sess-0109-5ed28dfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.583225,sess-0109-5ed28dfb,plan_and_solve,SUCCESS,s2,web_fetch,success,519.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.102398,sess-0109-5ed28dfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.107703,sess-0109-5ed28dfb,plan_and_solve,SUCCESS,s4,web_fetch,success,368.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.475979,sess-0109-5ed28dfb,plan_and_solve,SUCCESS,s5,web_fetch,success,280.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362956.772514,sess-0111-d4d8be99,plan_and_solve,SUCCESS,s1,web_fetch,success,248.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362957.020784,sess-0111-d4d8be99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.192037,sess-0111-d4d8be99,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.173864,sess-0111-d4d8be99,plan_and_solve,SUCCESS,s4,web_fetch,success,351.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.525980,sess-0111-d4d8be99,plan_and_solve,SUCCESS,s5,web_fetch,success,237.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.289231,sess-0116-ec250038,plan_and_solve,SUCCESS,s1,calculate,success,304.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.593353,sess-0116-ec250038,plan_and_solve,SUCCESS,s2,web_fetch,success,469.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.062682,sess-0116-ec250038,plan_and_solve,SUCCESS,s3,web_fetch,success,370.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.433206,sess-0116-ec250038,plan_and_solve,SUCCESS,s4,calculate,success,162.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.596005,sess-0116-ec250038,plan_and_solve,SUCCESS,s5,web_fetch,success,312.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.362308,sess-0117-1533c002,plan_and_solve,SUCCESS,s1,calculate,success,365.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.727914,sess-0117-1533c002,plan_and_solve,SUCCESS,s2,web_fetch,success,427.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.155222,sess-0117-1533c002,plan_and_solve,SUCCESS,s3,calculate,success,202.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.357480,sess-0117-1533c002,plan_and_solve,SUCCESS,s4,web_fetch,success,423.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.780630,sess-0117-1533c002,plan_and_solve,SUCCESS,s5,calculate,success,312.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362958.267893,sess-0115-8d964ace,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.268460,sess-0115-8d964ace,plan_and_solve,SUCCESS,s2,calculate,success,23.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.291755,sess-0115-8d964ace,plan_and_solve,SUCCESS,s3,calculate,success,250.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.541957,sess-0115-8d964ace,plan_and_solve,SUCCESS,s4,web_fetch,success,233.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.775060,sess-0115-8d964ace,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.274983,sess-0119-789634d2,plan_and_solve,SUCCESS,s1,calculate,success,262.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.537721,sess-0119-789634d2,plan_and_solve,SUCCESS,s2,calculate,success,76.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.613925,sess-0119-789634d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.591012,sess-0119-789634d2,plan_and_solve,SUCCESS,s4,calculate,success,174.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.765745,sess-0119-789634d2,plan_and_solve,SUCCESS,s5,calculate,success,207.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.341693,sess-0120-645c98c2,plan_and_solve,SUCCESS,s1,calculate,success,216.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.558507,sess-0120-645c98c2,plan_and_solve,SUCCESS,s2,calculate,success,20.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.579528,sess-0120-645c98c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,949.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.528724,sess-0120-645c98c2,plan_and_solve,SUCCESS,s4,web_fetch,success,262.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.791344,sess-0120-645c98c2,plan_and_solve,SUCCESS,s5,web_fetch,success,463.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.100775,sess-0118-05622de1,plan_and_solve,SUCCESS,s1,calculate,success,207.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.308466,sess-0118-05622de1,plan_and_solve,SUCCESS,s2,web_fetch,success,396.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.704726,sess-0118-05622de1,plan_and_solve,SUCCESS,s3,mock_heavy,success,919.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.623902,sess-0118-05622de1,plan_and_solve,SUCCESS,s4,web_fetch,success,306.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.930105,sess-0118-05622de1,plan_and_solve,SUCCESS,s5,calculate,success,346.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.763652,sess-0124-20a6cefe,plan_and_solve,SUCCESS,s1,web_fetch,success,368.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.131930,sess-0124-20a6cefe,plan_and_solve,SUCCESS,s2,calculate,success,474.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.606888,sess-0124-20a6cefe,plan_and_solve,SUCCESS,s3,web_fetch,success,491.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.098062,sess-0124-20a6cefe,plan_and_solve,SUCCESS,s4,web_fetch,success,379.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.477217,sess-0124-20a6cefe,plan_and_solve,SUCCESS,s5,web_fetch,success,321.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.756778,sess-0123-54ebfdce,plan_and_solve,SUCCESS,s1,calculate,success,207.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.964448,sess-0123-54ebfdce,plan_and_solve,SUCCESS,s2,calculate,success,580.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.545116,sess-0123-54ebfdce,plan_and_solve,SUCCESS,s3,mock_heavy,success,904.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.450260,sess-0123-54ebfdce,plan_and_solve,SUCCESS,s4,calculate,success,173.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.623470,sess-0123-54ebfdce,plan_and_solve,SUCCESS,s5,calculate,success,341.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.909246,sess-0125-21f4902d,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.732693,sess-0125-21f4902d,plan_and_solve,SUCCESS,s2,calculate,success,188.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.921525,sess-0125-21f4902d,plan_and_solve,SUCCESS,s3,calculate,success,350.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.272022,sess-0125-21f4902d,plan_and_solve,SUCCESS,s4,web_fetch,success,359.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.631496,sess-0125-21f4902d,plan_and_solve,SUCCESS,s5,web_fetch,success,497.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.641872,sess-0121-93b3c788,plan_and_solve,SUCCESS,s1,web_fetch,success,305.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.947276,sess-0121-93b3c788,plan_and_solve,SUCCESS,s2,web_fetch,success,684.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.632305,sess-0121-93b3c788,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.599218,sess-0121-93b3c788,plan_and_solve,SUCCESS,s4,calculate,success,216.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.815554,sess-0121-93b3c788,plan_and_solve,SUCCESS,s5,calculate,success,374.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362959.695370,sess-0122-9e23949e,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.597457,sess-0122-9e23949e,plan_and_solve,SUCCESS,s2,calculate,success,177.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.775418,sess-0122-9e23949e,plan_and_solve,SUCCESS,s3,web_fetch,success,382.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.157606,sess-0122-9e23949e,plan_and_solve,SUCCESS,s4,web_fetch,success,449.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.606678,sess-0122-9e23949e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.820538,sess-0127-05e7ad0f,plan_and_solve,SUCCESS,s1,web_fetch,success,444.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.264655,sess-0127-05e7ad0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.274858,sess-0127-05e7ad0f,plan_and_solve,SUCCESS,s3,web_fetch,success,350.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.625584,sess-0127-05e7ad0f,plan_and_solve,SUCCESS,s4,web_fetch,success,352.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.978489,sess-0127-05e7ad0f,plan_and_solve,SUCCESS,s5,calculate,success,198.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.093234,sess-0126-a56636cf,plan_and_solve,SUCCESS,s1,calculate,success,496.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.589998,sess-0126-a56636cf,plan_and_solve,SUCCESS,s2,web_fetch,success,314.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.904749,sess-0126-a56636cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.972824,sess-0126-a56636cf,plan_and_solve,SUCCESS,s4,calculate,success,370.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.343160,sess-0126-a56636cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,964.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362960.973134,sess-0128-aade1eaa,plan_and_solve,SUCCESS,s1,web_fetch,success,467.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.440426,sess-0128-aade1eaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.408632,sess-0128-aade1eaa,plan_and_solve,SUCCESS,s3,web_fetch,success,331.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.740043,sess-0128-aade1eaa,plan_and_solve,SUCCESS,s4,calculate,success,271.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.011735,sess-0128-aade1eaa,plan_and_solve,SUCCESS,s5,web_fetch,success,366.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.277033,sess-0130-e20cc4f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.293950,sess-0130-e20cc4f8,plan_and_solve,SUCCESS,s2,web_fetch,success,333.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.627625,sess-0130-e20cc4f8,plan_and_solve,SUCCESS,s3,web_fetch,success,463.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.091074,sess-0130-e20cc4f8,plan_and_solve,SUCCESS,s4,calculate,success,265.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.356204,sess-0130-e20cc4f8,plan_and_solve,SUCCESS,s5,web_fetch,success,285.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.964997,sess-0132-bd5a9b2f,plan_and_solve,SUCCESS,s1,web_fetch,success,496.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.461579,sess-0132-bd5a9b2f,plan_and_solve,SUCCESS,s2,calculate,success,295.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.756708,sess-0132-bd5a9b2f,plan_and_solve,SUCCESS,s3,calculate,success,268.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.025661,sess-0132-bd5a9b2f,plan_and_solve,SUCCESS,s4,web_fetch,success,409.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.435579,sess-0132-bd5a9b2f,plan_and_solve,SUCCESS,s5,calculate,success,209.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362961.799151,sess-0131-35177738,plan_and_solve,SUCCESS,s1,web_fetch,success,527.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.326285,sess-0131-35177738,plan_and_solve,SUCCESS,s2,calculate,success,163.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.489589,sess-0131-35177738,plan_and_solve,SUCCESS,s3,calculate,success,289.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.779425,sess-0131-35177738,plan_and_solve,SUCCESS,s4,web_fetch,success,430.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362963.209910,sess-0131-35177738,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362962.190793,sess-0134-44ec15d5,plan_and_solve,SUCCESS,s1,web_fetch,success,604.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
