timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363385.424777,sess-0219-8bf7e793,plan_and_solve,SUCCESS,s5,mock_heavy,success,1352.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.018494,sess-0281-bc2d1b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.049673,sess-0282-a23a6365,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.079504,sess-0283-6e7ef201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.094878,sess-0284-ed5cab8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.141821,sess-0285-8c9ecc18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.147212,sess-0286-1b3342a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.410974,sess-0231-81b733b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.662417,sess-0231-81b733b6,plan_and_solve,SUCCESS,s2,calculate,success,449.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.112251,sess-0231-81b733b6,plan_and_solve,SUCCESS,s3,web_fetch,success,827.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.940260,sess-0231-81b733b6,plan_and_solve,SUCCESS,s4,web_fetch,success,700.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.640599,sess-0231-81b733b6,plan_and_solve,SUCCESS,s5,calculate,success,515.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.226714,sess-0288-11a01b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.249204,sess-0289-44ed7956,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.294529,sess-0290-789adc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.296331,sess-0291-9368fcea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.309344,sess-0292-a4700eae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.872178,sess-0241-04cceba3,plan_and_solve,SUCCESS,s1,calculate,success,698.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.570347,sess-0241-04cceba3,plan_and_solve,SUCCESS,s2,web_fetch,success,658.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.228890,sess-0241-04cceba3,plan_and_solve,SUCCESS,s3,web_fetch,success,718.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.947356,sess-0241-04cceba3,plan_and_solve,SUCCESS,s4,web_fetch,success,730.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.678280,sess-0241-04cceba3,plan_and_solve,SUCCESS,s5,web_fetch,success,654.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.439645,sess-0294-14d3f2d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.454511,sess-0295-d7de681b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.500912,sess-0296-a5fe4f07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.557027,sess-0248-4246530f,plan_and_solve,SUCCESS,s1,calculate,success,481.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.038621,sess-0248-4246530f,plan_and_solve,SUCCESS,s2,calculate,success,654.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.693333,sess-0248-4246530f,plan_and_solve,SUCCESS,s3,web_fetch,success,699.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.392475,sess-0248-4246530f,plan_and_solve,SUCCESS,s4,web_fetch,success,571.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.963934,sess-0248-4246530f,plan_and_solve,SUCCESS,s5,web_fetch,success,553.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.726416,sess-0249-628a6c2b,plan_and_solve,SUCCESS,s1,web_fetch,success,642.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.368654,sess-0249-628a6c2b,plan_and_solve,SUCCESS,s2,calculate,success,546.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.915207,sess-0249-628a6c2b,plan_and_solve,SUCCESS,s3,web_fetch,success,697.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.612839,sess-0249-628a6c2b,plan_and_solve,SUCCESS,s4,web_fetch,success,581.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.194897,sess-0249-628a6c2b,plan_and_solve,SUCCESS,s5,calculate,success,394.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.640955,sess-0299-c30df5a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.644546,sess-0237-97aa9048,plan_and_solve,SUCCESS,s1,calculate,success,668.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.313399,sess-0237-97aa9048,plan_and_solve,SUCCESS,s2,mock_heavy,success,1274.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.588297,sess-0237-97aa9048,plan_and_solve,SUCCESS,s3,web_fetch,success,581.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.170290,sess-0237-97aa9048,plan_and_solve,SUCCESS,s4,calculate,success,544.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.714498,sess-0237-97aa9048,plan_and_solve,SUCCESS,s5,web_fetch,success,973.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.034928,sess-0242-e4d88678,plan_and_solve,SUCCESS,s1,web_fetch,success,753.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.788931,sess-0242-e4d88678,plan_and_solve,SUCCESS,s2,mock_heavy,success,1451.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.241031,sess-0242-e4d88678,plan_and_solve,SUCCESS,s3,calculate,success,501.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.742771,sess-0242-e4d88678,plan_and_solve,SUCCESS,s4,web_fetch,success,594.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.337154,sess-0242-e4d88678,plan_and_solve,SUCCESS,s5,calculate,success,383.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.864868,sess-0251-6d0ef549,plan_and_solve,SUCCESS,s1,web_fetch,success,903.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.768167,sess-0251-6d0ef549,plan_and_solve,SUCCESS,s2,calculate,success,653.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.421472,sess-0251-6d0ef549,plan_and_solve,SUCCESS,s3,calculate,success,386.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.807984,sess-0251-6d0ef549,plan_and_solve,SUCCESS,s4,calculate,success,447.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.255299,sess-0251-6d0ef549,plan_and_solve,SUCCESS,s5,web_fetch,success,555.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.001787,sess-0253-145af05c,plan_and_solve,SUCCESS,s1,web_fetch,success,786.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.788119,sess-0253-145af05c,plan_and_solve,SUCCESS,s2,web_fetch,success,1140.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.929223,sess-0253-145af05c,plan_and_solve,SUCCESS,s3,web_fetch,success,586.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.515658,sess-0253-145af05c,plan_and_solve,SUCCESS,s4,calculate,success,285.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.801752,sess-0253-145af05c,plan_and_solve,SUCCESS,s5,calculate,success,128.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.344532,sess-0246-70fbbafb,plan_and_solve,SUCCESS,s1,calculate,success,470.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.815124,sess-0246-70fbbafb,plan_and_solve,SUCCESS,s2,web_fetch,success,789.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.604336,sess-0246-70fbbafb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.965391,sess-0246-70fbbafb,plan_and_solve,SUCCESS,s4,web_fetch,success,558.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.524502,sess-0246-70fbbafb,plan_and_solve,SUCCESS,s5,web_fetch,success,454.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.191088,sess-0244-85a927d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.535315,sess-0244-85a927d3,plan_and_solve,SUCCESS,s2,web_fetch,success,593.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.129132,sess-0244-85a927d3,plan_and_solve,SUCCESS,s3,web_fetch,success,192.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.322093,sess-0244-85a927d3,plan_and_solve,SUCCESS,s4,calculate,success,456.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.778213,sess-0244-85a927d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1247.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363383.625464,sess-0236-2860e228,plan_and_solve,SUCCESS,s1,mock_heavy,success,1415.89,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.041400,sess-0236-2860e228,plan_and_solve,SUCCESS,s2,mock_heavy,success,1481.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.523294,sess-0236-2860e228,plan_and_solve,SUCCESS,s3,web_fetch,success,623.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.146784,sess-0236-2860e228,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.15,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.988050,sess-0236-2860e228,plan_and_solve,SUCCESS,s5,calculate,success,93.78,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.834364,sess-0250-a9ce79e4,plan_and_solve,SUCCESS,s1,web_fetch,success,884.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.718990,sess-0250-a9ce79e4,plan_and_solve,SUCCESS,s2,web_fetch,success,708.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.427451,sess-0250-a9ce79e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.640498,sess-0250-a9ce79e4,plan_and_solve,SUCCESS,s4,web_fetch,success,397.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.038581,sess-0250-a9ce79e4,plan_and_solve,SUCCESS,s5,calculate,success,57.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.558834,sess-0275-017c8469,plan_and_solve,SUCCESS,s1,web_fetch,success,592.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.151752,sess-0275-017c8469,plan_and_solve,SUCCESS,s2,calculate,success,40.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.192795,sess-0275-017c8469,plan_and_solve,SUCCESS,s3,calculate,success,364.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.557381,sess-0275-017c8469,plan_and_solve,SUCCESS,s4,calculate,success,299.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.856683,sess-0275-017c8469,plan_and_solve,SUCCESS,s5,web_fetch,success,265.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.229487,sess-0257-6af70113,plan_and_solve,SUCCESS,s1,mock_heavy,success,1392.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.621635,sess-0257-6af70113,plan_and_solve,SUCCESS,s2,calculate,success,498.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.120266,sess-0257-6af70113,plan_and_solve,SUCCESS,s3,web_fetch,success,523.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.643568,sess-0257-6af70113,plan_and_solve,SUCCESS,s4,calculate,success,249.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.892821,sess-0257-6af70113,plan_and_solve,SUCCESS,s5,web_fetch,success,300.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363384.375221,sess-0247-7f814da2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1246.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363385.621712,sess-0247-7f814da2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.457510,sess-0247-7f814da2,plan_and_solve,SUCCESS,s3,calculate,success,316.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.774202,sess-0247-7f814da2,plan_and_solve,SUCCESS,s4,web_fetch,success,301.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.075580,sess-0247-7f814da2,plan_and_solve,SUCCESS,s5,calculate,success,128.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.819131,sess-0279-722d9454,plan_and_solve,SUCCESS,s1,calculate,success,441.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.260977,sess-0279-722d9454,plan_and_solve,SUCCESS,s2,calculate,success,416.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.677349,sess-0279-722d9454,plan_and_solve,SUCCESS,s3,calculate,success,234.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.911432,sess-0279-722d9454,plan_and_solve,SUCCESS,s4,calculate,success,144.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.055987,sess-0279-722d9454,plan_and_solve,SUCCESS,s5,web_fetch,success,199.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.187143,sess-0287-f1b67c4c,plan_and_solve,SUCCESS,s1,calculate,success,366.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.553303,sess-0287-f1b67c4c,plan_and_solve,SUCCESS,s2,calculate,success,282.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.835834,sess-0287-f1b67c4c,plan_and_solve,SUCCESS,s3,calculate,success,119.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.955764,sess-0287-f1b67c4c,plan_and_solve,SUCCESS,s4,calculate,success,115.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.071037,sess-0287-f1b67c4c,plan_and_solve,SUCCESS,s5,web_fetch,success,215.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.276494,sess-0272-cf45a8e1,plan_and_solve,SUCCESS,s1,web_fetch,success,624.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.900808,sess-0272-cf45a8e1,plan_and_solve,SUCCESS,s2,calculate,success,392.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.292896,sess-0272-cf45a8e1,plan_and_solve,SUCCESS,s3,web_fetch,success,536.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.829758,sess-0272-cf45a8e1,plan_and_solve,SUCCESS,s4,web_fetch,success,267.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.097477,sess-0272-cf45a8e1,plan_and_solve,SUCCESS,s5,web_fetch,success,264.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.408408,sess-0293-fffcb1ea,plan_and_solve,SUCCESS,s1,web_fetch,success,476.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.884763,sess-0293-fffcb1ea,plan_and_solve,SUCCESS,s2,calculate,success,134.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.019319,sess-0293-fffcb1ea,plan_and_solve,SUCCESS,s3,calculate,success,67.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.086566,sess-0293-fffcb1ea,plan_and_solve,SUCCESS,s4,calculate,success,124.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.211295,sess-0293-fffcb1ea,plan_and_solve,SUCCESS,s5,web_fetch,success,153.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.577407,sess-0297-81de4889,plan_and_solve,SUCCESS,s1,calculate,success,287.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.865270,sess-0297-81de4889,plan_and_solve,SUCCESS,s2,calculate,success,139.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.004784,sess-0297-81de4889,plan_and_solve,SUCCESS,s3,web_fetch,success,228.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.233060,sess-0297-81de4889,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.240307,sess-0297-81de4889,plan_and_solve,SUCCESS,s5,web_fetch,success,167.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.757711,sess-0278-67057bc7,plan_and_solve,SUCCESS,s1,calculate,success,467.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.225683,sess-0278-67057bc7,plan_and_solve,SUCCESS,s2,web_fetch,success,514.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.740541,sess-0278-67057bc7,plan_and_solve,SUCCESS,s3,web_fetch,success,316.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.057367,sess-0278-67057bc7,plan_and_solve,SUCCESS,s4,web_fetch,success,199.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.256918,sess-0278-67057bc7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.521028,sess-0274-43e6efa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.758759,sess-0274-43e6efa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.713155,sess-0274-43e6efa7,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.719417,sess-0274-43e6efa7,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.725058,sess-0274-43e6efa7,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.589507,sess-0298-13c19641,plan_and_solve,SUCCESS,s1,calculate,success,296.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.886481,sess-0298-13c19641,plan_and_solve,SUCCESS,s2,calculate,success,150.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.036793,sess-0298-13c19641,plan_and_solve,SUCCESS,s3,web_fetch,success,202.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.239544,sess-0298-13c19641,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363389.044279,sess-0298-13c19641,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363386.902053,sess-0280-1690e482,plan_and_solve,SUCCESS,s1,calculate,success,426.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.328838,sess-0280-1690e482,plan_and_solve,SUCCESS,s2,web_fetch,success,534.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363387.863752,sess-0280-1690e482,plan_and_solve,SUCCESS,s3,mock_heavy,success,930.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.794841,sess-0280-1690e482,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363388.951812,sess-0280-1690e482,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
