timestamp,status,latency_ms,budget,tool_name
1773920546.859758,error,3.23,100,web_fetch
1773920546.897327,error,3.59,100,calculate
1773920546.898043,error,3.51,100,web_fetch
1773920546.899042,error,3.59,100,calculate
1773920546.900372,error,2.75,100,web_fetch
1773920546.902096,error,2.07,100,calculate
1773920546.904166,error,2.58,100,web_fetch
1773920546.905158,error,2.69,100,web_fetch
1773920546.906162,error,2.80,100,web_fetch
1773920546.907305,error,3.50,100,calculate
1773920546.908420,error,2.93,100,mock_heavy
1773920546.909801,error,2.41,100,calculate
1773920546.910807,error,3.44,100,mock_heavy
1773920546.912548,error,2.79,100,web_fetch
1773920546.913131,error,2.21,100,web_fetch
1773920546.914246,error,1.65,100,mock_heavy
1773920546.942800,error,2.07,100,web_fetch
1773920546.943350,error,2.45,100,mock_heavy
1773920546.972933,success,4131.63,100,mock_heavy
1773920546.973759,error,4.21,100,calculate
1773920546.974757,error,3.74,100,calculate
1773920546.975822,error,3.20,100,mock_heavy
1773920546.976347,error,6.32,100,calculate
1773920546.979022,error,3.13,100,calculate
1773920546.980019,error,3.19,100,mock_heavy
1773920546.981590,error,3.20,100,mock_heavy
1773920546.982666,error,3.19,100,web_fetch
1773920546.984276,error,2.67,100,calculate
1773920546.985339,error,2.82,100,web_fetch
1773920546.986428,error,2.26,100,calculate
1773920546.987498,error,2.24,100,web_fetch
1773920547.005531,error,1.58,100,mock_heavy
1773920547.005531,error,2.76,100,mock_heavy
1773920547.065563,error,2.42,100,web_fetch
1773920547.066691,error,1.50,100,calculate
1773920547.095962,error,3.31,100,web_fetch
1773920547.096688,error,3.64,100,web_fetch
1773920547.097687,error,2.64,100,mock_heavy
1773920547.098732,error,2.56,100,web_fetch
1773920547.126397,error,4.14,100,web_fetch
1773920547.128084,error,2.45,100,calculate
1773920547.128663,error,2.98,100,mock_heavy
1773920547.129918,error,2.85,100,calculate
1773920547.131611,error,1.77,100,web_fetch
1773920547.174433,error,2.17,100,web_fetch
1773920547.174983,error,2.34,100,mock_heavy
1773920547.176061,error,1.38,100,web_fetch
1773920547.220030,error,3.35,100,calculate
1773920547.220679,error,2.71,100,calculate
1773920547.281554,success,4077.96,100,mock_heavy
1773920547.283145,error,1.71,100,web_fetch
1773920547.357916,success,3604.00,100,web_fetch
1773920547.357981,error,1.22,100,calculate
1773920547.388846,error,1.22,100,web_fetch
1773920547.388846,error,1.83,100,calculate
1773920547.389855,error,0.82,100,calculate
1773920547.390066,error,0.61,100,web_fetch
1773920547.435859,error,1.23,100,calculate
1773920547.436301,error,0.78,100,web_fetch
1773920547.436346,error,1.30,100,web_fetch
1773920547.458769,success,4062.52,100,mock_heavy
1773920547.459781,success,3441.44,100,calculate
1773920547.459845,error,1.91,100,mock_heavy
1773920547.460464,error,2.69,100,mock_heavy
1773920547.460500,error,3.84,100,mock_heavy
1773920547.461055,error,4.38,100,web_fetch
1773920547.462794,error,2.10,100,mock_heavy
1773920547.463158,error,2.70,100,calculate
1773920547.463702,error,3.47,100,calculate
1773920547.464892,error,1.53,100,web_fetch
1773920547.465860,error,1.92,100,web_fetch
1773920547.467230,error,1.12,100,calculate
1773920547.467775,error,1.12,100,web_fetch
1773920547.505616,error,3.53,100,calculate
1773920547.507226,error,2.54,100,web_fetch
1773920547.508033,error,2.28,100,calculate
1773920547.552486,error,2.58,100,web_fetch
1773920547.553161,error,2.47,100,web_fetch
1773920547.554166,error,1.47,100,calculate
1773920547.597762,error,2.07,100,mock_heavy
1773920547.598519,error,1.32,100,web_fetch
1773920547.599072,error,1.42,100,calculate
1773920547.599294,error,2.26,100,web_fetch
1773920547.600382,error,1.37,100,web_fetch
1773920547.601036,error,1.26,100,web_fetch
1773920547.601717,error,1.73,100,web_fetch
1773920547.602293,error,1.19,100,mock_heavy
1773920547.602933,error,1.31,100,web_fetch
1773920547.670511,error,1.67,100,calculate
1773920547.732791,success,3325.15,100,calculate
1773920547.733662,error,1.20,100,web_fetch
1773920547.764296,error,4.06,100,mock_heavy
1773920547.764996,error,4.61,100,calculate
1773920547.764996,error,4.64,100,web_fetch
1773920547.766417,error,3.22,100,mock_heavy
1773920547.766544,error,5.17,100,calculate
1773920547.826052,error,2.22,100,mock_heavy
1773920547.826052,success,3534.35,100,web_fetch
1773920547.827092,error,1.18,100,web_fetch
1773920547.827092,error,1.72,100,calculate
1773920547.858433,error,2.07,100,calculate
1773920547.859641,error,1.41,100,web_fetch
1773920547.859925,error,1.12,100,calculate
1773920547.888734,success,4276.39,100,mock_heavy
1773920547.889735,error,2.43,100,calculate
1773920547.891027,error,1.69,100,calculate
1773920547.919510,error,3.88,100,calculate
1773920547.920535,error,2.85,100,web_fetch
1773920547.921630,error,2.86,100,web_fetch
1773920547.922737,error,3.38,100,web_fetch
1773920547.923930,error,3.47,100,calculate
1773920547.925501,error,2.44,100,web_fetch
1773920547.926760,error,1.72,100,web_fetch
1773920547.965541,error,2.95,100,mock_heavy
1773920547.966824,error,2.77,100,mock_heavy
1773920547.967375,error,3.15,100,mock_heavy
1773920547.969059,error,2.02,100,web_fetch
1773920547.970172,error,1.90,100,web_fetch
1773920547.995629,success,3370.72,100,calculate
1773920548.026535,success,3524.99,100,web_fetch
1773920548.027340,error,1.19,100,mock_heavy
1773920548.057322,error,1.30,100,web_fetch
1773920548.058098,error,1.06,100,mock_heavy
1773920548.088623,success,3554.54,100,web_fetch
1773920548.118818,error,2.87,100,calculate
1773920548.120008,error,2.80,100,calculate
1773920548.121139,error,2.41,100,web_fetch
1773920548.122267,error,2.51,100,web_fetch
1773920548.124099,error,1.77,100,web_fetch
1773920548.175558,success,4607.19,100,mock_heavy
1773920548.219844,success,3806.81,100,calculate
1773920548.220643,error,2.34,100,mock_heavy
1773920548.221717,error,1.84,100,calculate
1773920548.250623,error,2.56,100,calculate
1773920548.252005,error,2.15,100,calculate
1773920548.296543,error,1.04,100,calculate
1773920548.337619,success,3918.08,100,calculate
1773920548.368706,error,2.80,100,calculate
1773920548.399888,error,2.46,100,calculate
1773920548.532448,success,3802.27,100,calculate
1773920548.714867,error,2.02,100,mock_heavy
1773920548.715542,error,1.90,100,web_fetch
1773920548.952075,success,3574.95,100,web_fetch
1773920549.120812,success,3491.07,100,web_fetch
1773920549.632696,success,3228.40,100,web_fetch
1773920549.662514,success,3616.27,100,web_fetch
1773920549.723500,success,3216.78,100,calculate
1773920549.956868,success,3666.05,100,web_fetch
1773920550.141855,success,3942.15,100,mock_heavy
1773920550.187585,success,3653.50,100,web_fetch
1773920550.279530,success,3513.86,100,calculate
1773920550.356662,success,3803.68,100,mock_heavy
1773920550.357544,success,3738.70,100,web_fetch
1773920550.433540,success,3665.26,100,calculate
1773920550.480290,success,4277.40,100,mock_heavy
1773920550.682285,success,3568.76,100,web_fetch
1773920550.728315,success,3446.87,100,calculate
1773920550.774813,success,4256.39,100,mock_heavy
1773920550.869168,success,3499.21,100,calculate
1773920550.899431,success,3670.86,100,web_fetch
1773920550.929611,success,3827.89,100,calculate
1773920550.961912,error,2.00,100,calculate
1773920551.088440,success,3684.39,100,web_fetch
1773920551.089522,error,1.02,100,web_fetch
1773920551.227764,success,4371.60,100,mock_heavy
1773920551.319346,success,4851.79,100,mock_heavy
1773920551.350385,success,3819.24,100,calculate
1773920551.396927,success,3847.95,100,calculate
1773920551.443154,success,4017.11,100,calculate
1773920551.688566,success,4080.17,100,calculate
1773920551.846169,success,4046.17,100,calculate
1773920552.010092,success,4547.08,100,web_fetch
1773920552.087059,success,4533.80,100,web_fetch
1773920552.087722,success,4496.53,100,web_fetch
1773920552.333500,success,4864.60,100,mock_heavy
1773920552.365116,success,4510.35,100,web_fetch
1773920552.479597,success,4257.40,100,calculate
1773920552.610874,success,4788.18,100,mock_heavy
1773920552.654030,success,4297.33,100,calculate
1773920552.655033,success,5347.68,100,mock_heavy
1773920552.705021,success,4525.99,100,calculate
1773920552.781075,success,5583.70,100,mock_heavy
1773920552.860099,success,5081.35,100,web_fetch
1773920552.937887,success,4879.67,100,web_fetch
1773920552.938569,error,4.46,100,web_fetch
1773920553.106668,success,5360.07,100,mock_heavy
1773920553.245174,success,5210.95,100,web_fetch
1773920553.276782,error,4.24,100,mock_heavy
1773920553.489572,success,4712.99,100,calculate
1773920553.573768,success,4891.88,100,web_fetch
1773920553.622913,error,2.29,100,web_fetch
1773920553.791581,success,4674.63,100,web_fetch
1773920553.902048,success,4817.22,100,mock_heavy
1773920554.082359,success,4383.31,100,calculate
1773920554.096249,success,4371.29,100,calculate
1773920554.234445,success,4391.60,100,web_fetch
1773920554.352382,success,4288.89,100,web_fetch
1773920554.443391,success,4229.80,100,calculate
1773920554.522071,success,4489.16,100,mock_heavy
1773920554.523299,success,4472.40,100,mock_heavy
1773920555.062267,success,3734.98,100,calculate
1773920555.092126,success,3796.33,100,web_fetch
1773920555.243445,success,4131.38,100,mock_heavy
1773920555.289606,success,4268.31,100,mock_heavy
1773920555.336238,success,3767.30,100,web_fetch
1773920555.337396,success,3842.03,100,calculate
1773920555.428483,success,4638.96,100,web_fetch
1773920556.093437,success,3974.01,100,web_fetch
1773920556.216544,success,3910.52,100,web_fetch
1773920556.277448,success,3837.01,100,web_fetch
1773920556.401087,success,3723.04,100,web_fetch
1773920556.463095,success,3527.70,100,calculate
1773920556.464304,success,4232.30,100,mock_heavy
1773920556.509792,success,3616.72,100,web_fetch
1773920557.043469,success,3360.31,100,web_fetch
1773920557.568720,success,2881.21,100,calculate
1773920557.786099,success,2711.20,100,calculate
1773920557.940452,success,3120.17,100,mock_heavy
1773920558.078585,success,3036.72,100,mock_heavy
1773920558.107853,success,3232.02,100,mock_heavy
1773920558.200381,success,2551.12,100,calculate
1773920558.340544,success,2953.08,100,web_fetch
1773920558.365309,success,2462.43,100,web_fetch
1773920558.410428,success,2650.20,100,web_fetch
1773920558.533090,success,3686.54,100,mock_heavy
1773920558.594407,success,3159.68,100,calculate
1773920558.674247,success,3235.54,100,web_fetch
1773920558.703298,success,3297.41,100,web_fetch
1773920558.934769,success,3020.40,100,calculate
1773920559.011744,success,3395.09,100,mock_heavy
1773920559.359185,success,2907.91,100,web_fetch
1773920559.635081,success,3093.20,100,mock_heavy
1773920559.726328,success,3170.64,100,mock_heavy
1773920559.865049,success,2711.11,100,calculate
1773920560.034029,success,2587.96,100,calculate
1773920560.237631,success,3462.77,100,mock_heavy
1773920560.495337,success,2836.25,100,web_fetch
1773920560.496736,success,2867.22,100,calculate
1773920560.556998,success,3005.40,100,web_fetch
1773920560.558125,success,2922.46,100,calculate
1773920560.587452,success,3206.18,100,web_fetch
1773920560.750360,success,3537.07,100,mock_heavy
1773920560.810550,error,2.12,100,mock_heavy
1773920560.950520,success,2874.19,100,calculate
1773920560.952323,error,2.37,100,web_fetch
1773920561.013094,success,2995.52,100,web_fetch
1773920561.090600,success,2855.99,100,calculate
1773920561.145496,error,2.89,100,web_fetch
1773920561.215905,error,3.06,100,web_fetch
1773920561.217809,error,1.59,100,web_fetch
1773920561.340412,success,3448.15,100,mock_heavy
1773920561.462770,success,2651.93,100,calculate
1773920561.464331,error,2.09,100,web_fetch
1773920561.494498,success,2839.03,100,web_fetch
1773920561.525213,error,2.83,100,web_fetch
1773920561.619128,error,2.81,100,web_fetch
1773920561.650973,success,2820.96,100,calculate
1773920561.907937,success,3192.31,100,mock_heavy
1773920562.249525,success,2539.55,100,calculate
1773920562.343150,success,2600.80,100,web_fetch
1773920562.452522,success,2552.91,100,web_fetch
1773920562.453275,success,2615.40,100,web_fetch
1773920562.454275,success,2954.61,100,mock_heavy
1773920562.576711,success,2660.70,100,calculate
1773920562.576711,success,2675.88,100,web_fetch
1773920562.576711,success,2722.34,100,web_fetch
1773920562.788927,success,2572.21,100,web_fetch
1773920562.880864,success,2528.77,100,mock_heavy
1773920563.113308,success,2296.88,100,mock_heavy
1773920563.474424,success,1902.46,100,web_fetch
