timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363597.774813,sess-0254-083c9045,plan_and_solve,SUCCESS,s1,web_fetch,success,253.73,500,2,,13.0,13.0,False,252201.0,http://127.0.0.1:9204,False,False
1779363598.028683,sess-0254-083c9045,plan_and_solve,SUCCESS,s2,web_fetch,success,394.78,500,2,,13.0,13.0,False,392771.0,http://127.0.0.1:9204,False,False
1779363598.423557,sess-0254-083c9045,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.02,500,10,,13.0,13.0,False,927441.0,http://127.0.0.1:9204,False,False
1779363599.352701,sess-0254-083c9045,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.95,500,10,,13.0,13.0,False,1037494.0,http://127.0.0.1:9204,False,False
1779363600.391780,sess-0254-083c9045,plan_and_solve,SUCCESS,s5,web_fetch,success,350.31,500,2,,13.0,13.0,False,349371.0,http://127.0.0.1:9204,False,False
1779363600.742401,sess-0286-5a07b3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,673.0,http://127.0.0.1:9204,False,False
1779363600.744768,sess-0287-4193cf82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,1210.0,http://127.0.0.1:9204,False,False
1779363600.746953,sess-0288-e7bdf487,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,1225.0,http://127.0.0.1:9204,False,False
1779363600.749212,sess-0289-0c88af13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363598.038520,sess-0260-767fb419,plan_and_solve,SUCCESS,s1,calculate,success,302.02,500,2,,13.0,13.0,False,300593.0,http://127.0.0.1:9204,False,False
1779363598.340669,sess-0260-767fb419,plan_and_solve,SUCCESS,s2,calculate,success,161.78,500,2,,13.0,13.0,False,160640.0,http://127.0.0.1:9204,False,False
1779363598.502539,sess-0260-767fb419,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.80,500,10,,13.0,13.0,False,1049428.0,http://127.0.0.1:9204,False,False
1779363599.553397,sess-0260-767fb419,plan_and_solve,SUCCESS,s4,web_fetch,success,419.80,500,2,,13.0,13.0,False,417859.0,http://127.0.0.1:9204,False,False
1779363599.973336,sess-0260-767fb419,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.87,500,10,,13.0,13.0,False,955763.0,http://127.0.0.1:9204,False,False
1779363598.142738,sess-0263-8386758b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.84,500,10,,13.0,13.0,False,1055391.0,http://127.0.0.1:9204,False,False
1779363599.199706,sess-0263-8386758b,plan_and_solve,SUCCESS,s2,web_fetch,success,518.42,500,2,,13.0,13.0,False,517159.0,http://127.0.0.1:9204,False,False
1779363599.718268,sess-0263-8386758b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.67,500,10,,13.0,13.0,False,1131396.0,http://127.0.0.1:9204,False,False
1779363600.852067,sess-0263-8386758b,plan_and_solve,SUCCESS,s4,calculate,success,264.09,500,2,,13.0,13.0,False,261930.0,http://127.0.0.1:9204,False,False
1779363601.116283,sess-0263-8386758b,plan_and_solve,SUCCESS,s5,calculate,success,294.68,500,2,,13.0,13.0,False,292266.0,http://127.0.0.1:9204,False,False
1779363601.411101,sess-0292-372330b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363601.412602,sess-0293-fcc998d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363601.414186,sess-0294-3bb104a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363601.415432,sess-0295-53b94ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363601.416376,sess-0296-c3349b68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363599.010311,sess-0273-611411f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1148.12,500,10,,9.0,9.0,False,1146095.0,http://127.0.0.1:9204,False,False
1779363600.158565,sess-0273-611411f3,plan_and_solve,SUCCESS,s2,web_fetch,success,351.34,500,2,,9.0,9.0,False,349247.0,http://127.0.0.1:9204,False,False
1779363600.510036,sess-0273-611411f3,plan_and_solve,SUCCESS,s3,web_fetch,success,375.26,500,2,,9.0,9.0,False,373187.0,http://127.0.0.1:9204,False,False
1779363600.885437,sess-0273-611411f3,plan_and_solve,SUCCESS,s4,calculate,success,264.89,500,2,,9.0,9.0,False,262474.0,http://127.0.0.1:9204,False,False
1779363601.150454,sess-0273-611411f3,plan_and_solve,SUCCESS,s5,web_fetch,success,497.60,500,2,,9.0,9.0,False,495578.0,http://127.0.0.1:9204,False,False
1779363598.830680,sess-0271-fbeb8624,plan_and_solve,SUCCESS,s1,calculate,success,346.54,500,2,,13.0,13.0,False,344909.0,http://127.0.0.1:9204,False,False
1779363599.177366,sess-0271-fbeb8624,plan_and_solve,SUCCESS,s2,calculate,success,367.94,500,2,,13.0,13.0,False,366331.0,http://127.0.0.1:9204,False,False
1779363599.545369,sess-0271-fbeb8624,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.61,500,10,,13.0,13.0,False,987336.0,http://127.0.0.1:9204,False,False
1779363600.535171,sess-0271-fbeb8624,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.35,500,10,,13.0,13.0,False,1022585.0,http://127.0.0.1:9204,False,False
1779363601.559684,sess-0271-fbeb8624,plan_and_solve,SUCCESS,s5,web_fetch,success,416.47,500,2,,13.0,13.0,False,412658.0,http://127.0.0.1:9204,False,False
1779363600.751437,sess-0290-69de829c,plan_and_solve,SUCCESS,s1,calculate,success,23.20,500,2,,5.0,5.0,False,20981.0,http://127.0.0.1:9204,False,False
1779363600.774778,sess-0290-69de829c,plan_and_solve,SUCCESS,s2,web_fetch,success,359.84,500,2,,5.0,5.0,False,357009.0,http://127.0.0.1:9204,False,False
1779363601.134732,sess-0290-69de829c,plan_and_solve,SUCCESS,s3,web_fetch,success,444.09,500,2,,5.0,5.0,False,442810.0,http://127.0.0.1:9204,False,False
1779363601.578885,sess-0290-69de829c,plan_and_solve,SUCCESS,s4,web_fetch,success,456.79,500,2,,5.0,5.0,False,455651.0,http://127.0.0.1:9204,False,False
1779363602.035794,sess-0290-69de829c,plan_and_solve,SUCCESS,s5,calculate,success,115.58,500,2,,5.0,5.0,False,113151.0,http://127.0.0.1:9204,False,False
1779363599.549341,sess-0274-f7709d8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1041.09,500,10,,13.0,13.0,False,1039799.0,http://127.0.0.1:9204,False,False
1779363600.590527,sess-0274-f7709d8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.60,500,10,,13.0,13.0,False,1000686.0,http://127.0.0.1:9204,False,False
1779363601.592228,sess-0274-f7709d8e,plan_and_solve,SUCCESS,s3,calculate,success,327.00,500,2,,13.0,13.0,False,325732.0,http://127.0.0.1:9204,False,False
1779363601.919353,sess-0274-f7709d8e,plan_and_solve,SUCCESS,s4,calculate,success,154.39,500,2,,13.0,13.0,False,152132.0,http://127.0.0.1:9204,False,False
1779363602.073818,sess-0274-f7709d8e,plan_and_solve,SUCCESS,s5,calculate,success,173.67,500,2,,13.0,13.0,False,172733.0,http://127.0.0.1:9204,False,False
1779363600.415462,sess-0282-7c88d48f,plan_and_solve,SUCCESS,s1,calculate,success,275.75,500,2,,9.0,9.0,False,274453.0,http://127.0.0.1:9204,False,False
1779363600.691348,sess-0282-7c88d48f,plan_and_solve,SUCCESS,s2,calculate,success,177.27,500,2,,9.0,9.0,False,174903.0,http://127.0.0.1:9204,False,False
1779363600.868755,sess-0282-7c88d48f,plan_and_solve,SUCCESS,s3,calculate,success,264.40,500,2,,9.0,9.0,False,262789.0,http://127.0.0.1:9204,False,False
1779363601.133310,sess-0282-7c88d48f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1081.49,500,10,,9.0,9.0,False,1079116.0,http://127.0.0.1:9204,False,False
1779363602.214931,sess-0282-7c88d48f,plan_and_solve,SUCCESS,s5,calculate,success,91.48,500,2,,9.0,9.0,False,88813.0,http://127.0.0.1:9204,False,False
1779363600.339334,sess-0281-bef75e6c,plan_and_solve,SUCCESS,s1,web_fetch,success,260.16,500,2,,9.0,9.0,False,258300.0,http://127.0.0.1:9204,False,False
1779363600.599584,sess-0281-bef75e6c,plan_and_solve,SUCCESS,s2,calculate,success,199.11,500,2,,9.0,9.0,False,196928.0,http://127.0.0.1:9204,False,False
1779363600.798770,sess-0281-bef75e6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.03,500,10,,9.0,9.0,False,1101801.0,http://127.0.0.1:9204,False,False
1779363601.902931,sess-0281-bef75e6c,plan_and_solve,SUCCESS,s4,web_fetch,success,318.22,500,2,,9.0,9.0,False,316691.0,http://127.0.0.1:9204,False,False
1779363602.221279,sess-0281-bef75e6c,plan_and_solve,SUCCESS,s5,web_fetch,success,249.09,500,2,,9.0,9.0,False,247271.0,http://127.0.0.1:9204,False,False
1779363600.931381,sess-0291-c84c30a2,plan_and_solve,SUCCESS,s1,web_fetch,success,468.00,500,2,,5.0,5.0,False,466874.0,http://127.0.0.1:9204,False,False
1779363601.399468,sess-0291-c84c30a2,plan_and_solve,SUCCESS,s2,calculate,success,225.33,500,2,,5.0,5.0,False,224173.0,http://127.0.0.1:9204,False,False
1779363601.624855,sess-0291-c84c30a2,plan_and_solve,SUCCESS,s3,web_fetch,success,509.95,500,2,,5.0,5.0,False,508796.0,http://127.0.0.1:9204,False,False
1779363602.134909,sess-0291-c84c30a2,plan_and_solve,SUCCESS,s4,calculate,success,170.10,500,2,,5.0,5.0,False,169196.0,http://127.0.0.1:9204,False,False
1779363602.305212,sess-0291-c84c30a2,plan_and_solve,SUCCESS,s5,calculate,success,174.78,500,2,,5.0,5.0,False,173176.0,http://127.0.0.1:9204,False,False
1779363601.417339,sess-0297-9cae10e2,plan_and_solve,SUCCESS,s1,calculate,success,223.86,500,2,,5.0,5.0,False,223180.0,http://127.0.0.1:9204,False,False
1779363601.641280,sess-0297-9cae10e2,plan_and_solve,SUCCESS,s2,calculate,success,351.50,500,2,,5.0,5.0,False,350481.0,http://127.0.0.1:9204,False,False
1779363601.992914,sess-0297-9cae10e2,plan_and_solve,SUCCESS,s3,web_fetch,success,277.78,500,2,,5.0,5.0,False,276751.0,http://127.0.0.1:9204,False,False
1779363602.270753,sess-0297-9cae10e2,plan_and_solve,SUCCESS,s4,calculate,success,17.41,500,2,,5.0,5.0,False,16454.0,http://127.0.0.1:9204,False,False
1779363602.288215,sess-0297-9cae10e2,plan_and_solve,SUCCESS,s5,web_fetch,success,287.93,500,2,,5.0,5.0,False,286833.0,http://127.0.0.1:9204,False,False
1779363600.702873,sess-0285-e43fa96d,plan_and_solve,SUCCESS,s1,calculate,success,180.98,500,2,,9.0,9.0,False,179438.0,http://127.0.0.1:9204,False,False
1779363600.883986,sess-0285-e43fa96d,plan_and_solve,SUCCESS,s2,web_fetch,success,413.35,500,2,,9.0,9.0,False,411644.0,http://127.0.0.1:9204,False,False
1779363601.297406,sess-0285-e43fa96d,plan_and_solve,SUCCESS,s3,calculate,success,298.20,500,2,,9.0,9.0,False,296903.0,http://127.0.0.1:9204,False,False
1779363601.595656,sess-0285-e43fa96d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.70,500,10,,9.0,9.0,False,1139247.0,http://127.0.0.1:9204,False,False
1779363602.736463,sess-0285-e43fa96d,plan_and_solve,SUCCESS,s5,calculate,success,61.09,500,2,,9.0,9.0,False,59755.0,http://127.0.0.1:9204,False,False
1779363601.976476,sess-0299-1dc69694,plan_and_solve,SUCCESS,s1,calculate,success,281.74,500,2,,5.0,5.0,False,280056.0,http://127.0.0.1:9204,False,False
1779363602.258276,sess-0299-1dc69694,plan_and_solve,SUCCESS,s2,calculate,success,126.53,500,2,,5.0,5.0,False,125108.0,http://127.0.0.1:9204,False,False
1779363602.384915,sess-0299-1dc69694,plan_and_solve,SUCCESS,s3,calculate,success,117.18,500,2,,5.0,5.0,False,115100.0,http://127.0.0.1:9204,False,False
1779363602.502228,sess-0299-1dc69694,plan_and_solve,SUCCESS,s4,web_fetch,success,243.57,500,2,,5.0,5.0,False,240935.0,http://127.0.0.1:9204,False,False
1779363602.745950,sess-0299-1dc69694,plan_and_solve,SUCCESS,s5,calculate,success,53.77,500,2,,5.0,5.0,False,52773.0,http://127.0.0.1:9204,False,False
1779363600.439840,sess-0284-9c59a96c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1084.91,500,10,,13.0,13.0,False,1083307.0,http://127.0.0.1:9204,False,False
1779363601.524883,sess-0284-9c59a96c,plan_and_solve,SUCCESS,s2,calculate,success,139.32,500,2,,13.0,13.0,False,138412.0,http://127.0.0.1:9204,False,False
1779363601.664266,sess-0284-9c59a96c,plan_and_solve,SUCCESS,s3,calculate,success,362.68,500,2,,13.0,13.0,False,361521.0,http://127.0.0.1:9204,False,False
1779363602.027060,sess-0284-9c59a96c,plan_and_solve,SUCCESS,s4,web_fetch,success,265.84,500,2,,13.0,13.0,False,264403.0,http://127.0.0.1:9204,False,False
1779363602.292953,sess-0284-9c59a96c,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.28,500,10,,13.0,13.0,False,956742.0,http://127.0.0.1:9204,False,False
1779363601.648221,sess-0298-b96a49cd,plan_and_solve,SUCCESS,s1,calculate,success,361.77,500,2,,9.0,9.0,False,361302.0,http://127.0.0.1:9204,False,False
1779363602.010106,sess-0298-b96a49cd,plan_and_solve,SUCCESS,s2,calculate,success,266.18,500,2,,9.0,9.0,False,264844.0,http://127.0.0.1:9204,False,False
1779363602.276409,sess-0298-b96a49cd,plan_and_solve,SUCCESS,s3,web_fetch,success,271.81,500,2,,9.0,9.0,False,269994.0,http://127.0.0.1:9204,False,False
1779363602.548356,sess-0298-b96a49cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,920.94,500,10,,9.0,9.0,False,919807.0,http://127.0.0.1:9204,False,False
1779363603.469428,sess-0298-b96a49cd,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,2,,9.0,9.0,False,5218.0,http://127.0.0.1:9204,False,False
