timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363504.579892,sess-0274-850c9ead,plan_and_solve,SUCCESS,s5,calculate,success,163.06,500,2,,13.0,13.0,False,161439.0,http://127.0.0.1:9204,False,False
1779363504.743282,sess-0296-e7f215f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,1063.0,http://127.0.0.1:9204,False,False
1779363502.275576,sess-0270-ff7b74c0,plan_and_solve,SUCCESS,s1,web_fetch,success,241.44,500,2,,13.0,13.0,False,240627.0,http://127.0.0.1:9204,False,False
1779363502.517136,sess-0270-ff7b74c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.31,500,10,,13.0,13.0,False,937868.0,http://127.0.0.1:9204,False,False
1779363503.456577,sess-0270-ff7b74c0,plan_and_solve,SUCCESS,s3,web_fetch,success,324.18,500,2,,13.0,13.0,False,322600.0,http://127.0.0.1:9204,False,False
1779363503.780885,sess-0270-ff7b74c0,plan_and_solve,SUCCESS,s4,calculate,success,14.55,500,2,,13.0,13.0,False,13143.0,http://127.0.0.1:9204,False,False
1779363503.795565,sess-0270-ff7b74c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,951.50,500,10,,13.0,13.0,False,950229.0,http://127.0.0.1:9204,False,False
1779363504.745733,sess-0297-ec6ebcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False,216.0,http://127.0.0.1:9204,False,False
1779363504.747350,sess-0298-b4f78b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.04,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363504.748997,sess-0299-79307f24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False,1245.0,http://127.0.0.1:9204,False,False
1779363502.770981,sess-0276-a500eea4,plan_and_solve,SUCCESS,s1,calculate,success,236.68,500,2,,9.0,9.0,False,234479.0,http://127.0.0.1:9204,False,False
1779363503.007885,sess-0276-a500eea4,plan_and_solve,SUCCESS,s2,calculate,success,268.29,500,2,,9.0,9.0,False,266376.0,http://127.0.0.1:9204,False,False
1779363503.276220,sess-0276-a500eea4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.84,500,10,,9.0,9.0,False,1047011.0,http://127.0.0.1:9204,False,False
1779363504.324118,sess-0276-a500eea4,plan_and_solve,SUCCESS,s4,web_fetch,success,290.63,500,2,,9.0,9.0,False,289111.0,http://127.0.0.1:9204,False,False
1779363504.614828,sess-0276-a500eea4,plan_and_solve,SUCCESS,s5,calculate,success,140.80,500,2,,9.0,9.0,False,139604.0,http://127.0.0.1:9204,False,False
1779363502.160969,sess-0269-9b63da7d,plan_and_solve,SUCCESS,s1,web_fetch,success,367.34,500,2,,13.0,13.0,False,366216.0,http://127.0.0.1:9204,False,False
1779363502.528429,sess-0269-9b63da7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,932.93,500,10,,13.0,13.0,False,930811.0,http://127.0.0.1:9204,False,False
1779363503.461485,sess-0269-9b63da7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,994.14,500,10,,13.0,13.0,False,992540.0,http://127.0.0.1:9204,False,False
1779363504.455753,sess-0269-9b63da7d,plan_and_solve,SUCCESS,s4,web_fetch,success,202.75,500,2,,13.0,13.0,False,201636.0,http://127.0.0.1:9204,False,False
1779363504.658637,sess-0269-9b63da7d,plan_and_solve,SUCCESS,s5,calculate,success,104.27,500,2,,13.0,13.0,False,102532.0,http://127.0.0.1:9204,False,False
1779363504.168381,sess-0290-bea1687b,plan_and_solve,SUCCESS,s1,calculate,success,74.24,500,2,,5.0,5.0,False,72528.0,http://127.0.0.1:9204,False,False
1779363504.242678,sess-0290-bea1687b,plan_and_solve,SUCCESS,s2,web_fetch,success,325.81,500,2,,5.0,5.0,False,324501.0,http://127.0.0.1:9204,False,False
1779363504.568622,sess-0290-bea1687b,plan_and_solve,SUCCESS,s3,web_fetch,success,210.71,500,2,,5.0,5.0,False,209132.0,http://127.0.0.1:9204,False,False
1779363504.779416,sess-0290-bea1687b,plan_and_solve,SUCCESS,s4,web_fetch,success,177.42,500,2,,5.0,5.0,False,176715.0,http://127.0.0.1:9204,False,False
1779363504.956963,sess-0290-bea1687b,plan_and_solve,SUCCESS,s5,calculate,success,44.04,500,2,,5.0,5.0,False,42403.0,http://127.0.0.1:9204,False,False
1779363504.241971,sess-0291-7dbeef91,plan_and_solve,SUCCESS,s1,web_fetch,success,317.09,500,2,,5.0,5.0,False,315566.0,http://127.0.0.1:9204,False,False
1779363504.559210,sess-0291-7dbeef91,plan_and_solve,SUCCESS,s2,calculate,success,190.96,500,2,,5.0,5.0,False,188208.0,http://127.0.0.1:9204,False,False
1779363504.750288,sess-0291-7dbeef91,plan_and_solve,SUCCESS,s3,web_fetch,success,174.84,500,2,,5.0,5.0,False,172738.0,http://127.0.0.1:9204,False,False
1779363504.925262,sess-0291-7dbeef91,plan_and_solve,SUCCESS,s4,calculate,success,33.16,500,2,,5.0,5.0,False,31509.0,http://127.0.0.1:9204,False,False
1779363504.958539,sess-0291-7dbeef91,plan_and_solve,SUCCESS,s5,calculate,success,44.09,500,2,,5.0,5.0,False,42696.0,http://127.0.0.1:9204,False,False
1779363503.779448,sess-0280-92f52a01,plan_and_solve,SUCCESS,s1,calculate,success,97.09,500,2,,9.0,9.0,False,95066.0,http://127.0.0.1:9204,False,False
1779363503.876662,sess-0280-92f52a01,plan_and_solve,SUCCESS,s2,web_fetch,success,163.43,500,2,,9.0,9.0,False,161228.0,http://127.0.0.1:9204,False,False
1779363504.040226,sess-0280-92f52a01,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.26,500,10,,9.0,9.0,False,813570.0,http://127.0.0.1:9204,False,False
1779363504.855608,sess-0280-92f52a01,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,2,,9.0,9.0,False,153839.0,http://127.0.0.1:9204,False,False
1779363505.012206,sess-0280-92f52a01,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,2,,9.0,9.0,False,155028.0,http://127.0.0.1:9204,False,False
1779363503.807943,sess-0284-da19857d,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.47,500,10,,13.0,13.0,False,996421.0,http://127.0.0.1:9204,False,False
1779363504.805544,sess-0284-da19857d,plan_and_solve,SUCCESS,s2,calculate,success,10.66,500,2,,13.0,13.0,False,8231.0,http://127.0.0.1:9204,False,False
1779363504.816330,sess-0284-da19857d,plan_and_solve,SUCCESS,s3,calculate,success,40.50,500,2,,13.0,13.0,False,37716.0,http://127.0.0.1:9204,False,False
1779363504.856936,sess-0284-da19857d,plan_and_solve,SUCCESS,s4,web_fetch,success,167.86,500,2,,13.0,13.0,False,166071.0,http://127.0.0.1:9204,False,False
1779363505.024928,sess-0284-da19857d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.13,500,10,,13.0,13.0,False,804687.0,http://127.0.0.1:9204,False,False
1779363504.409131,sess-0295-2afcd0b2,plan_and_solve,SUCCESS,s1,calculate,success,93.99,500,2,,13.0,13.0,False,92237.0,http://127.0.0.1:9204,False,False
1779363504.503239,sess-0295-2afcd0b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,912.96,500,10,,13.0,13.0,False,911067.0,http://127.0.0.1:9204,False,False
1779363505.416332,sess-0295-2afcd0b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,2,,13.0,13.0,False,154740.0,http://127.0.0.1:9204,False,False
1779363505.572866,sess-0295-2afcd0b2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,2,,13.0,13.0,False,155782.0,http://127.0.0.1:9204,False,False
1779363505.730495,sess-0295-2afcd0b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.82,500,10,,13.0,13.0,False,806583.0,http://127.0.0.1:9204,False,False
1779363503.868909,sess-0288-8a429d21,plan_and_solve,SUCCESS,s1,calculate,success,177.71,500,2,,17.0,17.0,False,176259.0,http://127.0.0.1:9204,False,False
1779363504.046764,sess-0288-8a429d21,plan_and_solve,SUCCESS,s2,calculate,success,178.96,500,2,,17.0,17.0,False,177973.0,http://127.0.0.1:9204,False,False
1779363504.225785,sess-0288-8a429d21,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.67,500,10,,17.0,17.0,False,975734.0,http://127.0.0.1:9204,False,False
1779363505.202510,sess-0288-8a429d21,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,10,,17.0,17.0,False,804918.0,http://127.0.0.1:9204,False,False
1779363506.009059,sess-0288-8a429d21,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.85,500,10,,17.0,17.0,False,805135.0,http://127.0.0.1:9204,False,False
