timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363548.045494,sess-0276-a5ed441f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.78,500,10,,9.0,9.0,False,1082033.0,http://127.0.0.1:9204,False,False
1779363549.129417,sess-0276-a5ed441f,plan_and_solve,SUCCESS,s4,web_fetch,success,316.23,500,2,,9.0,9.0,False,313974.0,http://127.0.0.1:9204,False,False
1779363549.445770,sess-0276-a5ed441f,plan_and_solve,SUCCESS,s5,calculate,success,75.11,500,2,,9.0,9.0,False,72817.0,http://127.0.0.1:9204,False,False
1779363548.641357,sess-0289-097cf514,plan_and_solve,SUCCESS,s1,web_fetch,success,286.73,500,2,,5.0,5.0,False,284979.0,http://127.0.0.1:9204,False,False
1779363548.928235,sess-0289-097cf514,plan_and_solve,SUCCESS,s2,web_fetch,success,299.58,500,2,,5.0,5.0,False,297327.0,http://127.0.0.1:9204,False,False
1779363549.227949,sess-0289-097cf514,plan_and_solve,SUCCESS,s3,calculate,success,175.97,500,2,,5.0,5.0,False,174542.0,http://127.0.0.1:9204,False,False
1779363549.404047,sess-0289-097cf514,plan_and_solve,SUCCESS,s4,calculate,success,112.39,500,2,,5.0,5.0,False,110697.0,http://127.0.0.1:9204,False,False
1779363549.516571,sess-0289-097cf514,plan_and_solve,SUCCESS,s5,calculate,success,94.47,500,2,,5.0,5.0,False,92968.0,http://127.0.0.1:9204,False,False
1779363549.611295,sess-0296-37bfd26f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,587.0,http://127.0.0.1:9204,False,False
1779363549.613509,sess-0297-6507fc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9204,False,False
1779363549.615801,sess-0298-a87a474e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,851.0,http://127.0.0.1:9204,False,False
1779363547.127010,sess-0269-954417a1,plan_and_solve,SUCCESS,s1,web_fetch,success,286.12,500,2,,13.0,13.0,False,285344.0,http://127.0.0.1:9204,False,False
1779363547.413247,sess-0269-954417a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,909.95,500,10,,13.0,13.0,False,908363.0,http://127.0.0.1:9204,False,False
1779363548.323347,sess-0269-954417a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,963.48,500,10,,13.0,13.0,False,962313.0,http://127.0.0.1:9204,False,False
1779363549.286884,sess-0269-954417a1,plan_and_solve,SUCCESS,s4,web_fetch,success,274.24,500,2,,13.0,13.0,False,273285.0,http://127.0.0.1:9204,False,False
1779363549.561194,sess-0269-954417a1,plan_and_solve,SUCCESS,s5,calculate,success,62.40,500,2,,13.0,13.0,False,61484.0,http://127.0.0.1:9204,False,False
1779363548.880765,sess-0291-f94f8df0,plan_and_solve,SUCCESS,s1,web_fetch,success,161.73,500,2,,5.0,5.0,False,160277.0,http://127.0.0.1:9204,False,False
1779363549.042627,sess-0291-f94f8df0,plan_and_solve,SUCCESS,s2,calculate,success,102.47,500,2,,5.0,5.0,False,100197.0,http://127.0.0.1:9204,False,False
1779363549.145220,sess-0291-f94f8df0,plan_and_solve,SUCCESS,s3,web_fetch,success,355.31,500,2,,5.0,5.0,False,353226.0,http://127.0.0.1:9204,False,False
1779363549.500659,sess-0291-f94f8df0,plan_and_solve,SUCCESS,s4,calculate,success,68.42,500,2,,5.0,5.0,False,66886.0,http://127.0.0.1:9204,False,False
1779363549.569153,sess-0291-f94f8df0,plan_and_solve,SUCCESS,s5,calculate,success,62.06,500,2,,5.0,5.0,False,60561.0,http://127.0.0.1:9204,False,False
1779363548.488759,sess-0285-f80fc585,plan_and_solve,SUCCESS,s1,calculate,success,103.30,500,2,,9.0,9.0,False,101625.0,http://127.0.0.1:9204,False,False
1779363548.592188,sess-0285-f80fc585,plan_and_solve,SUCCESS,s2,web_fetch,success,272.68,500,2,,9.0,9.0,False,270518.0,http://127.0.0.1:9204,False,False
1779363548.865002,sess-0285-f80fc585,plan_and_solve,SUCCESS,s3,calculate,success,10.95,500,2,,9.0,9.0,False,8925.0,http://127.0.0.1:9204,False,False
1779363548.876082,sess-0285-f80fc585,plan_and_solve,SUCCESS,s4,mock_heavy,success,924.74,500,10,,9.0,9.0,False,923101.0,http://127.0.0.1:9204,False,False
1779363549.800953,sess-0285-f80fc585,plan_and_solve,SUCCESS,s5,calculate,success,116.01,500,2,,9.0,9.0,False,113981.0,http://127.0.0.1:9204,False,False
1779363548.113343,sess-0281-174ba4fd,plan_and_solve,SUCCESS,s1,web_fetch,success,308.40,500,2,,9.0,9.0,False,306653.0,http://127.0.0.1:9204,False,False
1779363548.421887,sess-0281-174ba4fd,plan_and_solve,SUCCESS,s2,calculate,success,125.83,500,2,,9.0,9.0,False,124050.0,http://127.0.0.1:9204,False,False
1779363548.547849,sess-0281-174ba4fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,899.92,500,10,,9.0,9.0,False,898324.0,http://127.0.0.1:9204,False,False
1779363549.447902,sess-0281-174ba4fd,plan_and_solve,SUCCESS,s4,web_fetch,success,225.27,500,2,,9.0,9.0,False,223376.0,http://127.0.0.1:9204,False,False
1779363549.673300,sess-0281-174ba4fd,plan_and_solve,SUCCESS,s5,web_fetch,success,319.35,500,2,,9.0,9.0,False,317988.0,http://127.0.0.1:9204,False,False
1779363549.618415,sess-0299-88f436de,plan_and_solve,SUCCESS,s1,calculate,success,61.67,500,2,,5.0,5.0,False,60615.0,http://127.0.0.1:9204,False,False
1779363549.680180,sess-0299-88f436de,plan_and_solve,SUCCESS,s2,calculate,success,228.61,500,2,,5.0,5.0,False,226832.0,http://127.0.0.1:9204,False,False
1779363549.908924,sess-0299-88f436de,plan_and_solve,SUCCESS,s3,calculate,success,47.46,500,2,,5.0,5.0,False,46095.0,http://127.0.0.1:9204,False,False
1779363549.956441,sess-0299-88f436de,plan_and_solve,SUCCESS,s4,web_fetch,success,191.98,500,2,,5.0,5.0,False,190935.0,http://127.0.0.1:9204,False,False
1779363550.148565,sess-0299-88f436de,plan_and_solve,SUCCESS,s5,calculate,success,116.83,500,2,,5.0,5.0,False,115500.0,http://127.0.0.1:9204,False,False
1779363548.533160,sess-0286-952dcf17,plan_and_solve,SUCCESS,s1,calculate,success,75.30,500,2,,9.0,9.0,False,74622.0,http://127.0.0.1:9204,False,False
1779363548.608504,sess-0286-952dcf17,plan_and_solve,SUCCESS,s2,web_fetch,success,416.17,500,2,,9.0,9.0,False,415346.0,http://127.0.0.1:9204,False,False
1779363549.024811,sess-0286-952dcf17,plan_and_solve,SUCCESS,s3,mock_heavy,success,880.85,500,10,,9.0,9.0,False,879166.0,http://127.0.0.1:9204,False,False
1779363549.905798,sess-0286-952dcf17,plan_and_solve,SUCCESS,s4,web_fetch,success,202.41,500,2,,9.0,9.0,False,200443.0,http://127.0.0.1:9204,False,False
1779363550.108337,sess-0286-952dcf17,plan_and_solve,SUCCESS,s5,web_fetch,success,191.48,500,2,,9.0,9.0,False,190272.0,http://127.0.0.1:9204,False,False
1779363549.032970,sess-0292-86afd97e,plan_and_solve,SUCCESS,s1,calculate,success,104.35,500,2,,9.0,9.0,False,101690.0,http://127.0.0.1:9204,False,False
1779363549.137455,sess-0292-86afd97e,plan_and_solve,SUCCESS,s2,web_fetch,success,311.73,500,2,,9.0,9.0,False,308860.0,http://127.0.0.1:9204,False,False
1779363549.449296,sess-0292-86afd97e,plan_and_solve,SUCCESS,s3,calculate,success,78.63,500,2,,9.0,9.0,False,76950.0,http://127.0.0.1:9204,False,False
1779363549.528025,sess-0292-86afd97e,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.43,500,10,,9.0,9.0,False,892675.0,http://127.0.0.1:9204,False,False
1779363550.423576,sess-0292-86afd97e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,2,,9.0,9.0,False,155647.0,http://127.0.0.1:9204,False,False
1779363549.389771,sess-0294-e4f61599,plan_and_solve,SUCCESS,s1,mock_heavy,success,872.81,500,10,,9.0,9.0,False,871997.0,http://127.0.0.1:9204,False,False
1779363550.262635,sess-0294-e4f61599,plan_and_solve,SUCCESS,s2,web_fetch,success,159.40,500,2,,9.0,9.0,False,157438.0,http://127.0.0.1:9204,False,False
1779363550.422178,sess-0294-e4f61599,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,2,,9.0,9.0,False,155360.0,http://127.0.0.1:9204,False,False
1779363550.578834,sess-0294-e4f61599,plan_and_solve,SUCCESS,s4,web_fetch,success,159.13,500,2,,9.0,9.0,False,156845.0,http://127.0.0.1:9204,False,False
1779363550.738098,sess-0294-e4f61599,plan_and_solve,SUCCESS,s5,calculate,success,6.69,500,2,,9.0,9.0,False,5246.0,http://127.0.0.1:9204,False,False
1779363548.602393,sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,s1,calculate,success,112.19,500,2,,17.0,17.0,False,110753.0,http://127.0.0.1:9204,False,False
1779363548.714729,sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,s2,calculate,success,172.17,500,2,,17.0,17.0,False,169992.0,http://127.0.0.1:9204,False,False
1779363548.886981,sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.98,500,10,,17.0,17.0,False,948794.0,http://127.0.0.1:9204,False,False
1779363549.838089,sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,885.01,500,10,,17.0,17.0,False,883556.0,http://127.0.0.1:9204,False,False
1779363550.723233,sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.17,500,10,,17.0,17.0,False,804657.0,http://127.0.0.1:9204,False,False
1779363549.521196,sess-0295-b1049a88,plan_and_solve,SUCCESS,s1,calculate,success,95.63,500,2,,13.0,13.0,False,92897.0,http://127.0.0.1:9204,False,False
1779363549.616939,sess-0295-b1049a88,plan_and_solve,SUCCESS,s2,mock_heavy,success,844.99,500,10,,13.0,13.0,False,843128.0,http://127.0.0.1:9204,False,False
1779363550.462029,sess-0295-b1049a88,plan_and_solve,SUCCESS,s3,web_fetch,success,158.79,500,2,,13.0,13.0,False,157383.0,http://127.0.0.1:9204,False,False
1779363550.620952,sess-0295-b1049a88,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,2,,13.0,13.0,False,155012.0,http://127.0.0.1:9204,False,False
1779363550.777868,sess-0295-b1049a88,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,10,,13.0,13.0,False,805789.0,http://127.0.0.1:9204,False,False
