timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363575.971648,sess-0241-bdccd440,plan_and_solve,SUCCESS,s5,web_fetch,success,354.25,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.497781,sess-0237-e76af977,plan_and_solve,SUCCESS,s1,calculate,success,47.35,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.545206,sess-0237-e76af977,plan_and_solve,SUCCESS,s2,mock_heavy,success,915.24,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.460524,sess-0237-e76af977,plan_and_solve,SUCCESS,s3,web_fetch,success,434.23,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.894880,sess-0237-e76af977,plan_and_solve,SUCCESS,s4,calculate,success,269.62,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.164558,sess-0237-e76af977,plan_and_solve,SUCCESS,s5,web_fetch,success,237.41,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.076624,sess-0232-e2756586,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.84,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.882602,sess-0232-e2756586,plan_and_solve,SUCCESS,s2,calculate,success,39.39,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.922072,sess-0232-e2756586,plan_and_solve,SUCCESS,s3,web_fetch,success,329.87,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.251998,sess-0232-e2756586,plan_and_solve,SUCCESS,s4,calculate,success,147.07,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.399127,sess-0232-e2756586,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.26,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.567322,sess-0239-f35a7ae2,plan_and_solve,SUCCESS,s1,calculate,success,279.23,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.846682,sess-0239-f35a7ae2,plan_and_solve,SUCCESS,s2,mock_heavy,success,862.04,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.708776,sess-0239-f35a7ae2,plan_and_solve,SUCCESS,s3,web_fetch,success,424.90,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.133739,sess-0239-f35a7ae2,plan_and_solve,SUCCESS,s4,calculate,success,106.77,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.240564,sess-0239-f35a7ae2,plan_and_solve,SUCCESS,s5,web_fetch,success,325.42,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.342325,sess-0235-276fad60,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.56,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.172009,sess-0235-276fad60,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.28,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.170340,sess-0235-276fad60,plan_and_solve,SUCCESS,s3,web_fetch,success,286.32,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.456721,sess-0235-276fad60,plan_and_solve,SUCCESS,s4,web_fetch,success,368.38,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.825243,sess-0235-276fad60,plan_and_solve,SUCCESS,s5,web_fetch,success,584.50,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.838665,sess-0240-3d1a81aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,869.33,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.708068,sess-0240-3d1a81aa,plan_and_solve,SUCCESS,s2,web_fetch,success,347.21,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.055363,sess-0240-3d1a81aa,plan_and_solve,SUCCESS,s3,calculate,success,125.29,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.180709,sess-0240-3d1a81aa,plan_and_solve,SUCCESS,s4,web_fetch,success,290.64,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.471406,sess-0240-3d1a81aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.32,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.338126,sess-0242-6493b158,plan_and_solve,SUCCESS,s1,web_fetch,success,349.01,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.687272,sess-0242-6493b158,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.94,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.664266,sess-0242-6493b158,plan_and_solve,SUCCESS,s3,calculate,success,565.68,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.230087,sess-0242-6493b158,plan_and_solve,SUCCESS,s4,web_fetch,success,283.49,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.513703,sess-0242-6493b158,plan_and_solve,SUCCESS,s5,calculate,success,351.85,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.732517,sess-0243-61854b5c,plan_and_solve,SUCCESS,s1,web_fetch,success,496.20,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.228857,sess-0243-61854b5c,plan_and_solve,SUCCESS,s2,calculate,success,168.98,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.397892,sess-0243-61854b5c,plan_and_solve,SUCCESS,s3,calculate,success,198.51,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.596465,sess-0243-61854b5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1263.69,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.860307,sess-0243-61854b5c,plan_and_solve,SUCCESS,s5,web_fetch,success,394.50,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.496203,sess-0236-9cf4f110,plan_and_solve,SUCCESS,s1,mock_heavy,success,846.66,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363575.342922,sess-0236-9cf4f110,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.39,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363576.410372,sess-0236-9cf4f110,plan_and_solve,SUCCESS,s3,web_fetch,success,370.09,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363576.780600,sess-0236-9cf4f110,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.66,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363578.045303,sess-0236-9cf4f110,plan_and_solve,SUCCESS,s5,calculate,success,310.49,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363576.566290,sess-0248-d5cce99d,plan_and_solve,SUCCESS,s1,calculate,success,442.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.008780,sess-0248-d5cce99d,plan_and_solve,SUCCESS,s2,calculate,success,308.06,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.316897,sess-0248-d5cce99d,plan_and_solve,SUCCESS,s3,web_fetch,success,260.60,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.577646,sess-0248-d5cce99d,plan_and_solve,SUCCESS,s4,web_fetch,success,454.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.032128,sess-0248-d5cce99d,plan_and_solve,SUCCESS,s5,web_fetch,success,428.34,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.326030,sess-0245-5232049a,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.18,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.288267,sess-0245-5232049a,plan_and_solve,SUCCESS,s2,calculate,success,106.95,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.395344,sess-0245-5232049a,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.63,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.395092,sess-0245-5232049a,plan_and_solve,SUCCESS,s4,calculate,success,166.54,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.561795,sess-0245-5232049a,plan_and_solve,SUCCESS,s5,web_fetch,success,329.90,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.410049,sess-0249-d0502e95,plan_and_solve,SUCCESS,s1,web_fetch,success,332.12,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.742304,sess-0249-d0502e95,plan_and_solve,SUCCESS,s2,calculate,success,301.97,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.044329,sess-0249-d0502e95,plan_and_solve,SUCCESS,s3,web_fetch,success,431.81,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.476262,sess-0249-d0502e95,plan_and_solve,SUCCESS,s4,web_fetch,success,282.54,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.758915,sess-0249-d0502e95,plan_and_solve,SUCCESS,s5,calculate,success,152.30,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.402281,sess-0246-f3fdc25b,plan_and_solve,SUCCESS,s1,calculate,success,210.58,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.612941,sess-0246-f3fdc25b,plan_and_solve,SUCCESS,s2,web_fetch,success,730.24,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.343247,sess-0246-f3fdc25b,plan_and_solve,SUCCESS,s3,mock_heavy,success,949.23,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.292531,sess-0246-f3fdc25b,plan_and_solve,SUCCESS,s4,web_fetch,success,312.57,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.605234,sess-0246-f3fdc25b,plan_and_solve,SUCCESS,s5,web_fetch,success,322.50,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.865677,sess-0251-fb86f0a3,plan_and_solve,SUCCESS,s1,web_fetch,success,496.47,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.362274,sess-0251-fb86f0a3,plan_and_solve,SUCCESS,s2,calculate,success,176.62,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.539023,sess-0251-fb86f0a3,plan_and_solve,SUCCESS,s3,calculate,success,172.05,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.711203,sess-0251-fb86f0a3,plan_and_solve,SUCCESS,s4,calculate,success,172.41,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.883734,sess-0251-fb86f0a3,plan_and_solve,SUCCESS,s5,web_fetch,success,211.74,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.154778,sess-0244-0470989f,plan_and_solve,SUCCESS,s1,mock_heavy,success,888.14,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.042991,sess-0244-0470989f,plan_and_solve,SUCCESS,s2,web_fetch,success,427.09,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.470207,sess-0244-0470989f,plan_and_solve,SUCCESS,s3,web_fetch,success,381.42,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.851765,sess-0244-0470989f,plan_and_solve,SUCCESS,s4,calculate,success,238.11,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.090004,sess-0244-0470989f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.61,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.356117,sess-0253-f97a2e56,plan_and_solve,SUCCESS,s1,web_fetch,success,173.20,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.529449,sess-0253-f97a2e56,plan_and_solve,SUCCESS,s2,web_fetch,success,297.37,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.826943,sess-0253-f97a2e56,plan_and_solve,SUCCESS,s3,web_fetch,success,260.61,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.087676,sess-0253-f97a2e56,plan_and_solve,SUCCESS,s4,calculate,success,198.13,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.285936,sess-0253-f97a2e56,plan_and_solve,SUCCESS,s5,calculate,success,270.91,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.478040,sess-0250-2a2c6225,plan_and_solve,SUCCESS,s1,web_fetch,success,430.65,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.908838,sess-0250-2a2c6225,plan_and_solve,SUCCESS,s2,web_fetch,success,469.50,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.378456,sess-0250-2a2c6225,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.33,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.355862,sess-0250-2a2c6225,plan_and_solve,SUCCESS,s4,web_fetch,success,172.43,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.528425,sess-0250-2a2c6225,plan_and_solve,SUCCESS,s5,calculate,success,200.40,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.254945,sess-0252-23efd174,plan_and_solve,SUCCESS,s1,calculate,success,183.36,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.438453,sess-0252-23efd174,plan_and_solve,SUCCESS,s2,web_fetch,success,290.49,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.729060,sess-0252-23efd174,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.37,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.709550,sess-0252-23efd174,plan_and_solve,SUCCESS,s4,calculate,success,197.27,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.906956,sess-0252-23efd174,plan_and_solve,SUCCESS,s5,web_fetch,success,171.75,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363576.520515,sess-0247-1de9752f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.27,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363577.763842,sess-0247-1de9752f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.45,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.850415,sess-0247-1de9752f,plan_and_solve,SUCCESS,s3,calculate,success,459.93,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.310517,sess-0247-1de9752f,plan_and_solve,SUCCESS,s4,web_fetch,success,448.22,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.758859,sess-0247-1de9752f,plan_and_solve,SUCCESS,s5,calculate,success,335.82,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.095813,sess-0258-f1f2d76e,plan_and_solve,SUCCESS,s1,web_fetch,success,173.80,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.269746,sess-0258-f1f2d76e,plan_and_solve,SUCCESS,s2,web_fetch,success,426.20,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.696077,sess-0258-f1f2d76e,plan_and_solve,SUCCESS,s3,calculate,success,195.65,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.891851,sess-0258-f1f2d76e,plan_and_solve,SUCCESS,s4,web_fetch,success,349.71,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.241683,sess-0258-f1f2d76e,plan_and_solve,SUCCESS,s5,calculate,success,320.60,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.891987,sess-0255-639dcd32,plan_and_solve,SUCCESS,s1,web_fetch,success,267.22,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.159333,sess-0255-639dcd32,plan_and_solve,SUCCESS,s2,calculate,success,491.82,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.651277,sess-0255-639dcd32,plan_and_solve,SUCCESS,s3,calculate,success,192.19,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.843518,sess-0255-639dcd32,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.15,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.828795,sess-0255-639dcd32,plan_and_solve,SUCCESS,s5,calculate,success,313.98,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.460788,sess-0254-66a3ff63,plan_and_solve,SUCCESS,s1,web_fetch,success,283.08,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.743995,sess-0254-66a3ff63,plan_and_solve,SUCCESS,s2,web_fetch,success,319.76,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.063878,sess-0254-66a3ff63,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.78,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.045713,sess-0254-66a3ff63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.46,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.096315,sess-0254-66a3ff63,plan_and_solve,SUCCESS,s5,web_fetch,success,239.15,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.928044,sess-0257-272cbc1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.934130,sess-0257-272cbc1a,plan_and_solve,SUCCESS,s2,calculate,success,323.96,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.258139,sess-0257-272cbc1a,plan_and_solve,SUCCESS,s3,web_fetch,success,470.16,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.728378,sess-0257-272cbc1a,plan_and_solve,SUCCESS,s4,calculate,success,380.26,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.108790,sess-0257-272cbc1a,plan_and_solve,SUCCESS,s5,web_fetch,success,248.61,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.729144,sess-0261-fc38bb0b,plan_and_solve,SUCCESS,s1,calculate,success,198.54,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.927741,sess-0261-fc38bb0b,plan_and_solve,SUCCESS,s2,web_fetch,success,453.15,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.381015,sess-0261-fc38bb0b,plan_and_solve,SUCCESS,s3,calculate,success,528.38,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.909526,sess-0261-fc38bb0b,plan_and_solve,SUCCESS,s4,calculate,success,238.45,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.148067,sess-0261-fc38bb0b,plan_and_solve,SUCCESS,s5,calculate,success,217.82,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363578.911461,sess-0256-b87cc8a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.26,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.913833,sess-0256-b87cc8a5,plan_and_solve,SUCCESS,s2,web_fetch,success,345.78,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.259662,sess-0256-b87cc8a5,plan_and_solve,SUCCESS,s3,web_fetch,success,517.66,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.777404,sess-0256-b87cc8a5,plan_and_solve,SUCCESS,s4,calculate,success,347.92,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.125456,sess-0256-b87cc8a5,plan_and_solve,SUCCESS,s5,web_fetch,success,332.54,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.293943,sess-0259-d1f63dd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.42,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.374498,sess-0259-d1f63dd6,plan_and_solve,SUCCESS,s2,calculate,success,22.16,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.396748,sess-0259-d1f63dd6,plan_and_solve,SUCCESS,s3,calculate,success,529.48,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.926356,sess-0259-d1f63dd6,plan_and_solve,SUCCESS,s4,calculate,success,227.42,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.153822,sess-0259-d1f63dd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.42,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.078851,sess-0262-312753d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.03,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.126965,sess-0262-312753d7,plan_and_solve,SUCCESS,s2,calculate,success,196.05,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.323074,sess-0262-312753d7,plan_and_solve,SUCCESS,s3,web_fetch,success,469.43,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.792569,sess-0262-312753d7,plan_and_solve,SUCCESS,s4,calculate,success,399.58,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.192280,sess-0262-312753d7,plan_and_solve,SUCCESS,s5,calculate,success,587.53,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.557170,sess-0260-7130eb46,plan_and_solve,SUCCESS,s1,calculate,success,217.52,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.774789,sess-0260-7130eb46,plan_and_solve,SUCCESS,s2,calculate,success,169.40,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363579.944237,sess-0260-7130eb46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.61,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.075978,sess-0260-7130eb46,plan_and_solve,SUCCESS,s4,web_fetch,success,736.26,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.812305,sess-0260-7130eb46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1190.46,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.094843,sess-0263-0c39d5af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.33,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.191246,sess-0263-0c39d5af,plan_and_solve,SUCCESS,s2,web_fetch,success,434.08,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.625455,sess-0263-0c39d5af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.70,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.763292,sess-0263-0c39d5af,plan_and_solve,SUCCESS,s4,calculate,success,269.76,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.033123,sess-0263-0c39d5af,plan_and_solve,SUCCESS,s5,calculate,success,293.66,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363580.562520,sess-0264-7d804826,plan_and_solve,SUCCESS,s1,web_fetch,success,575.29,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.137958,sess-0264-7d804826,plan_and_solve,SUCCESS,s2,calculate,success,211.43,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.349438,sess-0264-7d804826,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.19,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.553706,sess-0264-7d804826,plan_and_solve,SUCCESS,s4,web_fetch,success,514.81,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.068570,sess-0264-7d804826,plan_and_solve,SUCCESS,s5,web_fetch,success,440.02,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.143082,sess-0265-2956a660,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.78,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.966000,sess-0265-2956a660,plan_and_solve,SUCCESS,s2,calculate,success,543.08,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.509211,sess-0265-2956a660,plan_and_solve,SUCCESS,s3,web_fetch,success,507.29,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.016629,sess-0265-2956a660,plan_and_solve,SUCCESS,s4,web_fetch,success,380.22,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.396974,sess-0265-2956a660,plan_and_solve,SUCCESS,s5,calculate,success,232.84,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.335580,sess-0266-ab513833,plan_and_solve,SUCCESS,s1,web_fetch,success,172.72,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.508435,sess-0266-ab513833,plan_and_solve,SUCCESS,s2,web_fetch,success,451.50,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.960074,sess-0266-ab513833,plan_and_solve,SUCCESS,s3,web_fetch,success,563.99,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.524161,sess-0266-ab513833,plan_and_solve,SUCCESS,s4,calculate,success,378.40,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.902694,sess-0266-ab513833,plan_and_solve,SUCCESS,s5,mock_heavy,success,995.44,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.357523,sess-0267-1c66af83,plan_and_solve,SUCCESS,s1,web_fetch,success,553.66,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.911321,sess-0267-1c66af83,plan_and_solve,SUCCESS,s2,web_fetch,success,447.94,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.359384,sess-0267-1c66af83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.33,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.599766,sess-0267-1c66af83,plan_and_solve,SUCCESS,s4,calculate,success,315.08,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.914972,sess-0267-1c66af83,plan_and_solve,SUCCESS,s5,calculate,success,382.79,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
