timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291768.322267,sess-0250-94e76c32,react,CASCADE_FAILED,r1,web_fetch,success,1162.14,500,0,,1.0,0.0,False,0.0
1779291769.484407,sess-0250-94e76c32,react,CASCADE_FAILED,r2,mock_heavy,error,1014.84,500,,,1.0,0.0,False,0.0
1779291769.501346,sess-0261-588d57e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.87,500,,,0.0,0.0,False,0.0
1779291769.536425,sess-0263-d5421e85,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.57,500,,,0.0,0.0,False,0.0
1779291769.704531,sess-0266-11f5d22b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.15,500,,,0.0,0.0,False,0.0
1779291765.857541,sess-0222-2a2b5f95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1835.56,500,0,,7.0,0.0,False,0.0
1779291767.693104,sess-0222-2a2b5f95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1143.39,500,0,,7.0,0.0,False,0.0
1779291768.836498,sess-0222-2a2b5f95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,867.03,500,0,,7.0,0.0,False,0.0
1779291769.703528,sess-0222-2a2b5f95,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.71,500,,,7.0,0.0,False,0.0
1779291765.381357,sess-0219-ca6dd77d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1841.98,500,0,,11.0,0.0,False,0.0
1779291767.223332,sess-0219-ca6dd77d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1824.29,500,0,,11.0,0.0,False,0.0
1779291769.047626,sess-0219-ca6dd77d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,663.59,500,0,,11.0,0.0,False,0.0
1779291769.711541,sess-0219-ca6dd77d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.20,500,,,11.0,0.0,False,0.0
1779291768.920109,sess-0254-3996d90f,react,CASCADE_FAILED,r1,web_fetch,success,798.06,500,0,,1.0,0.0,False,0.0
1779291769.718165,sess-0254-3996d90f,react,CASCADE_FAILED,r2,calculate,error,1010.13,500,,,1.0,0.0,False,0.0
1779291766.976368,sess-0236-1441eac3,plan_and_solve,SUCCESS,s1,calculate,success,1044.44,500,0,,7.0,7.0,False,0.0
1779291768.020809,sess-0236-1441eac3,plan_and_solve,SUCCESS,s2,web_fetch,success,1238.45,500,0,,7.0,7.0,False,0.0
1779291769.259263,sess-0236-1441eac3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.10,500,0,,7.0,7.0,False,0.0
1779291767.670532,sess-0242-a115ab5f,plan_and_solve,SUCCESS,s1,web_fetch,success,1120.65,500,0,,7.0,7.0,False,0.0
1779291768.791180,sess-0242-a115ab5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.69,500,0,,7.0,7.0,False,0.0
1779291770.337874,sess-0242-a115ab5f,plan_and_solve,SUCCESS,s3,web_fetch,success,945.86,500,0,,7.0,7.0,False,0.0
1779291761.035093,sess-0178-d65890bb,react,SUCCESS,r1,mock_heavy,success,1699.71,500,0,,23.0,23.0,False,0.0
1779291762.734805,sess-0178-d65890bb,react,SUCCESS,r2,calculate,success,1011.38,500,0,,23.0,23.0,False,0.0
1779291763.746184,sess-0178-d65890bb,react,SUCCESS,r3,mock_heavy,success,1795.45,500,0,,23.0,23.0,False,0.0
1779291765.542264,sess-0178-d65890bb,react,SUCCESS,r4,mock_heavy,success,1760.26,500,0,,23.0,23.0,False,0.0
1779291767.302528,sess-0178-d65890bb,react,SUCCESS,r5,web_fetch,success,1200.49,500,0,,23.0,23.0,False,0.0
1779291768.503014,sess-0178-d65890bb,react,SUCCESS,r6,calculate,success,950.42,500,0,,23.0,23.0,False,0.0
1779291769.453434,sess-0178-d65890bb,react,SUCCESS,r7,mock_heavy,success,1878.31,500,0,,23.0,23.0,False,0.0
1779291769.585924,sess-0264-fb5f2ede,react,SUCCESS,r1,calculate,success,1069.31,500,0,,2.0,2.0,False,0.0
1779291770.655816,sess-0264-fb5f2ede,react,SUCCESS,r2,calculate,success,722.69,500,0,,2.0,2.0,False,0.0
1779291763.356207,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s1,calculate,success,1042.94,500,0,,15.0,15.0,False,0.0
1779291764.399151,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1623.45,500,0,,15.0,15.0,False,0.0
1779291766.022601,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.38,500,0,,15.0,15.0,False,0.0
1779291767.175978,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s4,calculate,success,1063.85,500,0,,15.0,15.0,False,0.0
1779291768.240397,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s5,calculate,success,1053.93,500,0,,15.0,15.0,False,0.0
1779291769.294323,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1612.68,500,0,,15.0,15.0,False,0.0
1779291770.907592,sess-0208-1c5a1fe3,plan_and_solve,SUCCESS,s7,web_fetch,success,657.95,500,0,,15.0,15.0,False,0.0
1779291763.269872,sess-0206-cf5ffb37,react,SUCCESS,r1,mock_heavy,success,1792.45,500,0,,15.0,15.0,False,0.0
1779291765.062321,sess-0206-cf5ffb37,react,SUCCESS,r2,web_fetch,success,1241.79,500,0,,15.0,15.0,False,0.0
1779291766.304662,sess-0206-cf5ffb37,react,SUCCESS,r3,calculate,success,950.31,500,0,,15.0,15.0,False,0.0
1779291767.254974,sess-0206-cf5ffb37,react,SUCCESS,r4,calculate,success,1069.01,500,0,,15.0,15.0,False,0.0
1779291768.323984,sess-0206-cf5ffb37,react,SUCCESS,r5,calculate,success,1046.38,500,0,,15.0,15.0,False,0.0
1779291769.370367,sess-0206-cf5ffb37,react,SUCCESS,r6,mock_heavy,success,1847.33,500,0,,15.0,15.0,False,0.0
1779291771.218303,sess-0206-cf5ffb37,react,SUCCESS,r7,web_fetch,success,938.99,500,0,,15.0,15.0,False,0.0
1779291770.239876,sess-0271-094e6416,react,SUCCESS,r1,calculate,success,855.24,500,0,,6.0,6.0,False,0.0
1779291771.095116,sess-0271-094e6416,react,SUCCESS,r2,mock_heavy,success,1322.19,500,0,,6.0,6.0,False,0.0
1779291770.619041,sess-0273-c76cea18,react,SUCCESS,r1,web_fetch,success,911.66,500,0,,2.0,2.0,False,0.0
1779291771.530705,sess-0273-c76cea18,react,SUCCESS,r2,web_fetch,success,1032.38,500,0,,2.0,2.0,False,0.0
1779291768.729820,sess-0252-9c714253,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.37,500,0,,11.0,11.0,False,0.0
1779291770.271192,sess-0252-9c714253,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.46,500,0,,11.0,11.0,False,0.0
1779291771.898207,sess-0252-9c714253,plan_and_solve,SUCCESS,s3,web_fetch,success,920.24,500,0,,11.0,11.0,False,0.0
1779291766.581311,sess-0229-3e125019,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.76,500,0,,13.0,13.0,False,0.0
1779291768.272653,sess-0229-3e125019,plan_and_solve,SUCCESS,s2,calculate,success,1065.02,500,0,,13.0,13.0,False,0.0
1779291769.337672,sess-0229-3e125019,plan_and_solve,SUCCESS,s3,calculate,success,1028.67,500,0,,13.0,13.0,False,0.0
1779291770.366343,sess-0229-3e125019,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.19,500,0,,13.0,13.0,False,0.0
1779291771.966535,sess-0229-3e125019,plan_and_solve,SUCCESS,s5,calculate,success,915.09,500,0,,13.0,13.0,False,0.0
1779291768.099660,sess-0248-b7a9f573,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.54,500,0,,8.0,8.0,False,0.0
1779291769.315197,sess-0248-b7a9f573,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.77,500,0,,8.0,8.0,False,0.0
1779291771.155523,sess-0248-b7a9f573,plan_and_solve,SUCCESS,s3,calculate,success,804.79,500,0,,8.0,8.0,False,0.0
1779291771.960313,sess-0248-b7a9f573,plan_and_solve,SUCCESS,s4,web_fetch,success,1065.79,500,0,,8.0,8.0,False,0.0
1779291771.267660,sess-0278-e3ef15ce,react,SUCCESS,r1,web_fetch,success,899.06,500,0,,2.0,2.0,False,0.0
1779291772.166721,sess-0278-e3ef15ce,react,SUCCESS,r2,calculate,success,930.95,500,0,,2.0,2.0,False,0.0
1779291770.395118,sess-0272-0e64b452,react,SUCCESS,r1,web_fetch,success,952.19,500,0,,3.0,3.0,False,0.0
1779291771.347856,sess-0272-0e64b452,react,SUCCESS,r2,calculate,success,848.33,500,0,,3.0,3.0,False,0.0
1779291772.196187,sess-0272-0e64b452,react,SUCCESS,r3,calculate,success,936.76,500,0,,3.0,3.0,False,0.0
1779291765.859504,sess-0223-7073de97,plan_and_solve,SUCCESS,s1,calculate,success,1075.63,500,0,,11.0,11.0,False,0.0
1779291766.935134,sess-0223-7073de97,plan_and_solve,SUCCESS,s2,web_fetch,success,1201.48,500,0,,11.0,11.0,False,0.0
1779291768.136617,sess-0223-7073de97,plan_and_solve,SUCCESS,s3,calculate,success,1078.20,500,0,,11.0,11.0,False,0.0
1779291769.214814,sess-0223-7073de97,plan_and_solve,SUCCESS,s4,web_fetch,success,808.54,500,0,,11.0,11.0,False,0.0
1779291770.023918,sess-0223-7073de97,plan_and_solve,SUCCESS,s5,calculate,success,1000.12,500,0,,11.0,11.0,False,0.0
1779291771.024041,sess-0223-7073de97,plan_and_solve,SUCCESS,s6,mock_heavy,success,1346.82,500,0,,11.0,11.0,False,0.0
1779291772.370860,sess-0223-7073de97,plan_and_solve,SUCCESS,s7,calculate,success,877.05,500,0,,11.0,11.0,False,0.0
1779291768.745829,sess-0253-5ffa40f2,plan_and_solve,SUCCESS,s1,web_fetch,success,942.14,500,0,,8.0,8.0,False,0.0
1779291769.687971,sess-0253-5ffa40f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.69,500,0,,8.0,8.0,False,0.0
1779291771.531664,sess-0253-5ffa40f2,plan_and_solve,SUCCESS,s3,calculate,success,899.76,500,0,,8.0,8.0,False,0.0
1779291772.431428,sess-0253-5ffa40f2,plan_and_solve,SUCCESS,s4,web_fetch,success,1056.24,500,0,,8.0,8.0,False,0.0
1779291771.780290,sess-0281-c6aa512c,react,SUCCESS,r1,web_fetch,success,846.74,500,0,,2.0,2.0,False,0.0
1779291772.628022,sess-0281-c6aa512c,react,SUCCESS,r2,calculate,success,1018.06,500,0,,2.0,2.0,False,0.0
1779291769.300663,sess-0258-c52b91f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.38,500,0,,15.0,15.0,False,0.0
1779291771.047043,sess-0258-c52b91f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.80,500,0,,15.0,15.0,False,0.0
1779291772.388838,sess-0258-c52b91f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.58,500,0,,15.0,15.0,False,0.0
1779291769.456233,sess-0260-5cd63bba,react,SUCCESS,r1,mock_heavy,success,1895.16,500,0,,11.0,11.0,False,0.0
1779291771.351461,sess-0260-5cd63bba,react,SUCCESS,r2,mock_heavy,success,1658.44,500,0,,11.0,11.0,False,0.0
1779291773.009905,sess-0260-5cd63bba,react,SUCCESS,r3,web_fetch,success,1105.37,500,0,,11.0,11.0,False,0.0
1779291767.536868,sess-0239-0f04ce01,react,CASCADE_FAILED,r1,mock_heavy,success,1753.93,500,0,,16.0,0.0,False,0.0
1779291769.290795,sess-0239-0f04ce01,react,CASCADE_FAILED,r2,mock_heavy,success,1591.13,500,0,,16.0,0.0,False,0.0
1779291770.881925,sess-0239-0f04ce01,react,CASCADE_FAILED,r3,mock_heavy,success,1320.39,500,0,,16.0,0.0,False,0.0
1779291772.202319,sess-0239-0f04ce01,react,CASCADE_FAILED,r4,calculate,success,966.07,500,0,,16.0,0.0,False,0.0
1779291773.168962,sess-0239-0f04ce01,react,CASCADE_FAILED,r5,mock_heavy,error,1007.68,500,,,16.0,0.0,False,0.0
1779291764.490025,sess-0216-2e68fa3c,react,SUCCESS,r1,mock_heavy,success,1673.98,500,0,,23.0,23.0,False,0.0
1779291766.164005,sess-0216-2e68fa3c,react,SUCCESS,r2,web_fetch,success,1228.74,500,0,,23.0,23.0,False,0.0
1779291767.392745,sess-0216-2e68fa3c,react,SUCCESS,r3,mock_heavy,success,1823.61,500,0,,23.0,23.0,False,0.0
1779291769.217274,sess-0216-2e68fa3c,react,SUCCESS,r4,mock_heavy,success,1511.62,500,0,,23.0,23.0,False,0.0
1779291770.728895,sess-0216-2e68fa3c,react,SUCCESS,r5,mock_heavy,success,1455.49,500,0,,23.0,23.0,False,0.0
1779291772.184387,sess-0216-2e68fa3c,react,SUCCESS,r6,calculate,success,926.31,500,0,,23.0,23.0,False,0.0
1779291773.110694,sess-0216-2e68fa3c,react,SUCCESS,r7,calculate,success,1068.81,500,0,,23.0,23.0,False,0.0
1779291768.064807,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1066.46,500,0,,9.0,0.0,False,0.0
1779291769.131263,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,662.51,500,0,,9.0,0.0,False,0.0
1779291769.793771,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1161.86,500,0,,9.0,0.0,False,0.0
1779291770.955633,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,547.61,500,0,,9.0,0.0,False,0.0
1779291771.503246,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1710.35,500,0,,9.0,0.0,False,0.0
1779291773.213591,sess-0246-679653c7,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.03,500,,,9.0,0.0,False,0.0
1779291767.988194,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1070.16,500,0,,9.0,0.0,False,0.0
1779291769.058356,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1513.85,500,0,,9.0,0.0,False,0.0
1779291770.572206,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,757.85,500,0,,9.0,0.0,False,0.0
1779291771.330055,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,849.63,500,0,,9.0,0.0,False,0.0
1779291772.179687,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1065.89,500,0,,9.0,0.0,False,0.0
1779291773.245575,sess-0244-481f4ca5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1005.89,500,,,9.0,0.0,False,0.0
1779291773.133490,sess-0299-d6d66f25,react,SUCCESS,r1,web_fetch,success,1211.71,500,0,,1.0,1.0,False,0.0
1779291766.338404,sess-0225-ae15e560,plan_and_solve,SUCCESS,s1,web_fetch,success,1146.56,500,0,,15.0,15.0,False,0.0
1779291767.484967,sess-0225-ae15e560,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.08,500,0,,15.0,15.0,False,0.0
1779291769.254047,sess-0225-ae15e560,plan_and_solve,SUCCESS,s3,web_fetch,success,913.41,500,0,,15.0,15.0,False,0.0
1779291770.167455,sess-0225-ae15e560,plan_and_solve,SUCCESS,s4,calculate,success,859.36,500,0,,15.0,15.0,False,0.0
1779291771.026813,sess-0225-ae15e560,plan_and_solve,SUCCESS,s5,calculate,success,547.23,500,0,,15.0,15.0,False,0.0
1779291771.574041,sess-0225-ae15e560,plan_and_solve,SUCCESS,s6,web_fetch,success,1037.06,500,0,,15.0,15.0,False,0.0
1779291772.611099,sess-0225-ae15e560,plan_and_solve,SUCCESS,s7,mock_heavy,success,1761.02,500,0,,15.0,15.0,False,0.0
1779291768.157492,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.76,500,0,,6.0,6.0,False,0.0
1779291769.372250,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s2,calculate,success,1077.30,500,0,,6.0,6.0,False,0.0
1779291770.449553,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s3,web_fetch,success,915.84,500,0,,6.0,6.0,False,0.0
1779291771.365941,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s4,web_fetch,success,1006.66,500,0,,6.0,6.0,False,0.0
1779291772.372603,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s5,calculate,success,885.33,500,0,,6.0,6.0,False,0.0
1779291773.257933,sess-0249-550e1ca5,plan_and_solve,SUCCESS,s6,web_fetch,success,1235.20,500,0,,6.0,6.0,False,0.0
1779291772.022678,sess-0287-a2683323,react,CASCADE_FAILED,r1,mock_heavy,success,1672.09,500,0,,5.0,0.0,False,0.0
1779291773.694772,sess-0287-a2683323,react,CASCADE_FAILED,r2,web_fetch,error,1011.64,500,,,5.0,0.0,False,0.0
1779291771.532665,sess-0280-803cb786,react,CASCADE_FAILED,r1,web_fetch,success,1060.82,500,0,,2.0,0.0,False,0.0
1779291772.593483,sess-0280-803cb786,react,CASCADE_FAILED,r2,web_fetch,success,1123.03,500,0,,2.0,0.0,False,0.0
1779291773.716512,sess-0280-803cb786,react,CASCADE_FAILED,r3,calculate,error,1019.72,500,,,2.0,0.0,False,0.0
1779291770.876486,sess-0274-6b34713c,react,SUCCESS,r1,calculate,success,508.90,500,0,,11.0,11.0,False,0.0
1779291771.385383,sess-0274-6b34713c,react,SUCCESS,r2,mock_heavy,success,1654.46,500,0,,11.0,11.0,False,0.0
1779291773.039893,sess-0274-6b34713c,react,SUCCESS,r3,mock_heavy,success,1806.84,500,0,,11.0,11.0,False,0.0
1779291771.811419,sess-0282-64bcae61,react,SUCCESS,r1,web_fetch,success,951.54,500,0,,3.0,3.0,False,0.0
1779291772.762962,sess-0282-64bcae61,react,SUCCESS,r2,web_fetch,success,1116.91,500,0,,3.0,3.0,False,0.0
1779291773.879873,sess-0282-64bcae61,react,SUCCESS,r3,calculate,success,988.18,500,0,,3.0,3.0,False,0.0
1779291771.156632,sess-0277-265a8dc8,plan_and_solve,SUCCESS,s1,web_fetch,success,981.00,500,0,,7.0,7.0,False,0.0
1779291772.137632,sess-0277-265a8dc8,plan_and_solve,SUCCESS,s2,web_fetch,success,997.01,500,0,,7.0,7.0,False,0.0
1779291773.134637,sess-0277-265a8dc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.58,500,0,,7.0,7.0,False,0.0
1779291771.379633,sess-0279-26f2353f,react,SUCCESS,r1,mock_heavy,success,1648.28,500,0,,7.0,7.0,False,0.0
1779291773.027912,sess-0279-26f2353f,react,SUCCESS,r2,calculate,success,1017.60,500,0,,7.0,7.0,False,0.0
1779291774.046076,sess-0279-26f2353f,react,SUCCESS,r3,calculate,success,992.86,500,0,,7.0,7.0,False,0.0
1779291766.702362,sess-0234-bcc74912,plan_and_solve,SUCCESS,s1,web_fetch,success,1220.35,500,0,,15.0,15.0,False,0.0
1779291767.922714,sess-0234-bcc74912,plan_and_solve,SUCCESS,s2,calculate,success,1080.23,500,0,,15.0,15.0,False,0.0
1779291769.002939,sess-0234-bcc74912,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.11,500,0,,15.0,15.0,False,0.0
1779291770.468625,sess-0234-bcc74912,plan_and_solve,SUCCESS,s4,web_fetch,success,959.33,500,0,,15.0,15.0,False,0.0
1779291771.427953,sess-0234-bcc74912,plan_and_solve,SUCCESS,s5,web_fetch,success,967.74,500,0,,15.0,15.0,False,0.0
1779291772.395689,sess-0234-bcc74912,plan_and_solve,SUCCESS,s6,web_fetch,success,1083.60,500,0,,15.0,15.0,False,0.0
1779291773.479287,sess-0234-bcc74912,plan_and_solve,SUCCESS,s7,mock_heavy,success,1764.25,500,0,,15.0,15.0,False,0.0
1779291769.953685,sess-0268-d370b070,plan_and_solve,SUCCESS,s1,web_fetch,success,1179.82,500,0,,9.0,9.0,False,0.0
1779291771.133504,sess-0268-d370b070,plan_and_solve,SUCCESS,s2,calculate,success,807.04,500,0,,9.0,9.0,False,0.0
1779291771.940547,sess-0268-d370b070,plan_and_solve,SUCCESS,s3,calculate,success,761.65,500,0,,9.0,9.0,False,0.0
1779291772.702201,sess-0268-d370b070,plan_and_solve,SUCCESS,s4,mock_heavy,success,1784.02,500,0,,9.0,9.0,False,0.0
1779291774.486223,sess-0268-d370b070,plan_and_solve,SUCCESS,s5,web_fetch,success,794.70,500,0,,9.0,9.0,False,0.0
1779291767.623866,sess-0240-caed8aeb,react,SUCCESS,r1,mock_heavy,success,1680.26,500,0,,18.0,18.0,False,0.0
1779291769.304125,sess-0240-caed8aeb,react,SUCCESS,r2,calculate,success,978.78,500,0,,18.0,18.0,False,0.0
1779291770.282905,sess-0240-caed8aeb,react,SUCCESS,r3,mock_heavy,success,1635.21,500,0,,18.0,18.0,False,0.0
1779291771.918115,sess-0240-caed8aeb,react,SUCCESS,r4,mock_heavy,success,1565.61,500,0,,18.0,18.0,False,0.0
1779291773.483728,sess-0240-caed8aeb,react,SUCCESS,r5,calculate,success,1084.85,500,0,,18.0,18.0,False,0.0
1779291774.568577,sess-0240-caed8aeb,react,SUCCESS,r6,web_fetch,success,847.04,500,0,,18.0,18.0,False,0.0
1779291771.011977,sess-0276-806e8716,plan_and_solve,SUCCESS,s1,calculate,success,533.61,500,0,,5.0,5.0,False,0.0
1779291771.545585,sess-0276-806e8716,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.72,500,0,,5.0,5.0,False,0.0
1779291772.605301,sess-0276-806e8716,plan_and_solve,SUCCESS,s3,calculate,success,962.87,500,0,,5.0,5.0,False,0.0
1779291773.568174,sess-0276-806e8716,plan_and_solve,SUCCESS,s4,web_fetch,success,1226.80,500,0,,5.0,5.0,False,0.0
1779291774.795046,sess-0276-806e8716,plan_and_solve,SUCCESS,s5,web_fetch,success,669.86,500,0,,5.0,5.0,False,0.0
1779291771.942968,sess-0286-701673bf,plan_and_solve,SUCCESS,s1,calculate,success,884.62,500,0,,8.0,8.0,False,0.0
1779291772.827591,sess-0286-701673bf,plan_and_solve,SUCCESS,s2,calculate,success,971.97,500,0,,8.0,8.0,False,0.0
1779291773.799558,sess-0286-701673bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.78,500,0,,8.0,8.0,False,0.0
1779291775.666335,sess-0286-701673bf,plan_and_solve,SUCCESS,s4,calculate,success,93.78,500,0,,8.0,8.0,False,0.0
1779291768.095126,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s1,calculate,success,1042.34,500,0,,19.0,19.0,False,0.0
1779291769.138012,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s2,web_fetch,success,814.28,500,0,,19.0,19.0,False,0.0
1779291769.952287,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s3,calculate,success,1001.51,500,0,,19.0,19.0,False,0.0
1779291770.953796,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s4,calculate,success,510.27,500,0,,19.0,19.0,False,0.0
1779291771.464066,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.59,500,0,,19.0,19.0,False,0.0
1779291773.062212,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1809.70,500,0,,19.0,19.0,False,0.0
1779291774.871909,sess-0247-f7a6c1bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1371.20,500,0,,19.0,19.0,False,0.0
1779291769.845482,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.48,500,0,,14.0,14.0,False,0.0
1779291771.061964,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.55,500,0,,14.0,14.0,False,0.0
1779291772.409072,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s3,web_fetch,success,1073.12,500,0,,14.0,14.0,False,0.0
1779291773.482770,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.50,500,0,,14.0,14.0,False,0.0
1779291775.357822,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s5,calculate,success,378.86,500,0,,14.0,14.0,False,0.0
1779291775.737243,sess-0267-1d7b3a1b,plan_and_solve,SUCCESS,s6,web_fetch,success,541.62,500,0,,14.0,14.0,False,0.0
1779291772.563635,sess-0294-4edea063,react,SUCCESS,r1,calculate,success,999.91,500,0,,8.0,8.0,False,0.0
1779291773.563637,sess-0294-4edea063,react,SUCCESS,r2,calculate,success,1042.05,500,0,,8.0,8.0,False,0.0
1779291774.605685,sess-0294-4edea063,react,SUCCESS,r3,mock_heavy,success,1478.59,500,0,,8.0,8.0,False,0.0
1779291776.084848,sess-0294-4edea063,react,SUCCESS,r4,calculate,success,204.38,500,0,,8.0,8.0,False,0.0
1779291771.856691,sess-0283-56800cc7,react,SUCCESS,r1,calculate,success,788.56,500,0,,9.0,9.0,False,0.0
1779291772.645800,sess-0283-56800cc7,react,SUCCESS,r2,calculate,success,1004.89,500,0,,9.0,9.0,False,0.0
1779291773.650689,sess-0283-56800cc7,react,SUCCESS,r3,web_fetch,success,1177.18,500,0,,9.0,9.0,False,0.0
1779291774.827867,sess-0283-56800cc7,react,SUCCESS,r4,web_fetch,success,713.86,500,0,,9.0,9.0,False,0.0
1779291775.541727,sess-0283-56800cc7,react,SUCCESS,r5,mock_heavy,success,996.07,500,0,,9.0,9.0,False,0.0
1779291771.941717,sess-0285-b7c03ec0,react,SUCCESS,r1,web_fetch,success,970.40,500,0,,9.0,9.0,False,0.0
1779291772.912694,sess-0285-b7c03ec0,react,SUCCESS,r2,calculate,success,1050.59,500,0,,9.0,9.0,False,0.0
1779291773.963284,sess-0285-b7c03ec0,react,SUCCESS,r3,mock_heavy,success,1772.84,500,0,,9.0,9.0,False,0.0
1779291775.736120,sess-0285-b7c03ec0,react,SUCCESS,r4,web_fetch,success,521.39,500,0,,9.0,9.0,False,0.0
1779291776.257507,sess-0285-b7c03ec0,react,SUCCESS,r5,web_fetch,success,374.17,500,0,,9.0,9.0,False,0.0
1779291770.952037,sess-0275-03eb8a1a,react,SUCCESS,r1,mock_heavy,success,1266.40,500,0,,14.0,14.0,False,0.0
1779291772.218433,sess-0275-03eb8a1a,react,SUCCESS,r2,calculate,success,956.38,500,0,,14.0,14.0,False,0.0
1779291773.174814,sess-0275-03eb8a1a,react,SUCCESS,r3,calculate,success,1087.89,500,0,,14.0,14.0,False,0.0
1779291774.262707,sess-0275-03eb8a1a,react,SUCCESS,r4,calculate,success,826.03,500,0,,14.0,14.0,False,0.0
1779291775.088736,sess-0275-03eb8a1a,react,SUCCESS,r5,mock_heavy,success,1323.86,500,0,,14.0,14.0,False,0.0
1779291776.412599,sess-0275-03eb8a1a,react,SUCCESS,r6,web_fetch,success,283.67,500,0,,14.0,14.0,False,0.0
1779291772.251411,sess-0291-951b8032,react,SUCCESS,r1,mock_heavy,success,1760.94,500,0,,12.0,12.0,False,0.0
1779291774.012348,sess-0291-951b8032,react,SUCCESS,r2,calculate,success,955.21,500,0,,12.0,12.0,False,0.0
1779291774.968108,sess-0291-951b8032,react,SUCCESS,r3,web_fetch,success,752.53,500,0,,12.0,12.0,False,0.0
1779291775.720641,sess-0291-951b8032,react,SUCCESS,r4,mock_heavy,success,1024.00,500,0,,12.0,12.0,False,0.0
1779291772.250252,sess-0290-501e69c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.62,500,0,,15.0,15.0,False,0.0
