timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348707.162257,sess-0204-2525159d,plan_and_solve,SUCCESS,s1,web_fetch,success,437.08,500,90,,3.0,3.0,False,435304.0,http://127.0.0.1:9601,False,False
1779348707.599484,sess-0204-2525159d,plan_and_solve,SUCCESS,s2,calculate,success,117.67,500,90,,3.0,3.0,False,116331.0,http://127.0.0.1:9601,False,False
1779348707.717267,sess-0204-2525159d,plan_and_solve,SUCCESS,s3,calculate,success,140.16,500,90,,3.0,3.0,False,139439.0,http://127.0.0.1:9602,False,False
1779348706.807586,sess-0199-58abc745,plan_and_solve,SUCCESS,s1,web_fetch,success,462.63,500,90,,3.0,3.0,False,461388.0,http://127.0.0.1:9602,False,False
1779348707.270281,sess-0199-58abc745,plan_and_solve,SUCCESS,s2,web_fetch,success,369.69,500,90,,3.0,3.0,False,368754.0,http://127.0.0.1:9602,False,False
1779348707.640103,sess-0199-58abc745,plan_and_solve,SUCCESS,s3,web_fetch,success,259.85,500,90,,3.0,3.0,False,258651.0,http://127.0.0.1:9601,False,False
1779348706.679463,sess-0191-457c446d,plan_and_solve,SUCCESS,s1,calculate,success,147.75,500,105,,4.0,4.0,False,146329.0,http://127.0.0.1:9602,False,False
1779348706.827268,sess-0191-457c446d,plan_and_solve,SUCCESS,s2,calculate,success,448.34,500,105,,4.0,4.0,False,447624.0,http://127.0.0.1:9601,False,False
1779348707.275655,sess-0191-457c446d,plan_and_solve,SUCCESS,s3,web_fetch,success,378.24,500,105,,4.0,4.0,False,377175.0,http://127.0.0.1:9602,False,False
1779348707.653998,sess-0191-457c446d,plan_and_solve,SUCCESS,s4,web_fetch,success,322.30,500,105,,4.0,4.0,False,320764.0,http://127.0.0.1:9602,False,False
1779348706.518302,sess-0185-5c7921ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.66,500,30,,7.0,7.0,False,1008723.0,http://127.0.0.1:9601,False,False
1779348707.528007,sess-0185-5c7921ef,plan_and_solve,SUCCESS,s2,web_fetch,success,318.58,500,6,,7.0,7.0,False,318067.0,http://127.0.0.1:9602,False,False
1779348707.846640,sess-0185-5c7921ef,plan_and_solve,SUCCESS,s3,calculate,success,156.09,500,6,,7.0,7.0,False,155052.0,http://127.0.0.1:9602,False,False
1779348707.407417,sess-0282-2f7b378d,plan_and_solve,SUCCESS,s1,web_fetch,success,372.72,500,90,,3.0,3.0,False,371390.0,http://127.0.0.1:9601,False,False
1779348707.780279,sess-0282-2f7b378d,plan_and_solve,SUCCESS,s2,web_fetch,success,231.90,500,90,,3.0,3.0,False,229657.0,http://127.0.0.1:9602,False,False
1779348708.012268,sess-0282-2f7b378d,plan_and_solve,SUCCESS,s3,calculate,success,56.01,500,90,,3.0,3.0,False,54378.0,http://127.0.0.1:9601,False,False
1779348706.735266,sess-0198-be7067c3,plan_and_solve,SUCCESS,s1,calculate,success,208.49,500,120,,4.0,4.0,False,207414.0,http://127.0.0.1:9601,False,False
1779348706.943898,sess-0198-be7067c3,plan_and_solve,SUCCESS,s2,web_fetch,success,516.40,500,120,,4.0,4.0,False,514546.0,http://127.0.0.1:9602,False,False
1779348707.460447,sess-0198-be7067c3,plan_and_solve,SUCCESS,s3,web_fetch,success,350.90,500,120,,4.0,4.0,False,349376.0,http://127.0.0.1:9601,False,False
1779348707.811473,sess-0198-be7067c3,plan_and_solve,SUCCESS,s4,web_fetch,success,259.60,500,120,,4.0,4.0,False,257751.0,http://127.0.0.1:9601,False,False
1779348706.983686,sess-0200-36c31014,plan_and_solve,SUCCESS,s1,web_fetch,success,501.80,500,90,,3.0,3.0,False,500432.0,http://127.0.0.1:9602,False,False
1779348707.485620,sess-0200-36c31014,plan_and_solve,SUCCESS,s2,web_fetch,success,332.56,500,90,,3.0,3.0,False,330959.0,http://127.0.0.1:9601,False,False
1779348707.818300,sess-0200-36c31014,plan_and_solve,SUCCESS,s3,web_fetch,success,319.20,500,90,,3.0,3.0,False,317617.0,http://127.0.0.1:9601,False,False
1779348707.274225,sess-0211-1cc6213a,plan_and_solve,SUCCESS,s1,web_fetch,success,394.92,500,105,,3.0,3.0,False,393766.0,http://127.0.0.1:9602,False,False
1779348707.669281,sess-0211-1cc6213a,plan_and_solve,SUCCESS,s2,web_fetch,success,301.87,500,105,,3.0,3.0,False,300205.0,http://127.0.0.1:9601,False,False
1779348707.971297,sess-0211-1cc6213a,plan_and_solve,SUCCESS,s3,web_fetch,success,184.82,500,105,,3.0,3.0,False,182316.0,http://127.0.0.1:9601,False,False
1779348707.116200,sess-0201-547be498,plan_and_solve,SUCCESS,s1,web_fetch,success,384.61,500,105,,4.0,4.0,False,383462.0,http://127.0.0.1:9601,False,False
1779348707.500875,sess-0201-547be498,plan_and_solve,SUCCESS,s2,web_fetch,success,331.92,500,105,,4.0,4.0,False,330534.0,http://127.0.0.1:9601,False,False
1779348707.832934,sess-0201-547be498,plan_and_solve,SUCCESS,s3,calculate,success,148.54,500,105,,4.0,4.0,False,146649.0,http://127.0.0.1:9602,False,False
1779348707.981619,sess-0201-547be498,plan_and_solve,SUCCESS,s4,web_fetch,success,174.82,500,105,,4.0,4.0,False,172783.0,http://127.0.0.1:9602,False,False
1779348707.347129,sess-0230-b2888bc1,plan_and_solve,SUCCESS,s1,calculate,success,266.16,500,90,,4.0,4.0,False,264795.0,http://127.0.0.1:9601,False,False
1779348707.613449,sess-0230-b2888bc1,plan_and_solve,SUCCESS,s2,calculate,success,120.51,500,90,,4.0,4.0,False,119045.0,http://127.0.0.1:9601,False,False
1779348707.734078,sess-0230-b2888bc1,plan_and_solve,SUCCESS,s3,web_fetch,success,277.25,500,90,,4.0,4.0,False,275629.0,http://127.0.0.1:9601,False,False
1779348708.011429,sess-0230-b2888bc1,plan_and_solve,SUCCESS,s4,web_fetch,success,203.34,500,90,,4.0,4.0,False,201845.0,http://127.0.0.1:9602,False,False
1779348707.535598,sess-0294-677dcc96,plan_and_solve,SUCCESS,s1,calculate,success,167.45,500,105,,4.0,4.0,False,166674.0,http://127.0.0.1:9601,False,False
1779348707.703160,sess-0294-677dcc96,plan_and_solve,SUCCESS,s2,web_fetch,success,294.11,500,105,,4.0,4.0,False,292499.0,http://127.0.0.1:9601,False,False
1779348707.997378,sess-0294-677dcc96,plan_and_solve,SUCCESS,s3,calculate,success,18.39,500,105,,4.0,4.0,False,17516.0,http://127.0.0.1:9601,False,False
1779348708.015841,sess-0294-677dcc96,plan_and_solve,SUCCESS,s4,web_fetch,success,272.86,500,105,,4.0,4.0,False,271459.0,http://127.0.0.1:9602,False,False
1779348707.515577,sess-0289-ef396456,plan_and_solve,SUCCESS,s1,web_fetch,success,325.11,500,105,,4.0,4.0,False,324482.0,http://127.0.0.1:9601,False,False
1779348707.840818,sess-0289-ef396456,plan_and_solve,SUCCESS,s2,calculate,success,145.44,500,105,,4.0,4.0,False,144309.0,http://127.0.0.1:9601,False,False
1779348707.986389,sess-0289-ef396456,plan_and_solve,SUCCESS,s3,web_fetch,success,176.03,500,105,,4.0,4.0,False,174472.0,http://127.0.0.1:9601,False,False
1779348708.162552,sess-0289-ef396456,plan_and_solve,SUCCESS,s4,web_fetch,success,170.92,500,105,,4.0,4.0,False,168927.0,http://127.0.0.1:9602,False,False
1779348704.800180,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,506.95,500,6,,15.0,15.0,False,505549.0,http://127.0.0.1:9602,False,False
1779348705.307248,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.61,500,30,,15.0,15.0,False,1190119.0,http://127.0.0.1:9602,False,False
1779348706.498904,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s3,calculate,success,183.58,500,6,,15.0,15.0,False,182716.0,http://127.0.0.1:9601,False,False
1779348706.682608,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s4,calculate,success,136.27,500,6,,15.0,15.0,False,134653.0,http://127.0.0.1:9601,False,False
1779348706.819002,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s5,calculate,success,355.22,500,6,,15.0,15.0,False,353753.0,http://127.0.0.1:9602,False,False
1779348707.174352,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s6,calculate,success,302.38,500,6,,15.0,15.0,False,300776.0,http://127.0.0.1:9602,False,False
1779348707.476869,sess-0176-760b2fb7,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.12,500,30,,15.0,15.0,False,981846.0,http://127.0.0.1:9602,False,False
1779348704.790702,sess-0175-09bba85d,plan_and_solve,SUCCESS,s1,web_fetch,success,513.56,500,6,,17.0,17.0,False,512062.0,http://127.0.0.1:9602,False,False
1779348705.304399,sess-0175-09bba85d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.67,500,30,,17.0,17.0,False,1123988.0,http://127.0.0.1:9601,False,False
1779348706.430209,sess-0175-09bba85d,plan_and_solve,SUCCESS,s3,mock_heavy,success,904.55,500,30,,17.0,17.0,False,902500.0,http://127.0.0.1:9601,False,False
1779348707.334868,sess-0175-09bba85d,plan_and_solve,SUCCESS,s4,web_fetch,success,355.10,500,6,,17.0,17.0,False,353284.0,http://127.0.0.1:9602,False,False
1779348707.690088,sess-0175-09bba85d,plan_and_solve,SUCCESS,s5,mock_heavy,success,944.98,500,30,,17.0,17.0,False,940872.0,http://127.0.0.1:9601,False,False
1779348704.593957,sess-0173-67ee3372,plan_and_solve,SUCCESS,s1,web_fetch,success,550.11,500,6,,15.0,15.0,False,548092.0,http://127.0.0.1:9602,False,False
1779348705.144220,sess-0173-67ee3372,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.59,500,30,,15.0,15.0,False,1110952.0,http://127.0.0.1:9602,False,False
1779348706.256950,sess-0173-67ee3372,plan_and_solve,SUCCESS,s3,web_fetch,success,259.03,500,6,,15.0,15.0,False,257329.0,http://127.0.0.1:9602,False,False
1779348706.516028,sess-0173-67ee3372,plan_and_solve,SUCCESS,s4,web_fetch,success,347.49,500,6,,15.0,15.0,False,346486.0,http://127.0.0.1:9601,False,False
1779348706.863581,sess-0173-67ee3372,plan_and_solve,SUCCESS,s5,web_fetch,success,570.15,500,6,,15.0,15.0,False,568905.0,http://127.0.0.1:9602,False,False
1779348707.433880,sess-0173-67ee3372,plan_and_solve,SUCCESS,s6,web_fetch,success,374.72,500,6,,15.0,15.0,False,373157.0,http://127.0.0.1:9601,False,False
1779348707.808753,sess-0173-67ee3372,plan_and_solve,SUCCESS,s7,mock_heavy,success,950.47,500,30,,15.0,15.0,False,948639.0,http://127.0.0.1:9601,False,False
1779348704.058464,sess-0172-099beee3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.93,500,40,,19.0,19.0,True,1196954.0,http://127.0.0.1:9602,False,False
1779348705.257455,sess-0172-099beee3,plan_and_solve,SUCCESS,s2,web_fetch,success,481.82,500,8,,19.0,19.0,True,480307.0,http://127.0.0.1:9602,False,False
1779348705.739418,sess-0172-099beee3,plan_and_solve,SUCCESS,s3,calculate,success,565.31,500,8,,19.0,19.0,True,563909.0,http://127.0.0.1:9601,False,False
1779348706.304795,sess-0172-099beee3,plan_and_solve,SUCCESS,s4,calculate,success,188.05,500,8,,19.0,19.0,True,186844.0,http://127.0.0.1:9601,False,False
1779348706.492894,sess-0172-099beee3,plan_and_solve,SUCCESS,s5,web_fetch,success,332.05,500,8,,19.0,19.0,True,330976.0,http://127.0.0.1:9602,False,False
1779348706.825001,sess-0172-099beee3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1169.93,500,40,,19.0,19.0,True,1168892.0,http://127.0.0.1:9601,False,False
1779348707.995060,sess-0172-099beee3,plan_and_solve,SUCCESS,s7,mock_heavy,success,826.97,500,40,,19.0,19.0,True,825340.0,http://127.0.0.1:9601,False,False
1779348706.344945,sess-0183-28448afd,plan_and_solve,SUCCESS,s1,calculate,success,185.95,500,0,,15.0,15.0,False,184781.0,http://127.0.0.1:9601,False,False
1779348706.530970,sess-0183-28448afd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.11,500,0,,15.0,15.0,False,1112833.0,http://127.0.0.1:9602,False,False
1779348707.646260,sess-0183-28448afd,plan_and_solve,SUCCESS,s3,web_fetch,success,297.12,500,0,,15.0,15.0,False,295181.0,http://127.0.0.1:9601,False,False
1779348707.943516,sess-0183-28448afd,plan_and_solve,SUCCESS,s4,mock_heavy,success,855.18,500,0,,15.0,15.0,False,853414.0,http://127.0.0.1:9601,False,False
1779348708.798833,sess-0183-28448afd,plan_and_solve,SUCCESS,s5,web_fetch,success,165.10,500,0,,15.0,15.0,False,163474.0,http://127.0.0.1:9602,False,False
1779348708.964095,sess-0183-28448afd,plan_and_solve,SUCCESS,s6,web_fetch,success,163.56,500,0,,15.0,15.0,False,162383.0,http://127.0.0.1:9601,False,False
1779348709.127808,sess-0183-28448afd,plan_and_solve,SUCCESS,s7,web_fetch,success,166.96,500,0,,15.0,15.0,False,165114.0,http://127.0.0.1:9601,False,False
