timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363423.553612,sess-0221-122a4870,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.597278,sess-0221-122a4870,plan_and_solve,SUCCESS,s3,web_fetch,success,610.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.207642,sess-0221-122a4870,plan_and_solve,SUCCESS,s4,web_fetch,success,649.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.857309,sess-0221-122a4870,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.872510,sess-0231-6183fe85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1160.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.033220,sess-0231-6183fe85,plan_and_solve,SUCCESS,s2,calculate,success,502.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.535533,sess-0231-6183fe85,plan_and_solve,SUCCESS,s3,web_fetch,success,607.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.143084,sess-0231-6183fe85,plan_and_solve,SUCCESS,s4,web_fetch,success,454.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.597517,sess-0231-6183fe85,plan_and_solve,SUCCESS,s5,calculate,success,441.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.207482,sess-0278-b9bfbe0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.275682,sess-0279-2002c80b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.916737,sess-0232-2523e7ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.092625,sess-0232-2523e7ad,plan_and_solve,SUCCESS,s2,calculate,success,38.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.131599,sess-0232-2523e7ad,plan_and_solve,SUCCESS,s3,web_fetch,success,654.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.786272,sess-0232-2523e7ad,plan_and_solve,SUCCESS,s4,calculate,success,419.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.206321,sess-0232-2523e7ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1124.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.473846,sess-0281-f8591e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.503823,sess-0282-f0b3522d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.534853,sess-0283-05d62607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.541237,sess-0284-488bf6fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.528922,sess-0242-88de5cee,plan_and_solve,SUCCESS,s1,web_fetch,success,570.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.099092,sess-0242-88de5cee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.369035,sess-0242-88de5cee,plan_and_solve,SUCCESS,s3,calculate,success,441.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.810970,sess-0242-88de5cee,plan_and_solve,SUCCESS,s4,web_fetch,success,466.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.277822,sess-0242-88de5cee,plan_and_solve,SUCCESS,s5,calculate,success,298.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.610654,sess-0286-666d18a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.642956,sess-0287-3d6abce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.131927,sess-0237-0d2becb5,plan_and_solve,SUCCESS,s1,calculate,success,525.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.657393,sess-0237-0d2becb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1665.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.323060,sess-0237-0d2becb5,plan_and_solve,SUCCESS,s3,web_fetch,success,505.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.828982,sess-0237-0d2becb5,plan_and_solve,SUCCESS,s4,calculate,success,403.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.233079,sess-0237-0d2becb5,plan_and_solve,SUCCESS,s5,web_fetch,success,444.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.718140,sess-0289-b3eee0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.658585,sess-0243-f41b42ff,plan_and_solve,SUCCESS,s1,web_fetch,success,628.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.287249,sess-0243-f41b42ff,plan_and_solve,SUCCESS,s2,calculate,success,460.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.747986,sess-0243-f41b42ff,plan_and_solve,SUCCESS,s3,calculate,success,412.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.160510,sess-0243-f41b42ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.255476,sess-0243-f41b42ff,plan_and_solve,SUCCESS,s5,web_fetch,success,467.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.792464,sess-0291-c8bb82df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.794546,sess-0292-f95e77e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.885689,sess-0293-2c6e271d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.916860,sess-0294-6cf58626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.932386,sess-0295-95dcfbf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.977888,sess-0296-bf67d932,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.053752,sess-0297-18ad738a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.068791,sess-0298-f0995e48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.749201,sess-0258-a43274f3,plan_and_solve,SUCCESS,s1,web_fetch,success,568.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.317663,sess-0258-a43274f3,plan_and_solve,SUCCESS,s2,web_fetch,success,185.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.503443,sess-0258-a43274f3,plan_and_solve,SUCCESS,s3,calculate,success,412.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.916411,sess-0258-a43274f3,plan_and_solve,SUCCESS,s4,web_fetch,success,597.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.514245,sess-0258-a43274f3,plan_and_solve,SUCCESS,s5,calculate,success,596.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.683077,sess-0244-4c47f498,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.032947,sess-0244-4c47f498,plan_and_solve,SUCCESS,s2,web_fetch,success,466.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.500043,sess-0244-4c47f498,plan_and_solve,SUCCESS,s3,web_fetch,success,539.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.039832,sess-0244-4c47f498,plan_and_solve,SUCCESS,s4,calculate,success,387.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.427788,sess-0244-4c47f498,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.503729,sess-0255-48522224,plan_and_solve,SUCCESS,s1,web_fetch,success,627.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.130932,sess-0255-48522224,plan_and_solve,SUCCESS,s2,calculate,success,296.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.427431,sess-0255-48522224,plan_and_solve,SUCCESS,s3,calculate,success,432.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.859942,sess-0255-48522224,plan_and_solve,SUCCESS,s4,mock_heavy,success,1218.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.078204,sess-0255-48522224,plan_and_solve,SUCCESS,s5,calculate,success,543.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.104149,sess-0236-00260989,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.95,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.420236,sess-0236-00260989,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.96,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.620331,sess-0236-00260989,plan_and_solve,SUCCESS,s3,web_fetch,success,599.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.219649,sess-0236-00260989,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.41,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.319202,sess-0236-00260989,plan_and_solve,SUCCESS,s5,calculate,success,365.27,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.684413,sess-0245-ead524f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1409.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.094025,sess-0245-ead524f9,plan_and_solve,SUCCESS,s2,calculate,success,307.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.401627,sess-0245-ead524f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.640716,sess-0245-ead524f9,plan_and_solve,SUCCESS,s4,calculate,success,862.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.503032,sess-0245-ead524f9,plan_and_solve,SUCCESS,s5,web_fetch,success,381.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.493884,sess-0268-11bb5f9f,plan_and_solve,SUCCESS,s1,calculate,success,392.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.886949,sess-0268-11bb5f9f,plan_and_solve,SUCCESS,s2,web_fetch,success,546.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.434060,sess-0268-11bb5f9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.475171,sess-0268-11bb5f9f,plan_and_solve,SUCCESS,s4,web_fetch,success,390.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.865592,sess-0268-11bb5f9f,plan_and_solve,SUCCESS,s5,calculate,success,230.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.161736,sess-0264-f6a5059d,plan_and_solve,SUCCESS,s1,web_fetch,success,487.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.649219,sess-0264-f6a5059d,plan_and_solve,SUCCESS,s2,calculate,success,811.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.460883,sess-0264-f6a5059d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.504862,sess-0264-f6a5059d,plan_and_solve,SUCCESS,s4,web_fetch,success,387.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.892491,sess-0264-f6a5059d,plan_and_solve,SUCCESS,s5,web_fetch,success,373.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.278959,sess-0265-4e143121,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.357009,sess-0265-4e143121,plan_and_solve,SUCCESS,s2,calculate,success,282.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.639133,sess-0265-4e143121,plan_and_solve,SUCCESS,s3,web_fetch,success,1007.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.647031,sess-0265-4e143121,plan_and_solve,SUCCESS,s4,web_fetch,success,426.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.074080,sess-0265-4e143121,plan_and_solve,SUCCESS,s5,calculate,success,232.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.060862,sess-0276-ce14e9ef,plan_and_solve,SUCCESS,s1,calculate,success,36.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.097260,sess-0276-ce14e9ef,plan_and_solve,SUCCESS,s2,calculate,success,388.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.485461,sess-0276-ce14e9ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.589915,sess-0276-ce14e9ef,plan_and_solve,SUCCESS,s4,web_fetch,success,485.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.075531,sess-0276-ce14e9ef,plan_and_solve,SUCCESS,s5,calculate,success,252.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.356597,sess-0266-216b04a4,plan_and_solve,SUCCESS,s1,web_fetch,success,531.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.888398,sess-0266-216b04a4,plan_and_solve,SUCCESS,s2,web_fetch,success,569.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.458414,sess-0266-216b04a4,plan_and_solve,SUCCESS,s3,web_fetch,success,183.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.641988,sess-0266-216b04a4,plan_and_solve,SUCCESS,s4,calculate,success,888.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.530988,sess-0266-216b04a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1126.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.418996,sess-0267-27c541fd,plan_and_solve,SUCCESS,s1,web_fetch,success,589.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.008986,sess-0267-27c541fd,plan_and_solve,SUCCESS,s2,web_fetch,success,531.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.540122,sess-0267-27c541fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.943867,sess-0267-27c541fd,plan_and_solve,SUCCESS,s4,calculate,success,336.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.280135,sess-0267-27c541fd,plan_and_solve,SUCCESS,s5,calculate,success,393.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.489519,sess-0254-a11a2126,plan_and_solve,SUCCESS,s1,web_fetch,success,548.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.038590,sess-0254-a11a2126,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.206531,sess-0254-a11a2126,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.506138,sess-0254-a11a2126,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.548159,sess-0254-a11a2126,plan_and_solve,SUCCESS,s5,web_fetch,success,357.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.647998,sess-0271-6af8b3a7,plan_and_solve,SUCCESS,s1,calculate,success,418.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.067025,sess-0271-6af8b3a7,plan_and_solve,SUCCESS,s2,calculate,success,395.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.462368,sess-0271-6af8b3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.524839,sess-0271-6af8b3a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.601578,sess-0271-6af8b3a7,plan_and_solve,SUCCESS,s5,web_fetch,success,306.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.130213,sess-0299-ff76ce85,plan_and_solve,SUCCESS,s1,calculate,success,524.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.654439,sess-0299-ff76ce85,plan_and_solve,SUCCESS,s2,calculate,success,269.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.923952,sess-0299-ff76ce85,plan_and_solve,SUCCESS,s3,calculate,success,334.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.258961,sess-0299-ff76ce85,plan_and_solve,SUCCESS,s4,web_fetch,success,549.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.808821,sess-0299-ff76ce85,plan_and_solve,SUCCESS,s5,calculate,success,101.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.777198,sess-0290-725f0686,plan_and_solve,SUCCESS,s1,calculate,success,811.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.588415,sess-0290-725f0686,plan_and_solve,SUCCESS,s2,web_fetch,success,474.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.062694,sess-0290-725f0686,plan_and_solve,SUCCESS,s3,web_fetch,success,390.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.452967,sess-0290-725f0686,plan_and_solve,SUCCESS,s4,web_fetch,success,394.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.847728,sess-0290-725f0686,plan_and_solve,SUCCESS,s5,calculate,success,64.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.843856,sess-0273-94456033,plan_and_solve,SUCCESS,s1,mock_heavy,success,1223.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.067591,sess-0273-94456033,plan_and_solve,SUCCESS,s2,web_fetch,success,703.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.771394,sess-0273-94456033,plan_and_solve,SUCCESS,s3,web_fetch,success,466.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.237562,sess-0273-94456033,plan_and_solve,SUCCESS,s4,calculate,success,401.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.639294,sess-0273-94456033,plan_and_solve,SUCCESS,s5,web_fetch,success,290.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.153037,sess-0277-4072371f,plan_and_solve,SUCCESS,s1,calculate,success,339.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.492631,sess-0277-4072371f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.902926,sess-0277-4072371f,plan_and_solve,SUCCESS,s3,web_fetch,success,410.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.313975,sess-0277-4072371f,plan_and_solve,SUCCESS,s4,calculate,success,373.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.687337,sess-0277-4072371f,plan_and_solve,SUCCESS,s5,web_fetch,success,276.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.554164,sess-0270-8088396c,plan_and_solve,SUCCESS,s1,web_fetch,success,543.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.098151,sess-0270-8088396c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.291486,sess-0270-8088396c,plan_and_solve,SUCCESS,s3,web_fetch,success,539.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.830807,sess-0270-8088396c,plan_and_solve,SUCCESS,s4,calculate,success,267.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.098204,sess-0270-8088396c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.595507,sess-0285-f985e7b5,plan_and_solve,SUCCESS,s1,calculate,success,725.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.320681,sess-0285-f985e7b5,plan_and_solve,SUCCESS,s2,web_fetch,success,546.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.867098,sess-0285-f985e7b5,plan_and_solve,SUCCESS,s3,calculate,success,254.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.121342,sess-0285-f985e7b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363430.147985,sess-0285-f985e7b5,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.358202,sess-0280-6d34b40a,plan_and_solve,SUCCESS,s1,calculate,success,303.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.662116,sess-0280-6d34b40a,plan_and_solve,SUCCESS,s2,web_fetch,success,1025.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.688025,sess-0280-6d34b40a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.746816,sess-0280-6d34b40a,plan_and_solve,SUCCESS,s4,web_fetch,success,254.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363430.001357,sess-0280-6d34b40a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.687347,sess-0288-9c551133,plan_and_solve,SUCCESS,s1,calculate,success,867.24,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.554676,sess-0288-9c551133,plan_and_solve,SUCCESS,s2,calculate,success,342.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363428.897272,sess-0288-9c551133,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.59,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363429.959992,sess-0288-9c551133,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.46,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363430.767588,sess-0288-9c551133,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
