timestamp,status,latency_ms,budget,tool_name
1773923795.967241,rejected,2.90,10,calculate
1773923795.968569,rejected,2.72,100,mock_heavy
1773923795.970204,rejected,2.25,100,mock_heavy
1773923795.971319,error,2.73,100,web_fetch
1773923795.972490,error,5.10,100,calculate
1773923795.973586,rejected,2.21,100,mock_heavy
1773923795.974054,rejected,2.89,10,web_fetch
1773923795.975254,error,3.42,100,web_fetch
1773923795.976399,rejected,2.75,10,web_fetch
1773923795.978124,rejected,2.09,10,web_fetch
1773923795.979153,rejected,2.31,100,mock_heavy
1773923795.980212,rejected,1.50,10,calculate
1773923796.012280,rejected,1.67,10,calculate
1773923796.013948,rejected,1.00,10,mock_heavy
1773923796.043461,error,3.80,100,web_fetch
1773923796.044445,rejected,2.82,10,mock_heavy
1773923796.045633,rejected,1.63,10,web_fetch
1773923796.046725,rejected,1.60,10,web_fetch
1773923796.089165,rejected,2.60,100,mock_heavy
1773923796.090199,rejected,1.57,10,calculate
1773923796.091220,rejected,1.87,10,web_fetch
1773923796.093019,rejected,1.12,10,web_fetch
1773923796.151598,error,2.86,100,web_fetch
1773923796.152635,error,2.36,100,calculate
1773923796.153274,rejected,1.73,10,mock_heavy
1773923796.182403,success,892.72,100,web_fetch
1773923796.182985,rejected,1.72,10,mock_heavy
1773923796.212769,rejected,2.78,10,web_fetch
1773923796.214453,rejected,2.18,10,web_fetch
1773923796.215544,rejected,2.49,10,calculate
1773923796.217182,rejected,1.39,10,web_fetch
1773923796.243504,rejected,2.88,100,mock_heavy
1773923796.244565,rejected,2.36,100,mock_heavy
1773923796.245258,error,2.85,100,web_fetch
1773923796.247526,rejected,1.12,100,mock_heavy
1773923796.248643,error,2.06,100,calculate
1773923796.249641,error,2.13,100,web_fetch
1773923796.275759,rejected,0.99,10,web_fetch
1773923796.275759,error,2.59,100,calculate
1773923796.337823,error,2.32,100,calculate
1773923796.368126,rejected,1.25,10,mock_heavy
1773923796.398167,error,2.78,100,calculate
1773923796.460567,error,2.96,100,web_fetch
1773923796.461195,error,3.33,100,web_fetch
1773923796.462250,rejected,2.27,10,mock_heavy
1773923796.463529,error,3.28,100,calculate
1773923796.464525,rejected,2.73,10,mock_heavy
1773923796.465747,rejected,2.73,10,calculate
1773923796.467257,rejected,1.73,100,mock_heavy
1773923796.491001,rejected,2.46,100,mock_heavy
1773923796.492169,rejected,1.83,10,web_fetch
1773923796.537470,rejected,2.68,10,calculate
1773923796.538114,rejected,2.03,10,mock_heavy
1773923796.539112,success,475.93,100,calculate
1773923796.540148,rejected,3.04,10,calculate
1773923796.541866,rejected,2.50,10,calculate
1773923796.542647,error,2.96,100,calculate
1773923796.543825,rejected,2.32,10,mock_heavy
1773923796.545069,error,2.28,100,calculate
1773923796.546146,rejected,1.74,100,mock_heavy
1773923796.599042,rejected,1.09,10,calculate
1773923796.599117,error,3.35,100,web_fetch
1773923796.601291,error,2.25,100,calculate
1773923796.601832,rejected,1.71,10,calculate
1773923796.644619,error,1.69,100,web_fetch
1773923796.645205,error,1.66,100,calculate
1773923796.660572,success,372.72,100,calculate
1773923796.661106,rejected,1.80,10,mock_heavy
1773923796.690203,rejected,1.67,10,calculate
1773923796.721714,success,465.38,100,web_fetch
1773923796.723325,rejected,1.24,100,mock_heavy
1773923796.754100,rejected,0.69,100,mock_heavy
1773923796.784066,error,3.25,100,calculate
1773923796.784635,rejected,2.83,10,web_fetch
1773923796.785836,rejected,2.18,10,web_fetch
1773923796.801939,rejected,2.35,10,calculate
1773923796.802990,rejected,1.35,10,calculate
1773923796.861902,rejected,2.52,10,calculate
1773923796.862891,rejected,1.53,10,calculate
1773923796.863872,success,173.99,100,calculate
1773923796.922662,rejected,2.27,10,web_fetch
1773923796.923218,success,268.03,100,web_fetch
1773923796.994522,rejected,6.73,10,mock_heavy
