timestamp,status,latency_ms,budget,tool_name
1773923372.030119,rejected,2.11,10,mock_heavy
1773923372.031133,error,1.67,100,calculate
1773923372.054180,error,3.28,100,calculate
1773923372.055322,rejected,2.70,10,calculate
1773923372.056428,rejected,2.61,100,mock_heavy
1773923372.057465,rejected,2.30,100,mock_heavy
1773923372.059204,error,2.51,100,web_fetch
1773923372.060472,error,2.80,100,calculate
1773923372.061014,rejected,2.25,100,mock_heavy
1773923372.062252,rejected,2.04,10,web_fetch
1773923372.063269,error,3.18,100,web_fetch
1773923372.064295,rejected,2.64,10,web_fetch
1773923372.065907,rejected,2.08,10,web_fetch
1773923372.066939,rejected,2.06,100,mock_heavy
1773923372.067988,rejected,1.01,10,calculate
1773923372.086689,rejected,1.51,10,calculate
1773923372.116949,rejected,1.69,10,mock_heavy
1773923372.147417,success,171.15,100,web_fetch
1773923372.148922,rejected,1.32,10,mock_heavy
1773923372.158117,rejected,2.22,10,web_fetch
1773923372.159170,rejected,1.71,10,web_fetch
1773923372.195307,rejected,2.91,100,mock_heavy
1773923372.196810,rejected,1.40,10,calculate
1773923372.197675,rejected,1.73,10,web_fetch
1773923372.199279,rejected,1.31,10,web_fetch
1773923372.256271,success,156.87,100,web_fetch
1773923372.257305,success,5.90,100,calculate
1773923372.258572,rejected,0.99,10,mock_heavy
1773923372.300782,success,155.33,100,web_fetch
1773923372.301319,rejected,1.56,10,mock_heavy
1773923372.314051,rejected,2.34,10,web_fetch
1773923372.314592,rejected,2.36,10,web_fetch
1773923372.315271,rejected,3.29,10,calculate
1773923372.317801,rejected,1.78,10,web_fetch
1773923372.349005,rejected,2.32,100,mock_heavy
1773923372.349055,rejected,2.27,100,mock_heavy
1773923372.350211,success,168.17,100,web_fetch
1773923372.352369,rejected,1.30,100,mock_heavy
1773923372.394878,success,7.13,100,calculate
1773923372.395994,success,157.78,100,web_fetch
1773923372.413144,rejected,2.01,10,web_fetch
1773923372.413678,success,4.86,100,calculate
1773923372.456380,success,4.73,100,calculate
1773923372.512804,rejected,5.58,10,mock_heavy
