timestamp,status,latency_ms,budget,tool_name
1773923583.734636,rejected,1.76,10,calculate
1773923583.735390,rejected,2.06,100,mock_heavy
1773923583.736391,rejected,2.84,100,mock_heavy
1773923583.737447,error,3.17,100,web_fetch
1773923583.739353,error,2.89,100,calculate
1773923583.740466,rejected,2.32,100,mock_heavy
1773923583.741159,rejected,2.68,10,web_fetch
1773923583.742783,error,2.95,100,web_fetch
1773923583.743838,rejected,2.49,10,web_fetch
1773923583.745063,rejected,2.33,10,web_fetch
1773923583.746332,rejected,2.33,100,mock_heavy
1773923583.747391,rejected,1.66,10,calculate
1773923583.749048,rejected,0.99,10,calculate
1773923583.778826,rejected,3.27,10,mock_heavy
1773923583.780474,error,2.28,100,web_fetch
1773923583.781019,rejected,1.74,10,mock_heavy
1773923583.795265,rejected,1.58,10,web_fetch
1773923583.795265,rejected,1.58,10,web_fetch
1773923583.825278,rejected,2.66,100,mock_heavy
1773923583.825890,rejected,2.05,10,calculate
1773923583.826888,rejected,2.09,10,web_fetch
1773923583.828964,rejected,1.23,10,web_fetch
1773923583.887478,success,489.81,100,web_fetch
1773923583.888114,success,341.34,100,calculate
1773923583.889111,rejected,1.30,10,mock_heavy
1773923583.920219,rejected,2.22,10,mock_heavy
1773923583.920219,error,2.22,100,web_fetch
1773923583.949399,rejected,2.75,10,web_fetch
1773923583.949976,rejected,2.74,10,web_fetch
1773923583.951569,rejected,1.70,10,calculate
1773923583.953273,rejected,1.32,10,web_fetch
1773923583.980477,rejected,2.83,100,mock_heavy
1773923583.981048,rejected,2.26,100,mock_heavy
1773923583.982765,success,397.00,100,web_fetch
1773923583.983311,rejected,2.35,100,mock_heavy
1773923584.012450,success,218.06,100,calculate
1773923584.013034,error,2.86,100,web_fetch
1773923584.014028,rejected,2.82,10,web_fetch
1773923584.015344,error,2.23,100,calculate
1773923584.074426,error,2.16,100,calculate
1773923584.076583,rejected,2.23,10,mock_heavy
1773923584.105360,error,1.19,100,calculate
1773923584.151243,success,230.72,100,web_fetch
1773923584.152278,success,230.77,100,web_fetch
1773923584.153080,rejected,2.36,10,mock_heavy
1773923584.154262,error,2.32,100,calculate
1773923584.154802,rejected,2.85,10,mock_heavy
1773923584.156520,rejected,2.28,10,calculate
1773923584.157713,rejected,1.18,100,mock_heavy
1773923584.182368,rejected,2.02,100,mock_heavy
1773923584.182914,rejected,1.47,10,web_fetch
1773923584.224732,rejected,2.99,10,calculate
1773923584.225712,rejected,2.65,10,mock_heavy
1773923584.226711,success,7.32,100,calculate
1773923584.228904,rejected,1.60,10,calculate
1773923584.229909,rejected,2.12,10,calculate
1773923584.231491,success,4.41,100,calculate
1773923584.232580,rejected,2.62,10,mock_heavy
1773923584.233421,success,3.82,100,calculate
1773923584.234647,rejected,1.56,100,mock_heavy
1773923584.288054,rejected,2.82,10,calculate
1773923584.289057,success,155.62,100,web_fetch
1773923584.290337,success,5.51,100,calculate
1773923584.291420,rejected,1.25,10,calculate
1773923584.318726,success,157.09,100,web_fetch
1773923584.319728,success,5.56,100,calculate
1773923584.364501,success,5.48,100,calculate
1773923584.365486,rejected,1.84,10,mock_heavy
1773923584.377286,rejected,2.08,10,calculate
1773923584.410864,success,156.34,100,web_fetch
1773923584.412493,rejected,0.80,100,mock_heavy
1773923584.443070,rejected,0.57,100,mock_heavy
1773923584.473247,success,4.45,100,calculate
1773923584.473939,rejected,2.69,10,web_fetch
1773923584.475278,rejected,1.42,10,web_fetch
1773923584.519735,rejected,2.22,10,calculate
1773923584.520555,rejected,1.40,10,calculate
1773923584.568305,rejected,2.76,10,calculate
1773923584.569403,rejected,2.19,10,calculate
1773923584.570513,success,5.23,100,calculate
1773923584.628834,rejected,2.32,10,web_fetch
1773923584.630515,success,155.31,100,web_fetch
1773923584.701077,rejected,7.66,10,mock_heavy
