timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172457.085155,sess-0198-ae6f5f91,plan_and_solve,SUCCESS,s3,calculate,success,431.79,500,100,,3.0,3.0,False,0.0
1779172453.889189,sess-0181-a2ec3bae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1475.33,500,97,,12.0,12.0,True,0.0
1779172455.364631,sess-0181-a2ec3bae,plan_and_solve,SUCCESS,s2,calculate,success,407.43,500,97,,12.0,12.0,True,0.0
1779172455.772159,sess-0181-a2ec3bae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.28,500,101,,12.0,12.0,True,0.0
1779172456.998476,sess-0181-a2ec3bae,plan_and_solve,SUCCESS,s4,web_fetch,success,589.03,500,100,,12.0,12.0,True,0.0
1779172456.198767,sess-0194-dc8594bd,react,SUCCESS,r1,calculate,success,269.87,500,100,,7.0,7.0,False,0.0
1779172456.468755,sess-0194-dc8594bd,react,SUCCESS,r2,mock_heavy,success,1000.27,500,101,,7.0,7.0,False,0.0
1779172457.469145,sess-0194-dc8594bd,react,SUCCESS,r3,web_fetch,success,285.50,500,101,,7.0,7.0,False,0.0
1779172454.948731,sess-0184-644b4724,react,SUCCESS,r1,calculate,success,288.92,500,97,,10.0,10.0,False,0.0
1779172455.237770,sess-0184-644b4724,react,SUCCESS,r2,mock_heavy,success,1185.49,500,100,,10.0,10.0,False,0.0
1779172456.423371,sess-0184-644b4724,react,SUCCESS,r3,web_fetch,success,365.09,500,101,,10.0,10.0,False,0.0
1779172456.788571,sess-0184-644b4724,react,SUCCESS,r4,web_fetch,success,464.25,500,101,,10.0,10.0,False,0.0
1779172457.252869,sess-0184-644b4724,react,SUCCESS,r5,calculate,success,280.98,500,100,,10.0,10.0,False,0.0
1779172457.533887,sess-0184-644b4724,react,SUCCESS,r6,calculate,success,237.24,500,102,,10.0,10.0,False,0.0
1779172456.182159,sess-0192-352b3791,plan_and_solve,SUCCESS,s1,calculate,success,255.66,500,100,,6.0,6.0,True,0.0
1779172456.437930,sess-0192-352b3791,plan_and_solve,SUCCESS,s2,calculate,success,213.70,500,100,,6.0,6.0,True,0.0
1779172456.651666,sess-0192-352b3791,plan_and_solve,SUCCESS,s3,calculate,success,152.73,500,101,,6.0,6.0,True,0.0
1779172456.804491,sess-0192-352b3791,plan_and_solve,SUCCESS,s4,web_fetch,success,527.79,500,101,,6.0,6.0,True,0.0
1779172457.332334,sess-0192-352b3791,plan_and_solve,SUCCESS,s5,calculate,success,214.57,500,101,,6.0,6.0,True,0.0
1779172457.546942,sess-0192-352b3791,plan_and_solve,SUCCESS,s6,web_fetch,success,389.22,500,102,,6.0,6.0,True,0.0
1779172456.604125,sess-0197-619eeca2,plan_and_solve,SUCCESS,s1,web_fetch,success,283.34,500,101,,7.0,7.0,True,0.0
1779172456.887532,sess-0197-619eeca2,plan_and_solve,SUCCESS,s2,web_fetch,success,533.61,500,101,,7.0,7.0,True,0.0
1779172457.421284,sess-0197-619eeca2,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.94,500,102,,7.0,7.0,True,0.0
1779172455.949128,sess-0189-b7c8bd36,react,SUCCESS,r1,calculate,success,303.49,500,100,,13.0,13.0,False,0.0
1779172456.252728,sess-0189-b7c8bd36,react,SUCCESS,r2,calculate,success,287.22,500,100,,13.0,13.0,False,0.0
1779172456.540056,sess-0189-b7c8bd36,react,SUCCESS,r3,calculate,success,180.51,500,101,,13.0,13.0,False,0.0
1779172456.720677,sess-0189-b7c8bd36,react,SUCCESS,r4,mock_heavy,success,1077.21,500,103,,13.0,13.0,False,0.0
1779172457.797937,sess-0189-b7c8bd36,react,SUCCESS,r5,mock_heavy,success,971.96,500,102,,13.0,13.0,True,0.0
1779172454.680093,sess-0183-1f4a47e8,react,SUCCESS,r1,web_fetch,success,483.49,500,97,,18.0,18.0,False,0.0
1779172455.163708,sess-0183-1f4a47e8,react,SUCCESS,r2,mock_heavy,success,1036.18,500,99,,18.0,18.0,False,0.0
1779172456.199990,sess-0183-1f4a47e8,react,SUCCESS,r3,web_fetch,success,435.35,500,100,,18.0,18.0,False,0.0
1779172456.635439,sess-0183-1f4a47e8,react,SUCCESS,r4,calculate,success,151.72,500,101,,18.0,18.0,False,0.0
1779172456.787277,sess-0183-1f4a47e8,react,SUCCESS,r5,mock_heavy,success,1097.29,500,102,,18.0,18.0,True,0.0
1779172457.884607,sess-0183-1f4a47e8,react,SUCCESS,r6,mock_heavy,success,915.27,500,103,,18.0,18.0,True,0.0
1779172455.998226,sess-0191-8c78d029,react,SUCCESS,r1,web_fetch,success,486.09,500,100,,11.0,11.0,False,0.0
1779172456.484426,sess-0191-8c78d029,react,SUCCESS,r2,calculate,success,199.35,500,100,,11.0,11.0,False,0.0
1779172456.683825,sess-0191-8c78d029,react,SUCCESS,r3,calculate,success,220.23,500,101,,11.0,11.0,False,0.0
1779172456.904156,sess-0191-8c78d029,react,SUCCESS,r4,calculate,success,444.95,500,101,,11.0,11.0,False,0.0
1779172457.349184,sess-0191-8c78d029,react,SUCCESS,r5,web_fetch,success,347.05,500,100,,11.0,11.0,False,0.0
1779172457.696286,sess-0191-8c78d029,react,SUCCESS,r6,mock_heavy,success,1001.90,500,103,,11.0,11.0,True,0.0
1779172458.698259,sess-0191-8c78d029,react,SUCCESS,r7,calculate,success,184.83,500,104,,11.0,11.0,True,0.0
1779172455.964075,sess-0190-10134ad7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.21,500,101,,10.0,10.0,True,0.0
1779172457.069332,sess-0190-10134ad7,plan_and_solve,SUCCESS,s2,calculate,success,430.38,500,101,,10.0,10.0,True,0.0
1779172457.499831,sess-0190-10134ad7,plan_and_solve,SUCCESS,s3,web_fetch,success,305.36,500,103,,10.0,10.0,True,0.0
1779172457.805237,sess-0190-10134ad7,plan_and_solve,SUCCESS,s4,calculate,success,166.50,500,103,,10.0,10.0,True,0.0
1779172457.971832,sess-0190-10134ad7,plan_and_solve,SUCCESS,s5,calculate,success,540.12,500,103,,10.0,10.0,True,0.0
1779172458.512064,sess-0190-10134ad7,plan_and_solve,SUCCESS,s6,web_fetch,success,424.69,500,104,,10.0,10.0,True,0.0
1779172453.662754,sess-0178-f4b111a5,react,SUCCESS,r1,mock_heavy,success,1093.72,500,96,,23.0,23.0,False,0.0
1779172454.756583,sess-0178-f4b111a5,react,SUCCESS,r2,calculate,success,441.66,500,97,,23.0,23.0,False,0.0
1779172455.198355,sess-0178-f4b111a5,react,SUCCESS,r3,mock_heavy,success,1118.40,500,100,,23.0,23.0,False,0.0
1779172456.316869,sess-0178-f4b111a5,react,SUCCESS,r4,mock_heavy,success,1033.92,500,101,,23.0,23.0,False,0.0
1779172457.350836,sess-0178-f4b111a5,react,SUCCESS,r5,web_fetch,success,350.79,500,100,,23.0,23.0,False,0.0
1779172457.701743,sess-0178-f4b111a5,react,SUCCESS,r6,calculate,success,199.97,500,103,,23.0,23.0,False,0.0
1779172457.901829,sess-0178-f4b111a5,react,SUCCESS,r7,mock_heavy,success,1053.65,500,105,,23.0,23.0,True,0.0
1779172455.606732,sess-0186-df562a40,plan_and_solve,SUCCESS,s1,web_fetch,success,558.13,500,98,,11.0,11.0,True,0.0
1779172456.164964,sess-0186-df562a40,plan_and_solve,SUCCESS,s2,web_fetch,success,382.17,500,100,,11.0,11.0,True,0.0
1779172456.547233,sess-0186-df562a40,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.93,500,101,,11.0,11.0,True,0.0
1779172457.531196,sess-0186-df562a40,plan_and_solve,SUCCESS,s4,web_fetch,success,349.90,500,103,,11.0,11.0,True,0.0
1779172457.881133,sess-0186-df562a40,plan_and_solve,SUCCESS,s5,web_fetch,success,256.79,500,103,,11.0,11.0,True,0.0
1779172458.138031,sess-0186-df562a40,plan_and_solve,SUCCESS,s6,web_fetch,success,728.38,500,104,,11.0,11.0,True,0.0
1779172458.866517,sess-0186-df562a40,plan_and_solve,SUCCESS,s7,web_fetch,success,449.18,500,105,,11.0,11.0,True,0.0
1779172457.587619,sess-0203-282abc76,plan_and_solve,SUCCESS,s1,web_fetch,success,377.77,500,103,,4.0,4.0,False,0.0
1779172457.965490,sess-0203-282abc76,plan_and_solve,SUCCESS,s2,web_fetch,success,683.57,500,103,,4.0,4.0,False,0.0
1779172458.649173,sess-0203-282abc76,plan_and_solve,SUCCESS,s3,web_fetch,success,332.26,500,106,,4.0,4.0,False,0.0
1779172458.981530,sess-0203-282abc76,plan_and_solve,SUCCESS,s4,calculate,success,349.67,500,105,,4.0,4.0,False,0.0
1779172456.535189,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s1,calculate,success,179.27,500,101,,11.0,11.0,True,0.0
1779172456.714570,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s2,calculate,success,266.23,500,101,,11.0,11.0,True,0.0
1779172456.980899,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s3,web_fetch,success,549.82,500,101,,11.0,11.0,True,0.0
1779172457.530762,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s4,calculate,success,185.05,500,101,,11.0,11.0,True,0.0
1779172457.715920,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.03,500,103,,11.0,11.0,True,0.0
1779172458.716001,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s6,web_fetch,success,332.16,500,106,,11.0,11.0,True,0.0
1779172459.048269,sess-0196-4f4665eb,plan_and_solve,SUCCESS,s7,calculate,success,297.24,500,105,,11.0,11.0,True,0.0
1779172456.704284,sess-0199-2dfee797,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.40,500,102,,10.0,10.0,True,0.0
1779172457.769803,sess-0199-2dfee797,plan_and_solve,SUCCESS,s2,calculate,success,181.27,500,103,,10.0,10.0,True,0.0
1779172457.951183,sess-0199-2dfee797,plan_and_solve,SUCCESS,s3,web_fetch,success,530.09,500,103,,10.0,10.0,True,0.0
1779172458.481388,sess-0199-2dfee797,plan_and_solve,SUCCESS,s4,calculate,success,283.83,500,103,,10.0,10.0,True,0.0
1779172458.765319,sess-0199-2dfee797,plan_and_solve,SUCCESS,s5,web_fetch,success,384.97,500,106,,10.0,10.0,True,0.0
1779172459.150383,sess-0199-2dfee797,plan_and_solve,SUCCESS,s6,calculate,success,215.01,500,105,,10.0,10.0,True,0.0
1779172457.068551,sess-0200-2e434f61,react,SUCCESS,r1,calculate,success,414.24,500,101,,7.0,7.0,False,0.0
1779172457.482857,sess-0200-2e434f61,react,SUCCESS,r2,calculate,success,155.07,500,101,,7.0,7.0,False,0.0
1779172457.637975,sess-0200-2e434f61,react,SUCCESS,r3,calculate,success,242.67,500,103,,7.0,7.0,False,0.0
1779172457.880693,sess-0200-2e434f61,react,SUCCESS,r4,web_fetch,success,253.64,500,103,,7.0,7.0,False,0.0
1779172458.134458,sess-0200-2e434f61,react,SUCCESS,r5,web_fetch,success,680.16,500,103,,7.0,7.0,False,0.0
1779172458.814721,sess-0200-2e434f61,react,SUCCESS,r6,web_fetch,success,486.90,500,106,,7.0,7.0,False,0.0
1779172459.301744,sess-0200-2e434f61,react,SUCCESS,r7,web_fetch,success,231.73,500,106,,7.0,7.0,False,0.0
1779172455.938117,sess-0188-fd98456d,plan_and_solve,SUCCESS,s1,web_fetch,success,430.50,500,100,,14.0,14.0,True,0.0
1779172456.368725,sess-0188-fd98456d,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.39,500,101,,14.0,14.0,True,0.0
1779172457.363154,sess-0188-fd98456d,plan_and_solve,SUCCESS,s3,calculate,success,199.96,500,101,,14.0,14.0,True,0.0
1779172457.563176,sess-0188-fd98456d,plan_and_solve,SUCCESS,s4,web_fetch,success,374.31,500,103,,14.0,14.0,True,0.0
1779172457.937526,sess-0188-fd98456d,plan_and_solve,SUCCESS,s5,calculate,success,378.56,500,103,,14.0,14.0,True,0.0
1779172458.316204,sess-0188-fd98456d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1222.84,500,106,,14.0,14.0,True,0.0
1779172456.235598,sess-0195-c5f53823,react,SUCCESS,r1,web_fetch,success,415.35,500,100,,13.0,13.0,False,0.0
1779172456.650995,sess-0195-c5f53823,react,SUCCESS,r2,web_fetch,success,301.58,500,101,,13.0,13.0,False,0.0
1779172456.952689,sess-0195-c5f53823,react,SUCCESS,r3,web_fetch,success,563.75,500,101,,13.0,13.0,False,0.0
1779172457.516495,sess-0195-c5f53823,react,SUCCESS,r4,mock_heavy,success,981.33,500,103,,13.0,13.0,True,0.0
1779172458.497944,sess-0195-c5f53823,react,SUCCESS,r5,mock_heavy,success,1084.11,500,106,,13.0,13.0,True,0.0
1779172456.183533,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s1,calculate,success,270.86,500,100,,14.0,14.0,True,0.0
1779172456.454504,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s2,calculate,success,213.04,500,100,,14.0,14.0,True,0.0
1779172456.667650,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.78,500,101,,14.0,14.0,True,0.0
1779172457.621541,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s4,web_fetch,success,351.37,500,103,,14.0,14.0,True,0.0
1779172457.973000,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1355.74,500,106,,14.0,14.0,True,0.0
1779172459.328843,sess-0193-d834ac0e,plan_and_solve,SUCCESS,s6,web_fetch,success,367.29,500,106,,14.0,14.0,True,0.0
1779172458.381537,sess-0207-f2cf07aa,plan_and_solve,SUCCESS,s1,calculate,success,366.72,500,103,,4.0,4.0,False,0.0
1779172458.748319,sess-0207-f2cf07aa,plan_and_solve,SUCCESS,s2,web_fetch,success,400.72,500,106,,4.0,4.0,False,0.0
1779172459.149147,sess-0207-f2cf07aa,plan_and_solve,SUCCESS,s3,calculate,success,211.04,500,106,,4.0,4.0,False,0.0
1779172459.360286,sess-0207-f2cf07aa,plan_and_solve,SUCCESS,s4,web_fetch,success,388.74,500,106,,4.0,4.0,False,0.0
1779172457.754857,sess-0204-dadb2f42,react,SUCCESS,r1,mock_heavy,success,964.75,500,103,,10.0,10.0,True,0.0
1779172458.719643,sess-0204-dadb2f42,react,SUCCESS,r2,mock_heavy,success,1052.42,500,107,,10.0,10.0,True,0.0
1779172459.533703,sess-0217-32764d83,react,SUCCESS,r1,calculate,success,243.78,500,108,,1.0,1.0,False,0.0
1779172458.800077,sess-0209-2081b9f9,react,SUCCESS,r1,web_fetch,success,432.35,500,106,,3.0,3.0,False,0.0
1779172459.232544,sess-0209-2081b9f9,react,SUCCESS,r2,calculate,success,144.25,500,106,,3.0,3.0,False,0.0
1779172459.376904,sess-0209-2081b9f9,react,SUCCESS,r3,web_fetch,success,495.90,500,109,,3.0,3.0,False,0.0
1779172457.771421,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s1,calculate,success,183.65,500,103,,6.0,6.0,True,0.0
1779172457.955173,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s2,web_fetch,success,593.24,500,103,,6.0,6.0,True,0.0
1779172458.548514,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s3,web_fetch,success,418.87,500,106,,6.0,6.0,True,0.0
1779172458.967491,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s4,calculate,success,365.16,500,105,,6.0,6.0,True,0.0
1779172459.332747,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s5,web_fetch,success,372.63,500,107,,6.0,6.0,True,0.0
1779172459.705486,sess-0205-5ea08e85,plan_and_solve,SUCCESS,s6,web_fetch,success,610.31,500,109,,6.0,6.0,True,0.0
1779172459.696344,sess-0220-1b88626e,react,SUCCESS,r1,web_fetch,success,521.05,500,110,,2.0,2.0,False,0.0
1779172460.217527,sess-0220-1b88626e,react,SUCCESS,r2,calculate,success,311.59,500,110,,2.0,2.0,False,0.0
1779172458.883280,sess-0210-94b8f87a,react,SUCCESS,r1,web_fetch,success,433.74,500,105,,4.0,4.0,False,0.0
1779172459.317120,sess-0210-94b8f87a,react,SUCCESS,r2,calculate,success,183.76,500,106,,4.0,4.0,False,0.0
1779172459.500996,sess-0210-94b8f87a,react,SUCCESS,r3,web_fetch,success,417.61,500,110,,4.0,4.0,False,0.0
1779172459.918732,sess-0210-94b8f87a,react,SUCCESS,r4,web_fetch,success,613.92,500,111,,4.0,4.0,False,0.0
1779172459.315890,sess-0213-292f285e,react,SUCCESS,r1,web_fetch,success,224.62,500,106,,6.0,6.0,False,0.0
1779172459.540609,sess-0213-292f285e,react,SUCCESS,r2,mock_heavy,success,1069.84,500,112,,6.0,6.0,True,0.0
1779172455.755583,sess-0187-5c0afc9c,react,SUCCESS,r1,mock_heavy,success,1208.97,500,101,,19.0,19.0,False,0.0
1779172456.964667,sess-0187-5c0afc9c,react,SUCCESS,r2,mock_heavy,success,1203.81,500,103,,19.0,19.0,True,0.0
1779172458.168608,sess-0187-5c0afc9c,react,SUCCESS,r3,calculate,success,562.63,500,103,,19.0,19.0,True,0.0
1779172458.731273,sess-0187-5c0afc9c,react,SUCCESS,r4,web_fetch,success,403.34,500,106,,19.0,19.0,True,0.0
1779172459.134730,sess-0187-5c0afc9c,react,SUCCESS,r5,calculate,success,214.47,500,105,,19.0,19.0,True,0.0
1779172459.349308,sess-0187-5c0afc9c,react,SUCCESS,r6,mock_heavy,success,1015.96,500,110,,19.0,19.0,True,0.0
1779172460.365376,sess-0187-5c0afc9c,react,SUCCESS,r7,web_fetch,success,387.71,500,113,,19.0,19.0,True,0.0
1779172457.517044,sess-0202-8d63a330,plan_and_solve,SUCCESS,s1,web_fetch,success,346.51,500,103,,10.0,10.0,True,0.0
1779172457.863609,sess-0202-8d63a330,plan_and_solve,SUCCESS,s2,calculate,success,118.46,500,103,,10.0,10.0,True,0.0
1779172457.982159,sess-0202-8d63a330,plan_and_solve,SUCCESS,s3,web_fetch,success,733.31,500,103,,10.0,10.0,True,0.0
1779172458.715514,sess-0202-8d63a330,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.45,500,107,,10.0,10.0,True,0.0
1779172459.751063,sess-0202-8d63a330,plan_and_solve,SUCCESS,s5,web_fetch,success,647.20,500,110,,10.0,10.0,True,0.0
1779172460.398368,sess-0202-8d63a330,plan_and_solve,SUCCESS,s6,web_fetch,success,460.01,500,113,,10.0,10.0,True,0.0
1779172459.331448,sess-0214-ef08b4ac,plan_and_solve,SUCCESS,s1,calculate,success,217.08,500,107,,7.0,7.0,True,0.0
1779172459.548635,sess-0214-ef08b4ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.49,500,113,,7.0,7.0,True,0.0
1779172460.691259,sess-0214-ef08b4ac,plan_and_solve,SUCCESS,s3,calculate,success,231.82,500,113,,7.0,7.0,True,0.0
1779172457.165623,sess-0201-a38da68c,plan_and_solve,SUCCESS,s1,web_fetch,success,517.48,500,101,,14.0,14.0,True,0.0
1779172457.683157,sess-0201-a38da68c,plan_and_solve,SUCCESS,s2,calculate,success,214.67,500,103,,14.0,14.0,True,0.0
1779172457.897860,sess-0201-a38da68c,plan_and_solve,SUCCESS,s3,web_fetch,success,401.70,500,103,,14.0,14.0,True,0.0
1779172458.299671,sess-0201-a38da68c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.13,500,106,,14.0,14.0,True,0.0
1779172459.534895,sess-0201-a38da68c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.61,500,112,,14.0,14.0,True,0.0
1779172460.585563,sess-0201-a38da68c,plan_and_solve,SUCCESS,s6,web_fetch,success,443.71,500,113,,14.0,14.0,True,0.0
1779172460.610667,sess-0228-31f6bed4,react,SUCCESS,r1,web_fetch,success,431.22,500,114,,1.0,1.0,False,0.0
1779172459.539352,sess-0218-4ad6d997,plan_and_solve,SUCCESS,s1,calculate,success,253.36,500,109,,5.0,5.0,True,0.0
1779172459.792818,sess-0218-4ad6d997,plan_and_solve,SUCCESS,s2,web_fetch,success,723.67,500,110,,5.0,5.0,True,0.0
1779172460.516529,sess-0218-4ad6d997,plan_and_solve,SUCCESS,s3,calculate,success,207.21,500,113,,5.0,5.0,True,0.0
1779172460.723771,sess-0218-4ad6d997,plan_and_solve,SUCCESS,s4,calculate,success,333.95,500,115,,5.0,5.0,True,0.0
1779172461.057790,sess-0218-4ad6d997,plan_and_solve,SUCCESS,s5,web_fetch,success,680.58,500,114,,5.0,5.0,True,0.0
1779172459.873003,sess-0224-5227e0e7,react,SUCCESS,r1,calculate,success,499.51,500,110,,7.0,7.0,False,0.0
1779172460.372619,sess-0224-5227e0e7,react,SUCCESS,r2,mock_heavy,success,1054.87,500,115,,7.0,7.0,True,0.0
1779172461.427611,sess-0224-5227e0e7,react,SUCCESS,r3,calculate,success,337.38,500,115,,7.0,7.0,True,0.0
1779172461.029494,sess-0232-ffeef85f,react,SUCCESS,r1,calculate,success,501.11,500,115,,2.0,2.0,False,0.0
1779172461.530707,sess-0232-ffeef85f,react,SUCCESS,r2,calculate,success,349.22,500,116,,2.0,2.0,False,0.0
1779172460.532724,sess-0227-05dea302,react,SUCCESS,r1,mock_heavy,success,1017.74,500,115,,6.0,6.0,True,0.0
1779172461.550586,sess-0227-05dea302,react,SUCCESS,r2,calculate,success,330.67,500,116,,6.0,6.0,True,0.0
1779172458.936961,sess-0211-e160561f,react,SUCCESS,r1,mock_heavy,success,1112.59,500,110,,12.0,12.0,True,0.0
1779172460.049675,sess-0211-e160561f,react,SUCCESS,r2,web_fetch,success,489.84,500,112,,12.0,12.0,True,0.0
1779172460.539556,sess-0211-e160561f,react,SUCCESS,r3,mock_heavy,success,1030.56,500,115,,12.0,12.0,True,0.0
1779172461.570213,sess-0211-e160561f,react,SUCCESS,r4,calculate,success,321.96,500,118,,12.0,12.0,True,0.0
1779172459.345776,sess-0215-ed5759b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.81,500,110,,11.0,11.0,True,0.0
1779172460.355687,sess-0215-ed5759b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.04,500,115,,11.0,11.0,True,0.0
1779172461.381842,sess-0215-ed5759b4,plan_and_solve,SUCCESS,s3,web_fetch,success,525.13,500,118,,11.0,11.0,True,0.0
1779172458.955789,sess-0212-8a4ada60,plan_and_solve,SUCCESS,s1,calculate,success,362.39,500,106,,13.0,13.0,True,0.0
1779172459.318281,sess-0212-8a4ada60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.37,500,110,,13.0,13.0,True,0.0
1779172460.318760,sess-0212-8a4ada60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.48,500,115,,13.0,13.0,True,0.0
1779172461.350334,sess-0212-8a4ada60,plan_and_solve,SUCCESS,s4,calculate,success,397.61,500,115,,13.0,13.0,True,0.0
1779172461.748048,sess-0212-8a4ada60,plan_and_solve,SUCCESS,s5,web_fetch,success,326.82,500,118,,13.0,13.0,True,0.0
1779172457.936258,sess-0206-f6691343,react,SUCCESS,r1,mock_heavy,success,1047.20,500,106,,15.0,15.0,True,0.0
1779172458.983571,sess-0206-f6691343,react,SUCCESS,r2,web_fetch,success,502.41,500,106,,15.0,15.0,True,0.0
1779172459.486094,sess-0206-f6691343,react,SUCCESS,r3,calculate,success,279.45,500,107,,15.0,15.0,True,0.0
1779172459.765653,sess-0206-f6691343,react,SUCCESS,r4,calculate,success,566.31,500,110,,15.0,15.0,True,0.0
1779172460.332068,sess-0206-f6691343,react,SUCCESS,r5,calculate,success,407.88,500,112,,15.0,15.0,True,0.0
1779172460.740001,sess-0206-f6691343,react,SUCCESS,r6,mock_heavy,success,1135.57,500,116,,15.0,15.0,True,0.0
1779172461.875683,sess-0206-f6691343,react,SUCCESS,r7,web_fetch,success,350.16,500,119,,15.0,15.0,True,0.0
1779172459.582366,sess-0219-2db4be17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1152.82,500,113,,12.0,12.0,True,0.0
1779172460.735285,sess-0219-2db4be17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.52,500,116,,12.0,12.0,True,0.0
1779172461.862926,sess-0219-2db4be17,plan_and_solve,SUCCESS,s3,calculate,success,198.00,500,119,,12.0,12.0,True,0.0
1779172462.061034,sess-0219-2db4be17,plan_and_solve,SUCCESS,s4,web_fetch,success,347.16,500,119,,12.0,12.0,True,0.0
1779172461.042156,sess-0233-f5106b1b,plan_and_solve,SUCCESS,s1,web_fetch,success,654.24,500,115,,4.0,4.0,False,0.0
1779172461.696485,sess-0233-f5106b1b,plan_and_solve,SUCCESS,s2,web_fetch,success,350.57,500,119,,4.0,4.0,False,0.0
1779172462.047167,sess-0233-f5106b1b,plan_and_solve,SUCCESS,s3,calculate,success,196.30,500,120,,4.0,4.0,False,0.0
1779172462.243517,sess-0233-f5106b1b,plan_and_solve,SUCCESS,s4,calculate,success,339.73,500,119,,4.0,4.0,False,0.0
1779172459.749329,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s1,calculate,success,481.55,500,110,,10.0,10.0,True,0.0
1779172460.230969,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s2,calculate,success,302.25,500,111,,10.0,10.0,True,0.0
1779172460.533251,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s3,web_fetch,success,375.35,500,114,,10.0,10.0,True,0.0
1779172460.908676,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.07,500,119,,10.0,10.0,True,0.0
1779172462.215809,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s5,calculate,success,209.30,500,120,,10.0,10.0,True,0.0
1779172462.425225,sess-0221-d82ca0dd,plan_and_solve,SUCCESS,s6,calculate,success,204.59,500,119,,10.0,10.0,True,0.0
1779172461.765180,sess-0235-2fc18afe,react,SUCCESS,r1,mock_heavy,success,1005.49,500,120,,5.0,5.0,True,0.0
1779172458.770211,sess-0208-7359ed60,plan_and_solve,SUCCESS,s1,calculate,success,294.49,500,106,,15.0,15.0,True,0.0
1779172459.064824,sess-0208-7359ed60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.48,500,110,,15.0,15.0,True,0.0
1779172460.148418,sess-0208-7359ed60,plan_and_solve,SUCCESS,s3,web_fetch,success,416.51,500,112,,15.0,15.0,True,0.0
1779172460.565036,sess-0208-7359ed60,plan_and_solve,SUCCESS,s4,calculate,success,309.11,500,114,,15.0,15.0,True,0.0
1779172460.874184,sess-0208-7359ed60,plan_and_solve,SUCCESS,s5,calculate,success,524.23,500,115,,15.0,15.0,True,0.0
1779172461.398529,sess-0208-7359ed60,plan_and_solve,SUCCESS,s6,mock_heavy,success,1158.43,500,120,,15.0,15.0,True,0.0
1779172462.557004,sess-0208-7359ed60,plan_and_solve,SUCCESS,s7,web_fetch,success,380.87,500,120,,15.0,15.0,True,0.0
1779172462.583317,sess-0243-0c6c216c,react,SUCCESS,r1,calculate,success,370.96,500,121,,1.0,1.0,False,0.0
1779172462.225918,sess-0241-9f92feb6,react,SUCCESS,r1,mock_heavy,success,1013.80,500,122,,5.0,5.0,True,0.0
1779172461.880179,sess-0236-6238dd7d,plan_and_solve,SUCCESS,s1,calculate,success,207.82,500,119,,7.0,7.0,True,0.0
1779172462.088095,sess-0236-6238dd7d,plan_and_solve,SUCCESS,s2,web_fetch,success,338.32,500,120,,7.0,7.0,True,0.0
1779172462.426513,sess-0236-6238dd7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.35,500,122,,7.0,7.0,True,0.0
1779172459.772400,sess-0222-25427f94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1363.67,500,115,,13.0,13.0,True,0.0
