timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172125.990931,sess-0184-cc8df476,react,SUCCESS,r6,calculate,success,167.75,500,0,,10.0,10.0,False,0.0
1779172121.188174,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s1,calculate,success,282.97,500,0,,19.0,19.0,False,0.0
1779172121.471249,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s2,mock_heavy,success,1484.85,500,0,,19.0,19.0,False,0.0
1779172122.956206,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s3,calculate,success,567.75,500,0,,19.0,19.0,False,0.0
1779172123.524059,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s4,calculate,success,299.35,500,0,,19.0,19.0,False,0.0
1779172123.823506,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s5,mock_heavy,success,1300.09,500,0,,19.0,19.0,False,0.0
1779172125.123709,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.14,500,0,,19.0,19.0,False,0.0
1779172126.188956,sess-0169-6d3e6185,plan_and_solve,SUCCESS,s7,web_fetch,success,470.09,500,0,,19.0,19.0,False,0.0
1779172125.729842,sess-0198-ff0ba662,plan_and_solve,SUCCESS,s1,calculate,success,412.30,500,0,,3.0,3.0,False,0.0
1779172126.142250,sess-0198-ff0ba662,plan_and_solve,SUCCESS,s2,calculate,success,302.22,500,0,,3.0,3.0,False,0.0
1779172126.444571,sess-0198-ff0ba662,plan_and_solve,SUCCESS,s3,calculate,success,231.13,500,0,,3.0,3.0,False,0.0
1779172125.217115,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s1,calculate,success,266.50,500,0,,6.0,6.0,False,0.0
1779172125.483742,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s2,calculate,success,253.45,500,0,,6.0,6.0,False,0.0
1779172125.737292,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s3,calculate,success,270.30,500,0,,6.0,6.0,False,0.0
1779172126.007688,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s4,web_fetch,success,309.75,500,0,,6.0,6.0,False,0.0
1779172126.317547,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s5,calculate,success,235.89,500,0,,6.0,6.0,False,0.0
1779172126.553540,sess-0192-74f1a62b,plan_and_solve,SUCCESS,s6,web_fetch,success,319.52,500,0,,6.0,6.0,False,0.0
1779172125.244171,sess-0194-e7e539e0,react,SUCCESS,r1,calculate,success,289.64,500,0,,7.0,7.0,False,0.0
1779172125.533920,sess-0194-e7e539e0,react,SUCCESS,r2,mock_heavy,success,1030.17,500,0,,7.0,7.0,False,0.0
1779172126.564196,sess-0194-e7e539e0,react,SUCCESS,r3,web_fetch,success,323.36,500,0,,7.0,7.0,False,0.0
1779172125.721007,sess-0197-620cdfc6,plan_and_solve,SUCCESS,s1,web_fetch,success,419.91,500,0,,7.0,7.0,False,0.0
1779172126.141020,sess-0197-620cdfc6,plan_and_solve,SUCCESS,s2,web_fetch,success,395.64,500,0,,7.0,7.0,False,0.0
1779172126.536754,sess-0197-620cdfc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.78,500,0,,7.0,7.0,False,0.0
1779172122.457502,sess-0178-538cfad0,react,SUCCESS,r1,mock_heavy,success,1049.40,500,0,,23.0,23.0,False,0.0
1779172123.507012,sess-0178-538cfad0,react,SUCCESS,r2,calculate,success,299.90,500,0,,23.0,23.0,False,0.0
1779172123.807021,sess-0178-538cfad0,react,SUCCESS,r3,mock_heavy,success,1254.52,500,0,,23.0,23.0,False,0.0
1779172125.061659,sess-0178-538cfad0,react,SUCCESS,r4,mock_heavy,success,1063.67,500,0,,23.0,23.0,False,0.0
1779172126.125444,sess-0178-538cfad0,react,SUCCESS,r5,web_fetch,success,366.44,500,0,,23.0,23.0,False,0.0
1779172126.491996,sess-0178-538cfad0,react,SUCCESS,r6,calculate,success,199.95,500,0,,23.0,23.0,False,0.0
1779172126.692059,sess-0178-538cfad0,react,SUCCESS,r7,mock_heavy,success,1012.52,500,0,,23.0,23.0,False,0.0
1779172125.050133,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.30,500,0,,10.0,10.0,False,0.0
1779172126.077544,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s2,calculate,success,247.63,500,0,,10.0,10.0,False,0.0
1779172126.325275,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s3,web_fetch,success,395.27,500,0,,10.0,10.0,False,0.0
1779172126.720642,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s4,calculate,success,271.81,500,0,,10.0,10.0,False,0.0
1779172126.992554,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s5,calculate,success,542.14,500,0,,10.0,10.0,False,0.0
1779172127.534804,sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,s6,web_fetch,success,393.37,500,0,,10.0,10.0,False,0.0
1779172124.460699,sess-0188-2eddb388,plan_and_solve,SUCCESS,s1,web_fetch,success,767.71,500,0,,14.0,14.0,False,0.0
1779172125.228520,sess-0188-2eddb388,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.26,500,0,,14.0,14.0,False,0.0
1779172126.050879,sess-0188-2eddb388,plan_and_solve,SUCCESS,s3,calculate,success,154.42,500,0,,14.0,14.0,False,0.0
1779172126.205404,sess-0188-2eddb388,plan_and_solve,SUCCESS,s4,web_fetch,success,463.22,500,0,,14.0,14.0,False,0.0
1779172126.668722,sess-0188-2eddb388,plan_and_solve,SUCCESS,s5,calculate,success,189.59,500,0,,14.0,14.0,False,0.0
1779172126.858415,sess-0188-2eddb388,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.71,500,0,,14.0,14.0,False,0.0
1779172123.453212,sess-0183-2270f517,react,SUCCESS,r1,web_fetch,success,502.49,500,0,,18.0,18.0,False,0.0
1779172123.955830,sess-0183-2270f517,react,SUCCESS,r2,mock_heavy,success,1202.95,500,0,,18.0,18.0,False,0.0
1779172125.158896,sess-0183-2270f517,react,SUCCESS,r3,web_fetch,success,451.41,500,0,,18.0,18.0,False,0.0
1779172125.610423,sess-0183-2270f517,react,SUCCESS,r4,calculate,success,192.61,500,0,,18.0,18.0,False,0.0
1779172125.803142,sess-0183-2270f517,react,SUCCESS,r5,mock_heavy,success,1089.15,500,0,,18.0,18.0,False,0.0
1779172126.892398,sess-0183-2270f517,react,SUCCESS,r6,mock_heavy,success,1161.26,500,0,,18.0,18.0,False,0.0
1779172124.739784,sess-0189-93acdc5c,react,SUCCESS,r1,calculate,success,760.85,500,0,,13.0,13.0,False,0.0
1779172125.500743,sess-0189-93acdc5c,react,SUCCESS,r2,calculate,success,245.86,500,0,,13.0,13.0,False,0.0
1779172125.746714,sess-0189-93acdc5c,react,SUCCESS,r3,calculate,success,278.14,500,0,,13.0,13.0,False,0.0
1779172126.024965,sess-0189-93acdc5c,react,SUCCESS,r4,mock_heavy,success,950.92,500,0,,13.0,13.0,False,0.0
1779172126.975997,sess-0189-93acdc5c,react,SUCCESS,r5,mock_heavy,success,1207.73,500,0,,13.0,13.0,False,0.0
1779172125.140374,sess-0191-f0e568a0,react,SUCCESS,r1,web_fetch,success,422.11,500,0,,11.0,11.0,False,0.0
1779172125.562594,sess-0191-f0e568a0,react,SUCCESS,r2,calculate,success,224.16,500,0,,11.0,11.0,False,0.0
1779172125.786868,sess-0191-f0e568a0,react,SUCCESS,r3,calculate,success,296.86,500,0,,11.0,11.0,False,0.0
1779172126.083838,sess-0191-f0e568a0,react,SUCCESS,r4,calculate,success,250.29,500,0,,11.0,11.0,False,0.0
1779172126.334235,sess-0191-f0e568a0,react,SUCCESS,r5,web_fetch,success,396.61,500,0,,11.0,11.0,False,0.0
1779172126.730950,sess-0191-f0e568a0,react,SUCCESS,r6,mock_heavy,success,1067.63,500,0,,11.0,11.0,False,0.0
1779172127.798697,sess-0191-f0e568a0,react,SUCCESS,r7,calculate,success,438.87,500,0,,11.0,11.0,False,0.0
1779172124.387814,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s1,web_fetch,success,261.29,500,0,,11.0,11.0,False,0.0
1779172124.649212,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s2,web_fetch,success,746.20,500,0,,11.0,11.0,False,0.0
1779172125.395520,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.84,500,0,,11.0,11.0,False,0.0
1779172126.427470,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s4,web_fetch,success,384.96,500,0,,11.0,11.0,False,0.0
1779172126.812545,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s5,web_fetch,success,394.39,500,0,,11.0,11.0,False,0.0
1779172127.206986,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s6,web_fetch,success,536.22,500,0,,11.0,11.0,False,0.0
1779172127.743316,sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,s7,web_fetch,success,603.82,500,0,,11.0,11.0,False,0.0
1779172126.659312,sess-0203-6d5f6714,plan_and_solve,SUCCESS,s1,web_fetch,success,321.01,500,0,,4.0,4.0,False,0.0
1779172126.980418,sess-0203-6d5f6714,plan_and_solve,SUCCESS,s2,web_fetch,success,578.16,500,0,,4.0,4.0,False,0.0
1779172127.558685,sess-0203-6d5f6714,plan_and_solve,SUCCESS,s3,web_fetch,success,405.84,500,0,,4.0,4.0,False,0.0
1779172127.964627,sess-0203-6d5f6714,plan_and_solve,SUCCESS,s4,calculate,success,402.13,500,0,,4.0,4.0,False,0.0
1779172125.550754,sess-0196-af49844b,plan_and_solve,SUCCESS,s1,calculate,success,219.28,500,0,,11.0,11.0,False,0.0
1779172125.770144,sess-0196-af49844b,plan_and_solve,SUCCESS,s2,calculate,success,296.95,500,0,,11.0,11.0,False,0.0
1779172126.067197,sess-0196-af49844b,plan_and_solve,SUCCESS,s3,web_fetch,success,305.37,500,0,,11.0,11.0,False,0.0
1779172126.372668,sess-0196-af49844b,plan_and_solve,SUCCESS,s4,calculate,success,272.89,500,0,,11.0,11.0,False,0.0
1779172126.645663,sess-0196-af49844b,plan_and_solve,SUCCESS,s5,mock_heavy,success,918.85,500,0,,11.0,11.0,False,0.0
1779172127.564616,sess-0196-af49844b,plan_and_solve,SUCCESS,s6,web_fetch,success,446.17,500,0,,11.0,11.0,False,0.0
1779172128.010890,sess-0196-af49844b,plan_and_solve,SUCCESS,s7,calculate,success,387.22,500,0,,11.0,11.0,False,0.0
1779172125.308475,sess-0195-4b0f89bc,react,SUCCESS,r1,web_fetch,success,409.40,500,0,,13.0,13.0,False,0.0
1779172125.718011,sess-0195-4b0f89bc,react,SUCCESS,r2,web_fetch,success,417.72,500,0,,13.0,13.0,False,0.0
1779172126.135842,sess-0195-4b0f89bc,react,SUCCESS,r3,web_fetch,success,172.41,500,0,,13.0,13.0,False,0.0
1779172126.308366,sess-0195-4b0f89bc,react,SUCCESS,r4,mock_heavy,success,1044.34,500,0,,13.0,13.0,False,0.0
1779172127.352765,sess-0195-4b0f89bc,react,SUCCESS,r5,mock_heavy,success,1168.21,500,0,,13.0,13.0,False,0.0
1779172125.974075,sess-0200-6c438d5b,react,SUCCESS,r1,calculate,success,176.26,500,0,,7.0,7.0,False,0.0
1779172126.150441,sess-0200-6c438d5b,react,SUCCESS,r2,calculate,success,311.28,500,0,,7.0,7.0,False,0.0
1779172126.461829,sess-0200-6c438d5b,react,SUCCESS,r3,calculate,success,223.12,500,0,,7.0,7.0,False,0.0
1779172126.685058,sess-0200-6c438d5b,react,SUCCESS,r4,web_fetch,success,354.98,500,0,,7.0,7.0,False,0.0
1779172127.040151,sess-0200-6c438d5b,react,SUCCESS,r5,web_fetch,success,661.53,500,0,,7.0,7.0,False,0.0
1779172127.701799,sess-0200-6c438d5b,react,SUCCESS,r6,web_fetch,success,438.98,500,0,,7.0,7.0,False,0.0
1779172128.140902,sess-0200-6c438d5b,react,SUCCESS,r7,web_fetch,success,429.98,500,0,,7.0,7.0,False,0.0
1779172128.521144,sess-0217-2827022d,react,SUCCESS,r1,calculate,success,193.55,500,0,,1.0,1.0,False,0.0
1779172125.233706,sess-0193-6aa79007,plan_and_solve,SUCCESS,s1,calculate,success,283.56,500,0,,14.0,14.0,False,0.0
1779172125.517375,sess-0193-6aa79007,plan_and_solve,SUCCESS,s2,calculate,success,236.21,500,0,,14.0,14.0,False,0.0
1779172125.753685,sess-0193-6aa79007,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.18,500,0,,14.0,14.0,False,0.0
1779172126.841974,sess-0193-6aa79007,plan_and_solve,SUCCESS,s4,web_fetch,success,394.00,500,0,,14.0,14.0,False,0.0
1779172127.236026,sess-0193-6aa79007,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.79,500,0,,14.0,14.0,False,0.0
1779172128.518882,sess-0193-6aa79007,plan_and_solve,SUCCESS,s6,web_fetch,success,249.51,500,0,,14.0,14.0,False,0.0
1779172126.675881,sess-0204-6a886ff5,react,SUCCESS,r1,mock_heavy,success,999.85,500,0,,10.0,10.0,False,0.0
1779172127.675859,sess-0204-6a886ff5,react,SUCCESS,r2,mock_heavy,success,1105.96,500,0,,10.0,10.0,False,0.0
1779172126.158966,sess-0202-eba4b521,plan_and_solve,SUCCESS,s1,web_fetch,success,469.94,500,0,,10.0,10.0,False,0.0
1779172126.629018,sess-0202-eba4b521,plan_and_solve,SUCCESS,s2,calculate,success,118.30,500,0,,10.0,10.0,False,0.0
1779172126.747419,sess-0202-eba4b521,plan_and_solve,SUCCESS,s3,web_fetch,success,412.05,500,0,,10.0,10.0,False,0.0
1779172127.159551,sess-0202-eba4b521,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.95,500,0,,10.0,10.0,False,0.0
1779172128.381606,sess-0202-eba4b521,plan_and_solve,SUCCESS,s5,web_fetch,success,328.68,500,0,,10.0,10.0,False,0.0
1779172128.710361,sess-0202-eba4b521,plan_and_solve,SUCCESS,s6,web_fetch,success,172.08,500,0,,10.0,10.0,False,0.0
1779172127.518848,sess-0207-af7deb55,plan_and_solve,SUCCESS,s1,calculate,success,241.85,500,0,,4.0,4.0,False,0.0
1779172127.760808,sess-0207-af7deb55,plan_and_solve,SUCCESS,s2,web_fetch,success,589.74,500,0,,4.0,4.0,False,0.0
1779172128.350657,sess-0207-af7deb55,plan_and_solve,SUCCESS,s3,calculate,success,202.14,500,0,,4.0,4.0,False,0.0
1779172128.552892,sess-0207-af7deb55,plan_and_solve,SUCCESS,s4,web_fetch,success,359.60,500,0,,4.0,4.0,False,0.0
1779172125.806737,sess-0199-0211b30a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1094.75,500,0,,10.0,10.0,False,0.0
1779172126.901591,sess-0199-0211b30a,plan_and_solve,SUCCESS,s2,calculate,success,467.67,500,0,,10.0,10.0,False,0.0
1779172127.369367,sess-0199-0211b30a,plan_and_solve,SUCCESS,s3,web_fetch,success,808.96,500,0,,10.0,10.0,False,0.0
1779172128.178428,sess-0199-0211b30a,plan_and_solve,SUCCESS,s4,calculate,success,351.65,500,0,,10.0,10.0,False,0.0
1779172128.530120,sess-0199-0211b30a,plan_and_solve,SUCCESS,s5,web_fetch,success,170.18,500,0,,10.0,10.0,False,0.0
1779172128.700338,sess-0199-0211b30a,plan_and_solve,SUCCESS,s6,calculate,success,229.17,500,0,,10.0,10.0,False,0.0
1779172127.928379,sess-0209-227c4d37,react,SUCCESS,r1,web_fetch,success,585.29,500,0,,3.0,3.0,False,0.0
1779172128.513754,sess-0209-227c4d37,react,SUCCESS,r2,calculate,success,89.75,500,0,,3.0,3.0,False,0.0
1779172128.603596,sess-0209-227c4d37,react,SUCCESS,r3,web_fetch,success,349.28,500,0,,3.0,3.0,False,0.0
1779172127.976332,sess-0210-1d9ff5c4,react,SUCCESS,r1,web_fetch,success,557.34,500,0,,4.0,4.0,False,0.0
1779172128.533721,sess-0210-1d9ff5c4,react,SUCCESS,r2,calculate,success,190.85,500,0,,4.0,4.0,False,0.0
1779172128.724656,sess-0210-1d9ff5c4,react,SUCCESS,r3,web_fetch,success,395.49,500,0,,4.0,4.0,False,0.0
1779172129.120269,sess-0210-1d9ff5c4,react,SUCCESS,r4,web_fetch,success,172.35,500,0,,4.0,4.0,False,0.0
1779172126.873344,sess-0205-03313213,plan_and_solve,SUCCESS,s1,calculate,success,349.54,500,0,,6.0,6.0,False,0.0
1779172127.222937,sess-0205-03313213,plan_and_solve,SUCCESS,s2,web_fetch,success,620.96,500,0,,6.0,6.0,False,0.0
1779172127.844003,sess-0205-03313213,plan_and_solve,SUCCESS,s3,web_fetch,success,559.75,500,0,,6.0,6.0,False,0.0
1779172128.403800,sess-0205-03313213,plan_and_solve,SUCCESS,s4,calculate,success,183.67,500,0,,6.0,6.0,False,0.0
1779172128.587581,sess-0205-03313213,plan_and_solve,SUCCESS,s5,web_fetch,success,361.47,500,0,,6.0,6.0,False,0.0
1779172128.949157,sess-0205-03313213,plan_and_solve,SUCCESS,s6,web_fetch,success,555.71,500,0,,6.0,6.0,False,0.0
1779172124.409715,sess-0187-9113cbf0,react,SUCCESS,r1,mock_heavy,success,1056.68,500,0,,19.0,19.0,False,0.0
1779172125.466508,sess-0187-9113cbf0,react,SUCCESS,r2,mock_heavy,success,1068.79,500,0,,19.0,19.0,False,0.0
1779172126.535409,sess-0187-9113cbf0,react,SUCCESS,r3,calculate,success,170.43,500,0,,19.0,19.0,False,0.0
1779172126.705945,sess-0187-9113cbf0,react,SUCCESS,r4,web_fetch,success,362.93,500,0,,19.0,19.0,False,0.0
1779172127.068986,sess-0187-9113cbf0,react,SUCCESS,r5,calculate,success,506.48,500,0,,19.0,19.0,False,0.0
1779172127.575579,sess-0187-9113cbf0,react,SUCCESS,r6,mock_heavy,success,1168.95,500,0,,19.0,19.0,False,0.0
1779172128.744578,sess-0187-9113cbf0,react,SUCCESS,r7,web_fetch,success,777.90,500,0,,19.0,19.0,False,0.0
1779172128.768510,sess-0220-25327519,react,SUCCESS,r1,web_fetch,success,518.98,500,0,,2.0,2.0,False,0.0
1779172129.287611,sess-0220-25327519,react,SUCCESS,r2,calculate,success,249.94,500,0,,2.0,2.0,False,0.0
1779172128.237759,sess-0213-e45be431,react,SUCCESS,r1,web_fetch,success,459.80,500,0,,6.0,6.0,False,0.0
1779172128.697682,sess-0213-e45be431,react,SUCCESS,r2,mock_heavy,success,999.59,500,0,,6.0,6.0,False,0.0
1779172129.522687,sess-0228-695f8e50,react,SUCCESS,r1,web_fetch,success,404.92,500,0,,1.0,1.0,False,0.0
1779172125.976662,sess-0201-07c798e1,plan_and_solve,SUCCESS,s1,web_fetch,success,524.92,500,0,,14.0,14.0,False,0.0
1779172126.501687,sess-0201-07c798e1,plan_and_solve,SUCCESS,s2,calculate,success,199.77,500,0,,14.0,14.0,False,0.0
1779172126.701557,sess-0201-07c798e1,plan_and_solve,SUCCESS,s3,web_fetch,success,689.24,500,0,,14.0,14.0,False,0.0
1779172127.390902,sess-0201-07c798e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.87,500,0,,14.0,14.0,False,0.0
1779172128.542856,sess-0201-07c798e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.90,500,0,,14.0,14.0,False,0.0
1779172129.543863,sess-0201-07c798e1,plan_and_solve,SUCCESS,s6,web_fetch,success,565.92,500,0,,14.0,14.0,False,0.0
1779172128.347422,sess-0214-77097508,plan_and_solve,SUCCESS,s1,calculate,success,368.65,500,0,,7.0,7.0,False,0.0
1779172128.716171,sess-0214-77097508,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.27,500,0,,7.0,7.0,False,0.0
1779172129.765546,sess-0214-77097508,plan_and_solve,SUCCESS,s3,calculate,success,599.30,500,0,,7.0,7.0,False,0.0
1779172128.929711,sess-0224-6cccec59,react,SUCCESS,r1,calculate,success,395.80,500,0,,7.0,7.0,False,0.0
1779172129.325636,sess-0224-6cccec59,react,SUCCESS,r2,mock_heavy,success,1029.29,500,0,,7.0,7.0,False,0.0
1779172130.355037,sess-0224-6cccec59,react,SUCCESS,r3,calculate,success,261.91,500,0,,7.0,7.0,False,0.0
1779172128.571160,sess-0218-ec315cd8,plan_and_solve,SUCCESS,s1,calculate,success,214.70,500,0,,5.0,5.0,False,0.0
1779172128.785938,sess-0218-ec315cd8,plan_and_solve,SUCCESS,s2,web_fetch,success,596.98,500,0,,5.0,5.0,False,0.0
1779172129.382963,sess-0218-ec315cd8,plan_and_solve,SUCCESS,s3,calculate,success,338.70,500,0,,5.0,5.0,False,0.0
1779172129.721770,sess-0218-ec315cd8,plan_and_solve,SUCCESS,s4,calculate,success,526.36,500,0,,5.0,5.0,False,0.0
1779172130.248237,sess-0218-ec315cd8,plan_and_solve,SUCCESS,s5,web_fetch,success,464.20,500,0,,5.0,5.0,False,0.0
1779172130.110008,sess-0232-dd29ee0e,react,SUCCESS,r1,calculate,success,322.49,500,0,,2.0,2.0,False,0.0
1779172130.432618,sess-0232-dd29ee0e,react,SUCCESS,r2,calculate,success,296.19,500,0,,2.0,2.0,False,0.0
1779172126.887743,sess-0206-e38f8e0c,react,SUCCESS,r1,mock_heavy,success,821.92,500,0,,15.0,15.0,False,0.0
1779172127.709767,sess-0206-e38f8e0c,react,SUCCESS,r2,web_fetch,success,510.97,500,0,,15.0,15.0,False,0.0
1779172128.220851,sess-0206-e38f8e0c,react,SUCCESS,r3,calculate,success,316.71,500,0,,15.0,15.0,False,0.0
1779172128.537601,sess-0206-e38f8e0c,react,SUCCESS,r4,calculate,success,407.85,500,0,,15.0,15.0,False,0.0
1779172128.945567,sess-0206-e38f8e0c,react,SUCCESS,r5,calculate,success,393.98,500,0,,15.0,15.0,False,0.0
1779172129.339663,sess-0206-e38f8e0c,react,SUCCESS,r6,mock_heavy,success,1020.40,500,0,,15.0,15.0,False,0.0
1779172130.360169,sess-0206-e38f8e0c,react,SUCCESS,r7,web_fetch,success,405.08,500,0,,15.0,15.0,False,0.0
1779172129.505080,sess-0227-eb04a8b8,react,SUCCESS,r1,mock_heavy,success,1050.65,500,0,,6.0,6.0,False,0.0
1779172130.555846,sess-0227-eb04a8b8,react,SUCCESS,r2,calculate,success,244.65,500,0,,6.0,6.0,False,0.0
1779172128.366942,sess-0215-9fd9506f,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.93,500,0,,11.0,11.0,False,0.0
1779172129.355003,sess-0215-9fd9506f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.72,500,0,,11.0,11.0,False,0.0
1779172130.488832,sess-0215-9fd9506f,plan_and_solve,SUCCESS,s3,web_fetch,success,407.48,500,0,,11.0,11.0,False,0.0
1779172128.184035,sess-0212-9577d435,plan_and_solve,SUCCESS,s1,calculate,success,351.34,500,0,,13.0,13.0,False,0.0
1779172128.535445,sess-0212-9577d435,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.10,500,0,,13.0,13.0,False,0.0
1779172129.529654,sess-0212-9577d435,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.44,500,0,,13.0,13.0,False,0.0
1779172130.583194,sess-0212-9577d435,plan_and_solve,SUCCESS,s4,calculate,success,233.85,500,0,,13.0,13.0,False,0.0
1779172130.817150,sess-0212-9577d435,plan_and_solve,SUCCESS,s5,web_fetch,success,365.42,500,0,,13.0,13.0,False,0.0
1779172128.053875,sess-0211-f4f47f61,react,SUCCESS,r1,mock_heavy,success,1161.83,500,0,,12.0,12.0,False,0.0
1779172129.215824,sess-0211-f4f47f61,react,SUCCESS,r2,web_fetch,success,456.26,500,0,,12.0,12.0,False,0.0
1779172129.672209,sess-0211-f4f47f61,react,SUCCESS,r3,mock_heavy,success,1249.24,500,0,,12.0,12.0,False,0.0
1779172130.921559,sess-0211-f4f47f61,react,SUCCESS,r4,calculate,success,267.31,500,0,,12.0,12.0,False,0.0
1779172130.365113,sess-0233-a7a3d46a,plan_and_solve,SUCCESS,s1,web_fetch,success,418.82,500,0,,4.0,4.0,False,0.0
1779172130.784045,sess-0233-a7a3d46a,plan_and_solve,SUCCESS,s2,web_fetch,success,329.82,500,0,,4.0,4.0,False,0.0
1779172131.113974,sess-0233-a7a3d46a,plan_and_solve,SUCCESS,s3,calculate,success,178.38,500,0,,4.0,4.0,False,0.0
1779172131.292458,sess-0233-a7a3d46a,plan_and_solve,SUCCESS,s4,calculate,success,21.11,500,0,,4.0,4.0,False,0.0
1779172130.712632,sess-0235-f1a28f6f,react,SUCCESS,r1,mock_heavy,success,1026.47,500,0,,5.0,5.0,False,0.0
1779172128.714992,sess-0219-5f95dfba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.00,500,0,,12.0,12.0,False,0.0
1779172129.760096,sess-0219-5f95dfba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1333.52,500,0,,12.0,12.0,False,0.0
1779172131.093728,sess-0219-5f95dfba,plan_and_solve,SUCCESS,s3,calculate,success,138.11,500,0,,12.0,12.0,False,0.0
1779172131.231935,sess-0219-5f95dfba,plan_and_solve,SUCCESS,s4,web_fetch,success,675.00,500,0,,12.0,12.0,False,0.0
1779172131.189052,sess-0241-65f8d7dd,react,SUCCESS,r1,mock_heavy,success,979.77,500,0,,5.0,5.0,False,0.0
1779172131.739317,sess-0243-a3d1b2dc,react,SUCCESS,r1,calculate,success,462.35,500,0,,1.0,1.0,False,0.0
1779172127.704896,sess-0208-717c46a6,plan_and_solve,SUCCESS,s1,calculate,success,20.82,500,0,,15.0,15.0,False,0.0
1779172127.725825,sess-0208-717c46a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.57,500,0,,15.0,15.0,False,0.0
1779172128.957435,sess-0208-717c46a6,plan_and_solve,SUCCESS,s3,web_fetch,success,581.55,500,0,,15.0,15.0,False,0.0
1779172129.539080,sess-0208-717c46a6,plan_and_solve,SUCCESS,s4,calculate,success,402.62,500,0,,15.0,15.0,False,0.0
1779172129.941808,sess-0208-717c46a6,plan_and_solve,SUCCESS,s5,calculate,success,439.02,500,0,,15.0,15.0,False,0.0
1779172130.380928,sess-0208-717c46a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1092.29,500,0,,15.0,15.0,False,0.0
1779172131.473335,sess-0208-717c46a6,plan_and_solve,SUCCESS,s7,web_fetch,success,824.73,500,0,,15.0,15.0,False,0.0
1779172128.912822,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s1,calculate,success,396.14,500,0,,11.0,11.0,False,0.0
1779172129.309074,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s2,web_fetch,success,395.88,500,0,,11.0,11.0,False,0.0
1779172129.705055,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s3,calculate,success,526.73,500,0,,11.0,11.0,False,0.0
1779172130.231893,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s4,web_fetch,success,423.83,500,0,,11.0,11.0,False,0.0
1779172130.655835,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s5,calculate,success,256.82,500,0,,11.0,11.0,False,0.0
1779172130.912765,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.10,500,0,,11.0,11.0,False,0.0
1779172132.049978,sess-0223-e40ce3fb,plan_and_solve,SUCCESS,s7,calculate,success,257.69,500,0,,11.0,11.0,False,0.0
1779172128.782054,sess-0221-69094da4,plan_and_solve,SUCCESS,s1,calculate,success,615.54,500,0,,10.0,10.0,False,0.0
1779172129.397700,sess-0221-69094da4,plan_and_solve,SUCCESS,s2,calculate,success,341.22,500,0,,10.0,10.0,False,0.0
1779172129.739029,sess-0221-69094da4,plan_and_solve,SUCCESS,s3,web_fetch,success,676.58,500,0,,10.0,10.0,False,0.0
