timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363713.726963,sess-0263-02ff1e98,plan_and_solve,SUCCESS,s5,calculate,success,379.67,500,32,,13.0,13.0,True,378934.0,http://127.0.0.1:9204,False,False
1779363710.336223,sess-0290-229a72c9,plan_and_solve,SUCCESS,s1,calculate,success,757.36,500,32,,5.0,5.0,False,755831.0,http://127.0.0.1:9204,False,False
1779363711.093645,sess-0290-229a72c9,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.88,500,32,,5.0,5.0,False,1191691.0,http://127.0.0.1:9204,False,False
1779363712.286587,sess-0290-229a72c9,plan_and_solve,SUCCESS,s3,web_fetch,success,784.86,500,32,,5.0,5.0,False,783811.0,http://127.0.0.1:9204,False,False
1779363713.071511,sess-0290-229a72c9,plan_and_solve,SUCCESS,s4,web_fetch,success,766.10,500,32,,5.0,5.0,False,765146.0,http://127.0.0.1:9204,False,False
1779363713.837676,sess-0290-229a72c9,plan_and_solve,SUCCESS,s5,calculate,success,284.03,500,32,,5.0,5.0,False,282364.0,http://127.0.0.1:9204,False,False
1779363710.074966,sess-0282-1123b7fa,plan_and_solve,SUCCESS,s1,calculate,success,867.05,500,30,,9.0,9.0,True,866176.0,http://127.0.0.1:9204,False,False
1779363710.942080,sess-0282-1123b7fa,plan_and_solve,SUCCESS,s2,calculate,success,1033.27,500,30,,9.0,9.0,True,1031959.0,http://127.0.0.1:9204,False,False
1779363711.975456,sess-0282-1123b7fa,plan_and_solve,SUCCESS,s3,calculate,success,485.02,500,30,,9.0,9.0,True,483473.0,http://127.0.0.1:9204,False,False
1779363712.460582,sess-0282-1123b7fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.08,500,150,,9.0,9.0,True,1537964.0,http://127.0.0.1:9204,False,False
1779363713.999788,sess-0282-1123b7fa,plan_and_solve,SUCCESS,s5,calculate,success,169.69,500,30,,9.0,9.0,True,166968.0,http://127.0.0.1:9204,False,False
1779363708.385190,sess-0260-167b475d,plan_and_solve,SUCCESS,s1,calculate,success,1068.80,500,26,,13.0,13.0,True,1067064.0,http://127.0.0.1:9204,False,False
1779363709.454043,sess-0260-167b475d,plan_and_solve,SUCCESS,s2,calculate,success,1022.87,500,26,,13.0,13.0,True,1020510.0,http://127.0.0.1:9204,False,False
1779363710.477056,sess-0260-167b475d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.39,500,130,,13.0,13.0,True,1581961.0,http://127.0.0.1:9204,False,False
1779363712.060569,sess-0260-167b475d,plan_and_solve,SUCCESS,s4,web_fetch,success,648.67,500,26,,13.0,13.0,True,647673.0,http://127.0.0.1:9204,False,False
1779363712.709307,sess-0260-167b475d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.36,500,130,,13.0,13.0,True,1505381.0,http://127.0.0.1:9204,False,False
1779363710.475428,sess-0294-28ee6c70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.41,500,170,,9.0,9.0,True,1510610.0,http://127.0.0.1:9204,False,False
1779363711.987980,sess-0294-28ee6c70,plan_and_solve,SUCCESS,s2,web_fetch,success,657.67,500,34,,9.0,9.0,True,656336.0,http://127.0.0.1:9204,False,False
1779363712.645741,sess-0294-28ee6c70,plan_and_solve,SUCCESS,s3,web_fetch,success,902.40,500,34,,9.0,9.0,True,900546.0,http://127.0.0.1:9204,False,False
1779363713.548268,sess-0294-28ee6c70,plan_and_solve,SUCCESS,s4,web_fetch,success,540.61,500,34,,9.0,9.0,True,539025.0,http://127.0.0.1:9204,False,False
1779363714.088945,sess-0294-28ee6c70,plan_and_solve,SUCCESS,s5,calculate,success,153.72,500,34,,9.0,9.0,True,152830.0,http://127.0.0.1:9204,False,False
1779363709.536099,sess-0274-47229b4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.14,500,160,,13.0,13.0,True,1818790.0,http://127.0.0.1:9204,False,False
1779363711.356302,sess-0274-47229b4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.91,500,160,,13.0,13.0,True,1722845.0,http://127.0.0.1:9204,False,False
1779363713.080337,sess-0274-47229b4d,plan_and_solve,SUCCESS,s3,calculate,success,626.54,500,32,,13.0,13.0,True,625469.0,http://127.0.0.1:9204,False,False
1779363713.706933,sess-0274-47229b4d,plan_and_solve,SUCCESS,s4,calculate,success,391.01,500,32,,13.0,13.0,True,390258.0,http://127.0.0.1:9204,False,False
1779363714.098072,sess-0274-47229b4d,plan_and_solve,SUCCESS,s5,calculate,success,243.39,500,32,,13.0,13.0,True,242002.0,http://127.0.0.1:9204,False,False
1779363710.044014,sess-0281-a8084adc,plan_and_solve,SUCCESS,s1,web_fetch,success,999.44,500,30,,9.0,9.0,True,997921.0,http://127.0.0.1:9204,False,False
1779363711.043517,sess-0281-a8084adc,plan_and_solve,SUCCESS,s2,calculate,success,1091.21,500,30,,9.0,9.0,True,1089075.0,http://127.0.0.1:9204,False,False
1779363712.134846,sess-0281-a8084adc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1370.71,500,150,,9.0,9.0,True,1369456.0,http://127.0.0.1:9204,False,False
1779363713.505606,sess-0281-a8084adc,plan_and_solve,SUCCESS,s4,web_fetch,success,576.70,500,30,,9.0,9.0,True,575525.0,http://127.0.0.1:9204,False,False
1779363714.082361,sess-0281-a8084adc,plan_and_solve,SUCCESS,s5,web_fetch,success,303.98,500,30,,9.0,9.0,True,303168.0,http://127.0.0.1:9204,False,False
1779363710.170403,sess-0286-82aab978,plan_and_solve,SUCCESS,s1,calculate,success,840.71,500,30,,9.0,9.0,True,839854.0,http://127.0.0.1:9204,False,False
1779363711.011190,sess-0286-82aab978,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.17,500,30,,9.0,9.0,True,1198059.0,http://127.0.0.1:9204,False,False
1779363712.210422,sess-0286-82aab978,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.49,500,150,,9.0,9.0,True,1396954.0,http://127.0.0.1:9204,False,False
1779363713.609041,sess-0286-82aab978,plan_and_solve,SUCCESS,s4,web_fetch,success,490.32,500,30,,9.0,9.0,True,487860.0,http://127.0.0.1:9204,False,False
1779363714.099484,sess-0286-82aab978,plan_and_solve,SUCCESS,s5,web_fetch,success,326.14,500,30,,9.0,9.0,True,325297.0,http://127.0.0.1:9204,False,False
1779363710.121022,sess-0284-4783644d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.25,500,150,,13.0,13.0,True,1624943.0,http://127.0.0.1:9204,False,False
1779363711.747337,sess-0284-4783644d,plan_and_solve,SUCCESS,s2,calculate,success,642.58,500,30,,13.0,13.0,True,641643.0,http://127.0.0.1:9204,False,False
1779363712.390047,sess-0284-4783644d,plan_and_solve,SUCCESS,s3,calculate,success,737.78,500,30,,13.0,13.0,True,735315.0,http://127.0.0.1:9204,False,False
1779363713.127961,sess-0284-4783644d,plan_and_solve,SUCCESS,s4,web_fetch,success,725.98,500,30,,13.0,13.0,True,724111.0,http://127.0.0.1:9204,False,False
1779363713.854011,sess-0284-4783644d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.34,500,150,,13.0,13.0,True,1076303.0,http://127.0.0.1:9204,False,False
