timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363840.737802,sess-0296-56d8c962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.819147,sess-0297-109fea27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.834431,sess-0298-f950d336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.610697,sess-0273-2cbd945a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.416790,sess-0273-2cbd945a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.573629,sess-0273-2cbd945a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.730353,sess-0273-2cbd945a,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.736571,sess-0273-2cbd945a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.902212,sess-0277-31f158dc,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.908419,sess-0277-31f158dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.714941,sess-0277-31f158dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.871759,sess-0277-31f158dc,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.877793,sess-0277-31f158dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.893667,sess-0299-a2445293,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.899679,sess-0299-a2445293,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.905413,sess-0299-a2445293,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.910914,sess-0299-a2445293,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363841.068112,sess-0299-a2445293,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.275336,sess-0282-a7c69a88,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.281088,sess-0282-a7c69a88,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.286812,sess-0282-a7c69a88,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.292522,sess-0282-a7c69a88,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.16,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363841.098821,sess-0282-a7c69a88,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.410917,sess-0271-ca927654,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.415857,sess-0271-ca927654,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.419901,sess-0271-ca927654,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.51,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.225543,sess-0271-ca927654,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363841.032470,sess-0271-ca927654,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.368192,sess-0285-df3d2dfd,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.374842,sess-0285-df3d2dfd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.531112,sess-0285-df3d2dfd,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.537454,sess-0285-df3d2dfd,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.34,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363841.344935,sess-0285-df3d2dfd,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.244220,sess-0281-bff2e996,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.401064,sess-0281-bff2e996,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.407128,sess-0281-bff2e996,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.37,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363841.213581,sess-0281-bff2e996,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363841.370070,sess-0281-bff2e996,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
