timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348343.566219,sess-0298-e0fdeea9,plan_and_solve,SUCCESS,s6,calculate,success,9.35,500,6,,6.0,6.0,False,7256.0,http://127.0.0.1:9601,False,False
1779348340.799484,sess-0291-f7a504b0,plan_and_solve,SUCCESS,s1,calculate,success,264.92,500,4,,12.0,12.0,False,263678.0,http://127.0.0.1:9601,False,False
1779348341.064541,sess-0291-f7a504b0,plan_and_solve,SUCCESS,s2,web_fetch,success,548.88,500,4,,12.0,12.0,False,547431.0,http://127.0.0.1:9601,False,False
1779348341.613552,sess-0291-f7a504b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.03,500,20,,12.0,12.0,False,1083456.0,http://127.0.0.1:9601,False,False
1779348342.698715,sess-0291-f7a504b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.93,500,20,,12.0,12.0,False,974169.0,http://127.0.0.1:9601,False,False
1779348340.726637,sess-0288-0f913caa,plan_and_solve,SUCCESS,s1,web_fetch,success,304.13,500,4,,12.0,12.0,False,302247.0,http://127.0.0.1:9601,False,False
1779348341.030907,sess-0288-0f913caa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.88,500,20,,12.0,12.0,False,1196246.0,http://127.0.0.1:9601,False,False
1779348342.228940,sess-0288-0f913caa,plan_and_solve,SUCCESS,s3,web_fetch,success,516.05,500,4,,12.0,12.0,False,513915.0,http://127.0.0.1:9601,False,False
1779348342.745118,sess-0288-0f913caa,plan_and_solve,SUCCESS,s4,mock_heavy,success,946.21,500,20,,12.0,12.0,False,943820.0,http://127.0.0.1:9601,False,False
1779348340.565847,sess-0279-71c399ca,plan_and_solve,SUCCESS,s1,calculate,success,188.14,500,4,,14.0,14.0,False,186880.0,http://127.0.0.1:9601,False,False
1779348340.754115,sess-0279-71c399ca,plan_and_solve,SUCCESS,s2,web_fetch,success,347.27,500,4,,14.0,14.0,False,345939.0,http://127.0.0.1:9601,False,False
1779348341.101444,sess-0279-71c399ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.49,500,20,,14.0,14.0,False,1206192.0,http://127.0.0.1:9601,False,False
1779348342.309067,sess-0279-71c399ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.77,500,20,,14.0,14.0,False,1087621.0,http://127.0.0.1:9601,False,False
1779348343.398923,sess-0279-71c399ca,plan_and_solve,SUCCESS,s5,web_fetch,success,322.72,500,4,,14.0,14.0,False,320476.0,http://127.0.0.1:9601,False,False
1779348343.721781,sess-0279-71c399ca,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,4,,14.0,14.0,False,4502.0,http://127.0.0.1:9601,False,False
1779348341.646535,sess-0297-9652da53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1128.20,500,20,,11.0,11.0,False,1125824.0,http://127.0.0.1:9601,False,False
1779348342.774868,sess-0297-9652da53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.97,500,20,,11.0,11.0,False,1011536.0,http://127.0.0.1:9601,False,False
1779348343.788965,sess-0297-9652da53,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,4,,11.0,11.0,False,2978.0,http://127.0.0.1:9601,False,False
1779348341.494804,sess-0296-3e332141,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.50,500,20,,15.0,15.0,False,1047610.0,http://127.0.0.1:9601,False,False
1779348342.543433,sess-0296-3e332141,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.69,500,20,,15.0,15.0,False,1013863.0,http://127.0.0.1:9601,False,False
1779348343.559259,sess-0296-3e332141,plan_and_solve,SUCCESS,s3,web_fetch,success,163.80,500,4,,15.0,15.0,False,160854.0,http://127.0.0.1:9601,False,False
1779348343.723181,sess-0296-3e332141,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,4,,15.0,15.0,False,4710.0,http://127.0.0.1:9601,False,False
1779348343.729656,sess-0296-3e332141,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,4,,15.0,15.0,False,154701.0,http://127.0.0.1:9601,False,False
1779348343.885976,sess-0296-3e332141,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,4,,15.0,15.0,False,3154.0,http://127.0.0.1:9601,False,False
1779348343.891698,sess-0296-3e332141,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,4,,15.0,15.0,False,3563.0,http://127.0.0.1:9601,False,False
1779348340.602102,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s1,web_fetch,success,335.34,500,4,,15.0,15.0,False,332051.0,http://127.0.0.1:9602,False,False
1779348340.937576,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s2,calculate,success,266.42,500,4,,15.0,15.0,False,264775.0,http://127.0.0.1:9602,False,False
1779348341.204135,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s3,calculate,success,425.60,500,4,,15.0,15.0,False,423697.0,http://127.0.0.1:9602,False,False
1779348341.629862,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.02,500,20,,15.0,15.0,False,1123590.0,http://127.0.0.1:9602,False,False
1779348342.755024,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.20,500,20,,15.0,15.0,False,1000703.0,http://127.0.0.1:9602,False,False
1779348343.757356,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,4,,15.0,15.0,False,155444.0,http://127.0.0.1:9602,False,False
1779348343.913604,sess-0280-28fa60ea,plan_and_solve,SUCCESS,s7,calculate,success,5.15,500,4,,15.0,15.0,False,3200.0,http://127.0.0.1:9602,False,False
1779348339.470395,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s1,web_fetch,success,415.71,500,8,,18.0,18.0,False,414847.0,http://127.0.0.1:9602,False,False
1779348339.886167,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1301.00,500,40,,18.0,18.0,False,1299972.0,http://127.0.0.1:9602,False,False
1779348341.187299,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.05,500,40,,18.0,18.0,False,1231778.0,http://127.0.0.1:9602,False,False
1779348342.420518,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s4,web_fetch,success,451.67,500,8,,18.0,18.0,False,449788.0,http://127.0.0.1:9602,False,False
1779348342.872240,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1061.57,500,40,,18.0,18.0,False,1059881.0,http://127.0.0.1:9602,False,False
1779348343.933932,sess-0264-ae8a581e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,8,,18.0,18.0,False,154404.0,http://127.0.0.1:9602,False,False
1779348340.809423,sess-0292-df6ca116,plan_and_solve,SUCCESS,s1,mock_heavy,success,1071.99,500,20,,12.0,12.0,False,1070747.0,http://127.0.0.1:9601,False,False
1779348341.881475,sess-0292-df6ca116,plan_and_solve,SUCCESS,s2,web_fetch,success,702.89,500,4,,12.0,12.0,False,701896.0,http://127.0.0.1:9601,False,False
1779348342.584408,sess-0292-df6ca116,plan_and_solve,SUCCESS,s3,web_fetch,success,394.00,500,4,,12.0,12.0,False,393785.0,http://127.0.0.1:9601,False,False
1779348342.978534,sess-0292-df6ca116,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.37,500,20,,12.0,12.0,False,1151673.0,http://127.0.0.1:9601,False,False
1779348340.721977,sess-0287-4548a548,plan_and_solve,SUCCESS,s1,web_fetch,success,252.11,500,4,,18.0,18.0,False,250521.0,http://127.0.0.1:9601,False,False
1779348340.974218,sess-0287-4548a548,plan_and_solve,SUCCESS,s2,web_fetch,success,471.80,500,4,,18.0,18.0,False,470197.0,http://127.0.0.1:9601,False,False
1779348341.446087,sess-0287-4548a548,plan_and_solve,SUCCESS,s3,calculate,success,287.42,500,4,,18.0,18.0,False,286479.0,http://127.0.0.1:9601,False,False
1779348341.733637,sess-0287-4548a548,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.00,500,20,,18.0,18.0,False,1391356.0,http://127.0.0.1:9601,False,False
1779348343.126725,sess-0287-4548a548,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.66,500,20,,18.0,18.0,False,1233248.0,http://127.0.0.1:9601,False,False
1779348344.362524,sess-0287-4548a548,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.06,500,20,,18.0,18.0,False,804691.0,http://127.0.0.1:9601,False,False
