timestamp,status,latency_ms,budget,tool_name
1773913311.873878,success,1288.25,100,mock_heavy
1773913311.875590,rejected,1.34,10,mock_heavy
1773913311.876364,rejected,1.11,10,calculate
1773913311.936135,rejected,1.70,10,web_fetch
1773913311.937141,rejected,1.72,10,web_fetch
1773913311.981598,success,589.28,100,web_fetch
1773913311.983196,rejected,2.55,10,calculate
1773913311.983751,error,2.06,100,calculate
1773913311.984790,error,2.15,100,calculate
1773913311.998352,error,2.54,100,web_fetch
1773913311.999374,error,2.79,100,web_fetch
1773913311.999374,error,3.39,100,web_fetch
1773913312.001609,rejected,1.16,10,calculate
1773913312.028146,rejected,2.84,10,web_fetch
1773913312.029745,success,495.51,100,calculate
1773913312.030293,error,1.92,100,calculate
1773913312.059205,rejected,3.22,10,web_fetch
1773913312.060746,error,2.80,100,web_fetch
1773913312.061884,error,2.94,100,web_fetch
1773913312.062995,error,2.48,100,calculate
1773913312.064269,error,1.75,100,web_fetch
1773913312.104860,success,496.97,100,calculate
1773913312.151421,success,1307.89,100,mock_heavy
1773913312.152077,error,1.46,100,calculate
1773913312.152297,error,1.24,100,web_fetch
1773913312.199309,rejected,1.01,10,mock_heavy
1773913312.229722,success,1432.52,100,mock_heavy
1773913312.230757,error,1.95,100,web_fetch
1773913312.275470,rejected,2.72,10,calculate
1773913312.276449,rejected,1.74,10,web_fetch
1773913312.277158,rejected,2.07,10,calculate
1773913312.279750,rejected,0.78,10,web_fetch
1773913312.354390,success,870.26,100,web_fetch
1773913312.355025,rejected,2.50,10,mock_heavy
1773913312.356304,rejected,1.22,10,web_fetch
1773913312.356982,rejected,1.72,10,web_fetch
1773913312.358706,rejected,2.16,10,web_fetch
1773913312.359703,rejected,1.20,10,calculate
1773913312.446940,error,2.51,100,calculate
1773913312.448174,error,2.39,100,web_fetch
1773913312.492806,rejected,1.03,10,web_fetch
1773913312.492840,success,1652.88,100,mock_heavy
1773913312.523653,rejected,2.14,10,mock_heavy
1773913312.524124,error,2.36,100,mock_heavy
1773913312.554309,success,904.46,100,calculate
1773913312.555115,error,3.97,100,calculate
1773913312.555815,error,3.27,100,web_fetch
1773913312.556908,rejected,2.18,10,web_fetch
1773913312.557548,rejected,3.68,10,web_fetch
1773913312.560146,rejected,2.26,10,calculate
1773913312.561324,rejected,2.26,10,mock_heavy
1773913312.562500,rejected,2.27,10,calculate
1773913312.563587,rejected,2.33,10,mock_heavy
1773913312.564769,rejected,2.27,10,web_fetch
1773913312.565952,rejected,1.18,10,mock_heavy
1773913312.632444,rejected,1.03,10,web_fetch
1773913312.632483,success,1822.95,100,mock_heavy
1773913312.664216,rejected,3.05,10,mock_heavy
1773913312.664216,success,1465.38,100,web_fetch
1773913312.665989,rejected,2.14,10,calculate
1773913312.666725,rejected,1.94,10,web_fetch
1773913312.711435,error,2.25,100,web_fetch
1773913312.773875,error,3.06,100,mock_heavy
1773913312.774883,rejected,2.05,10,mock_heavy
1773913312.775650,rejected,2.34,10,calculate
1773913312.775910,rejected,3.40,10,mock_heavy
1773913312.777991,rejected,2.50,10,web_fetch
1773913312.779353,error,2.92,100,mock_heavy
1773913312.780494,error,2.86,100,mock_heavy
1773913312.781577,rejected,2.36,10,calculate
1773913312.782275,error,2.95,100,mock_heavy
1773913312.784053,error,3.01,100,web_fetch
1773913312.785129,error,1.93,100,mock_heavy
1773913312.785766,error,1.99,100,mock_heavy
1773913312.820116,rejected,2.52,10,calculate
1773913312.820116,error,3.72,100,mock_heavy
1773913312.821284,rejected,3.09,10,calculate
1773913312.823180,error,2.49,100,mock_heavy
1773913312.824373,error,1.84,100,calculate
1773913312.850316,rejected,2.72,10,calculate
1773913312.851898,rejected,1.68,10,calculate
1773913312.852496,success,1832.91,100,mock_heavy
1773913312.928672,rejected,2.37,10,calculate
1773913312.930222,error,2.06,100,calculate
1773913312.990191,rejected,1.74,10,web_fetch
1773913313.022551,success,1736.67,100,mock_heavy
1773913313.023598,error,2.40,100,calculate
1773913313.024547,rejected,1.42,10,mock_heavy
1773913313.114739,error,2.19,100,calculate
1773913313.115740,rejected,1.73,10,mock_heavy
1773913313.162127,error,1.65,100,web_fetch
1773913313.207421,error,3.69,100,web_fetch
1773913313.209075,rejected,1.50,10,mock_heavy
1773913313.209654,error,2.00,100,web_fetch
1773913313.224653,rejected,1.62,10,web_fetch
1773913313.255013,error,3.57,100,mock_heavy
1773913313.255658,rejected,2.93,10,calculate
1773913313.256716,error,2.51,100,web_fetch
1773913313.258044,rejected,1.72,10,calculate
1773913313.286314,rejected,1.70,10,web_fetch
1773913313.286951,success,1908.71,100,mock_heavy
1773913313.410796,error,1.91,100,mock_heavy
1773913313.441935,rejected,2.81,10,calculate
1773913313.443527,error,2.48,100,web_fetch
1773913313.444642,rejected,2.35,10,calculate
1773913313.445931,rejected,1.06,10,mock_heavy
1773913313.459308,rejected,1.00,10,mock_heavy
1773913313.505242,success,1164.19,100,web_fetch
1773913313.551611,error,2.71,100,mock_heavy
1773913313.583930,error,1.65,100,mock_heavy
1773913313.584520,rejected,2.13,10,mock_heavy
1773913313.614680,rejected,1.65,10,web_fetch
1773913313.645914,rejected,1.79,10,mock_heavy
1773913313.662238,success,1023.17,100,calculate
1773913313.663372,rejected,2.70,10,web_fetch
1773913313.664827,error,2.33,100,mock_heavy
1773913313.665368,rejected,2.82,10,web_fetch
1773913313.666611,rejected,1.57,10,calculate
1773913313.755457,rejected,2.90,10,web_fetch
1773913313.757052,rejected,1.30,10,web_fetch
1773913313.757810,rejected,1.86,10,calculate
1773913313.787297,rejected,2.15,10,calculate
1773913313.787297,rejected,2.15,10,mock_heavy
1773913313.788912,success,1856.43,100,mock_heavy
1773913313.817787,rejected,1.28,10,calculate
1773913313.818812,error,1.76,100,mock_heavy
1773913313.956762,success,1953.67,100,mock_heavy
1773913314.036190,rejected,2.02,10,web_fetch
1773913314.037238,rejected,1.52,10,mock_heavy
1773913314.130625,success,1189.61,100,calculate
1773913314.130640,error,2.13,100,web_fetch
1773913314.146239,rejected,1.07,10,calculate
1773913314.176457,rejected,2.80,10,calculate
1773913314.178070,rejected,2.21,10,calculate
1773913314.178636,rejected,1.65,10,calculate
1773913314.207463,error,3.99,100,mock_heavy
1773913314.208099,error,3.36,100,calculate
1773913314.209415,error,3.07,100,web_fetch
1773913314.210347,rejected,3.20,10,mock_heavy
1773913314.212481,error,2.65,100,web_fetch
1773913314.253258,rejected,2.81,10,calculate
1773913314.254529,rejected,2.33,10,web_fetch
1773913314.255527,rejected,2.57,10,web_fetch
1773913314.257095,rejected,2.09,10,calculate
1773913314.258099,rejected,1.62,10,web_fetch
1773913314.259180,rejected,1.67,10,mock_heavy
1773913314.259722,error,3.73,100,calculate
1773913314.260847,rejected,2.60,10,calculate
1773913314.262269,rejected,1.72,10,web_fetch
1773913314.263990,error,2.93,100,calculate
1773913314.264523,error,2.94,100,web_fetch
1773913314.265798,rejected,1.12,10,web_fetch
1773913314.345909,success,1236.85,100,calculate
1773913314.347503,rejected,1.59,10,calculate
1773913314.348203,rejected,1.43,10,calculate
1773913314.377207,error,2.53,100,mock_heavy
1773913314.377735,rejected,2.54,10,calculate
1773913314.378946,rejected,1.33,10,calculate
1773913314.423476,error,2.43,100,calculate
1773913314.453784,error,2.54,100,web_fetch
1773913314.454931,error,3.89,100,web_fetch
1773913314.484730,success,2106.37,100,mock_heavy
1773913314.485313,rejected,2.09,10,calculate
1773913314.516154,error,2.58,100,calculate
1773913314.562176,rejected,1.69,10,mock_heavy
1773913314.607906,error,3.06,100,web_fetch
1773913314.608481,error,3.55,100,web_fetch
1773913314.609488,rejected,2.54,10,web_fetch
1773913314.610878,error,2.70,100,mock_heavy
1773913314.653662,rejected,1.28,10,mock_heavy
1773913314.654787,rejected,2.34,10,mock_heavy
1773913314.656144,rejected,2.46,10,web_fetch
1773913314.657123,error,2.24,100,web_fetch
1773913314.699242,rejected,1.34,10,calculate
1773913314.700292,rejected,1.31,10,calculate
1773913314.701601,success,1427.38,100,web_fetch
1773913314.730181,rejected,1.25,10,calculate
1773913314.759223,error,2.44,100,mock_heavy
1773913314.807238,rejected,1.92,10,web_fetch
1773913314.807868,rejected,1.83,10,mock_heavy
1773913314.853046,error,3.59,100,mock_heavy
1773913314.853620,rejected,2.48,10,calculate
1773913314.854819,rejected,1.82,10,calculate
1773913314.855558,rejected,2.12,10,calculate
1773913314.883413,error,2.99,100,calculate
1773913314.883967,error,3.45,100,calculate
1773913314.885256,rejected,2.16,10,mock_heavy
1773913314.885854,rejected,1.56,10,mock_heavy
1773913314.945175,rejected,3.02,10,web_fetch
1773913314.946751,error,2.52,100,web_fetch
1773913314.946975,rejected,2.30,10,web_fetch
1773913314.948732,rejected,2.22,10,mock_heavy
1773913314.950413,rejected,1.78,10,calculate
1773913314.951655,error,2.24,100,web_fetch
1773913314.992702,error,1.69,100,calculate
1773913315.024125,success,932.46,100,calculate
1773913315.024642,error,2.58,100,mock_heavy
1773913315.054487,rejected,2.72,10,mock_heavy
1773913315.055157,rejected,2.05,10,web_fetch
1773913315.056159,rejected,2.08,10,web_fetch
1773913315.058234,rejected,2.16,10,mock_heavy
1773913315.059279,error,1.60,100,mock_heavy
1773913315.060668,error,1.30,100,calculate
1773913315.086178,rejected,1.18,10,web_fetch
1773913315.086178,error,2.68,100,calculate
1773913315.132179,success,1690.22,100,mock_heavy
1773913315.132735,rejected,3.36,10,calculate
1773913315.133724,error,3.53,100,mock_heavy
1773913315.135311,rejected,2.44,10,mock_heavy
1773913315.136701,error,1.99,100,calculate
1773913315.137749,error,2.20,100,mock_heavy
1773913315.196184,rejected,2.31,10,mock_heavy
1773913315.196214,error,2.84,100,mock_heavy
1773913315.197756,rejected,1.85,10,mock_heavy
1773913315.227004,rejected,1.98,10,calculate
1773913315.227004,success,1207.68,100,web_fetch
1773913315.227982,error,3.00,100,mock_heavy
1773913315.272789,rejected,2.80,10,web_fetch
1773913315.273989,rejected,2.22,10,mock_heavy
1773913315.275070,error,3.25,100,mock_heavy
1773913315.276211,rejected,2.74,10,web_fetch
1773913315.277279,error,2.29,100,web_fetch
1773913315.278419,rejected,2.19,10,mock_heavy
1773913315.280088,error,3.19,100,mock_heavy
1773913315.280607,rejected,2.13,10,calculate
1773913315.281656,error,2.15,100,calculate
1773913315.319383,error,1.96,100,calculate
1773913315.349799,error,1.82,100,mock_heavy
1773913315.380141,error,2.29,100,web_fetch
1773913315.381641,error,1.87,100,web_fetch
1773913315.504838,rejected,1.82,10,calculate
1773913315.551007,error,1.53,100,web_fetch
1773913315.582002,rejected,1.30,10,calculate
1773913315.629225,success,850.71,100,web_fetch
1773913315.675189,rejected,1.01,10,web_fetch
1773913315.721400,rejected,1.59,10,mock_heavy
1773913315.815708,rejected,3.30,10,calculate
1773913315.817204,success,507.86,100,calculate
1773913315.818357,rejected,1.27,10,mock_heavy
1773913315.861531,rejected,2.19,10,mock_heavy
1773913315.862562,rejected,1.70,10,calculate
1773913315.909319,rejected,2.38,10,mock_heavy
1773913315.910435,rejected,2.45,10,web_fetch
1773913315.911798,success,600.26,100,calculate
1773913315.939795,success,649.69,100,calculate
1773913315.940859,error,2.41,100,mock_heavy
1773913315.956580,rejected,2.78,10,web_fetch
1773913315.957692,rejected,2.21,10,calculate
1773913315.958819,error,2.17,100,mock_heavy
1773913315.959903,rejected,1.08,10,mock_heavy
1773913316.001938,rejected,2.34,10,calculate
1773913316.002500,error,2.88,100,mock_heavy
1773913316.048156,success,1328.93,100,mock_heavy
1773913316.095147,success,633.95,100,calculate
1773913316.126094,rejected,2.89,10,mock_heavy
1773913316.127889,error,3.78,100,web_fetch
1773913316.128985,error,3.23,100,web_fetch
1773913316.130538,error,2.23,100,web_fetch
1773913316.172645,rejected,1.99,10,calculate
1773913316.172645,rejected,2.03,10,web_fetch
1773913316.279435,success,1318.47,100,mock_heavy
1773913316.309696,success,589.92,100,calculate
1773913316.310738,rejected,2.41,10,web_fetch
1773913316.311964,error,1.90,100,web_fetch
1773913316.312607,rejected,1.79,10,calculate
1773913316.340637,rejected,2.87,10,calculate
1773913316.342233,error,2.35,100,web_fetch
1773913316.342868,rejected,1.72,10,web_fetch
1773913316.344044,error,2.15,100,mock_heavy
1773913316.402130,error,1.61,100,web_fetch
1773913316.433026,success,528.56,100,calculate
1773913316.464062,error,2.26,100,mock_heavy
1773913316.480448,error,2.39,100,calculate
1773913316.480471,rejected,2.91,10,calculate
1773913316.482267,error,3.10,100,mock_heavy
1773913316.483378,error,2.85,100,web_fetch
1773913316.484650,rejected,1.57,10,web_fetch
1773913316.485677,rejected,1.78,10,mock_heavy
1773913316.542577,rejected,2.51,10,web_fetch
1773913316.542577,success,480.75,100,calculate
1773913316.544245,error,2.64,100,web_fetch
1773913316.545083,error,2.34,100,calculate
1773913316.546327,rejected,1.10,10,web_fetch
1773913316.590032,rejected,2.36,10,mock_heavy
1773913316.591100,success,1363.04,100,mock_heavy
1773913316.592488,error,1.66,100,mock_heavy
1773913316.593029,rejected,1.66,10,mock_heavy
1773913316.634646,rejected,1.74,10,calculate
1773913316.681056,error,1.65,100,calculate
1773913316.681640,success,933.39,100,web_fetch
1773913316.727262,error,2.91,100,calculate
1773913316.758465,success,1072.21,100,web_fetch
1773913316.760000,rejected,1.57,10,web_fetch
1773913316.760550,rejected,1.57,10,mock_heavy
1773913316.820715,rejected,2.24,10,web_fetch
1773913316.867493,rejected,2.04,10,web_fetch
1773913316.897992,success,1657.80,100,mock_heavy
1773913316.928939,success,1734.75,100,mock_heavy
1773913316.959922,rejected,1.66,10,mock_heavy
1773913316.991728,rejected,1.12,10,mock_heavy
1773913317.023841,error,2.02,100,web_fetch
1773913317.023863,error,2.62,100,web_fetch
1773913317.100028,rejected,1.60,10,calculate
1773913317.224298,success,1037.27,100,web_fetch
1773913317.224894,rejected,2.26,10,mock_heavy
1773913317.225951,rejected,1.74,10,mock_heavy
1773913317.254855,rejected,2.07,10,calculate
1773913317.316320,error,3.30,100,web_fetch
1773913317.316320,rejected,3.30,10,calculate
1773913317.317971,error,3.27,100,mock_heavy
1773913317.319077,rejected,2.70,10,web_fetch
1773913317.320679,error,2.19,100,mock_heavy
1773913317.346893,rejected,2.74,10,web_fetch
1773913317.347497,success,1098.45,100,web_fetch
1773913317.348557,rejected,2.80,10,calculate
1773913317.349911,error,2.53,100,web_fetch
1773913317.351139,rejected,2.95,10,mock_heavy
1773913317.351898,rejected,2.76,10,mock_heavy
1773913317.353509,error,2.97,100,mock_heavy
1773913317.354942,error,2.98,100,calculate
1773913317.355583,rejected,2.37,10,web_fetch
1773913317.356478,error,2.77,100,calculate
1773913317.357948,rejected,1.84,10,calculate
1773913317.377085,rejected,2.30,10,web_fetch
1773913317.378138,rejected,1.76,10,mock_heavy
1773913317.408261,rejected,1.72,10,web_fetch
1773913317.454752,rejected,2.54,10,mock_heavy
1773913317.455418,rejected,2.77,10,mock_heavy
1773913317.456739,error,3.23,100,web_fetch
1773913317.458225,error,2.99,100,web_fetch
1773913317.459398,error,2.35,100,mock_heavy
1773913317.459972,rejected,1.78,10,calculate
1773913317.532585,success,866.58,100,calculate
1773913317.533196,error,2.59,100,mock_heavy
1773913317.564797,error,2.85,100,calculate
1773913317.565400,rejected,2.25,10,web_fetch
1773913317.566478,rejected,2.23,10,calculate
1773913317.567646,error,2.88,100,calculate
1773913317.597903,rejected,2.57,10,web_fetch
1773913317.598441,rejected,2.87,10,web_fetch
1773913317.599926,rejected,2.63,10,mock_heavy
1773913317.601411,error,2.33,100,web_fetch
1773913317.602656,rejected,1.08,10,web_fetch
1773913317.615581,error,2.44,100,mock_heavy
1773913317.616658,rejected,1.37,10,web_fetch
1773913317.643116,rejected,1.91,10,calculate
1773913317.690295,rejected,2.60,10,mock_heavy
1773913317.691279,success,1048.51,100,web_fetch
1773913317.692353,rejected,1.63,10,mock_heavy
1773913317.737283,rejected,2.34,10,calculate
1773913317.738281,success,1002.05,100,web_fetch
1773913317.739703,error,1.19,100,calculate
1773913317.782423,rejected,0.54,10,web_fetch
1773913317.829804,rejected,1.39,10,web_fetch
1773913317.876298,error,1.56,100,web_fetch
1773913317.937906,error,2.89,100,mock_heavy
1773913317.938902,error,1.92,100,mock_heavy
1773913317.939581,rejected,1.78,10,web_fetch
1773913318.044123,success,789.08,100,web_fetch
1773913318.044642,error,2.68,100,calculate
1773913318.089750,rejected,1.71,10,web_fetch
1773913318.151197,rejected,2.30,10,mock_heavy
1773913318.152846,success,514.67,100,calculate
1773913318.182454,rejected,0.57,10,mock_heavy
1773913318.213480,error,3.00,100,calculate
1773913318.245204,rejected,1.98,10,calculate
1773913318.246145,rejected,1.59,10,calculate
1773913318.261573,error,2.60,100,mock_heavy
1773913318.264169,error,2.12,100,calculate
1773913318.306098,rejected,1.29,10,mock_heavy
1773913318.336370,success,331.68,100,calculate
1773913318.367598,rejected,1.18,10,web_fetch
1773913318.429487,error,3.76,100,calculate
1773913318.431044,rejected,3.26,10,web_fetch
1773913318.431713,error,3.09,100,calculate
1773913318.433249,error,2.30,100,mock_heavy
1773913318.436088,rejected,1.84,10,calculate
1773913318.436826,error,2.23,100,calculate
1773913318.437367,error,2.29,100,calculate
1773913318.490993,success,978.89,100,mock_heavy
1773913318.491572,rejected,1.82,10,calculate
1773913318.537712,rejected,2.04,10,calculate
1773913318.538745,rejected,1.01,10,mock_heavy
1773913318.556334,rejected,1.05,10,mock_heavy
1773913318.617081,rejected,2.52,10,web_fetch
1773913318.617081,success,137.04,100,calculate
1773913318.618662,success,385.39,100,web_fetch
1773913318.662371,success,604.73,100,web_fetch
1773913318.693172,rejected,1.55,10,mock_heavy
1773913318.694176,rejected,1.66,10,calculate
1773913318.724184,success,1285.65,100,mock_heavy
1773913318.740332,success,402.41,100,calculate
1773913318.741326,rejected,1.06,10,mock_heavy
1773913318.816520,success,618.50,100,calculate
1773913318.833201,success,647.44,100,calculate
1773913318.895262,rejected,2.69,10,calculate
1773913318.895920,rejected,2.03,10,calculate
1773913318.896917,success,1485.26,100,mock_heavy
1773913318.898952,rejected,1.27,10,mock_heavy
1773913318.957081,rejected,2.23,10,web_fetch
1773913318.957633,success,1315.36,100,web_fetch
1773913319.004612,success,1742.23,100,mock_heavy
1773913319.034921,error,2.30,100,calculate
1773913319.034921,error,2.84,100,mock_heavy
1773913319.036582,error,1.75,100,mock_heavy
1773913319.111511,error,2.72,100,web_fetch
1773913319.112161,rejected,2.61,10,web_fetch
1773913319.113159,rejected,2.15,10,mock_heavy
1773913319.203059,error,2.36,100,web_fetch
1773913319.204700,error,1.65,100,web_fetch
1773913319.234656,rejected,2.20,10,web_fetch
1773913319.235673,success,836.72,100,calculate
1773913319.236294,error,2.21,100,calculate
1773913319.265208,error,3.13,100,web_fetch
1773913319.267153,rejected,1.70,10,mock_heavy
1773913319.296070,error,2.90,100,web_fetch
1773913319.342303,rejected,2.77,10,mock_heavy
1773913319.342931,rejected,2.14,10,web_fetch
1773913319.343990,error,2.94,100,calculate
1773913319.372961,rejected,1.85,10,web_fetch
1773913319.403497,error,2.35,100,mock_heavy
1773913319.464309,rejected,1.81,10,web_fetch
1773913319.469878,success,1003.92,100,web_fetch
1773913319.471433,error,2.23,100,calculate
1773913319.471433,rejected,2.77,10,web_fetch
1773913319.472555,error,1.67,100,mock_heavy
1773913319.526340,success,847.56,100,calculate
1773913319.527884,error,2.69,100,web_fetch
1773913319.528576,rejected,1.45,10,web_fetch
1773913319.529482,rejected,2.08,10,calculate
1773913319.530569,rejected,2.04,10,web_fetch
1773913319.531562,rejected,2.62,10,calculate
1773913319.532609,error,2.48,100,calculate
1773913319.603645,error,2.44,100,calculate
1773913319.604205,error,2.66,100,web_fetch
1773913319.605876,rejected,1.53,10,web_fetch
1773913319.607406,error,2.84,100,mock_heavy
1773913319.607942,rejected,2.30,10,web_fetch
1773913319.609064,rejected,2.47,10,web_fetch
1773913319.610782,error,1.84,100,web_fetch
1773913319.650060,error,3.07,100,mock_heavy
1773913319.650060,success,762.61,100,calculate
1773913319.651360,error,2.32,100,calculate
1773913319.696181,rejected,2.44,10,calculate
1773913319.697181,rejected,1.99,10,calculate
1773913319.727254,rejected,2.22,10,web_fetch
1773913319.728333,rejected,2.20,10,mock_heavy
1773913319.728928,error,2.73,100,mock_heavy
1773913319.730538,error,1.66,100,calculate
1773913319.789431,rejected,0.64,10,mock_heavy
1773913319.819673,rejected,2.75,10,web_fetch
1773913319.821169,success,1469.05,100,mock_heavy
1773913319.821782,rejected,2.28,10,web_fetch
1773913319.822957,rejected,1.62,10,calculate
1773913319.881595,rejected,2.67,10,web_fetch
1773913319.883050,success,863.79,100,calculate
1773913319.884133,error,1.91,100,calculate
1773913319.884806,error,1.88,100,web_fetch
1773913319.959798,error,4.15,100,calculate
1773913319.961415,rejected,2.54,10,web_fetch
1773913319.961953,rejected,2.00,10,calculate
1773913320.007233,success,1025.10,100,web_fetch
1773913320.008752,rejected,2.34,10,web_fetch
1773913320.072392,rejected,3.23,10,calculate
1773913320.073949,error,2.22,100,calculate
1773913320.075060,error,2.23,100,mock_heavy
1773913320.076164,error,2.20,100,web_fetch
1773913320.147720,rejected,2.39,10,calculate
1773913320.149434,success,772.97,100,calculate
1773913320.240559,error,2.77,100,calculate
1773913320.271320,error,2.25,100,calculate
1773913320.302557,success,682.75,100,calculate
1773913320.334823,error,2.65,100,calculate
1773913320.365425,error,2.29,100,mock_heavy
1773913320.374955,error,1.78,100,calculate
1773913320.374955,error,2.43,100,web_fetch
1773913320.504208,success,608.46,100,calculate
1773913320.504805,rejected,1.70,10,web_fetch
1773913320.550364,error,1.75,100,calculate
1773913320.581006,rejected,2.16,10,mock_heavy
1773913320.581006,error,2.70,100,mock_heavy
1773913320.582618,rejected,1.64,10,web_fetch
1773913320.612048,rejected,2.76,10,web_fetch
1773913320.612684,error,3.31,100,web_fetch
1773913320.613745,error,2.80,100,web_fetch
1773913320.614810,error,2.91,100,web_fetch
1773913320.643976,rejected,1.33,10,web_fetch
1773913320.643976,rejected,2.46,10,mock_heavy
1773913320.689926,rejected,2.78,10,calculate
1773913320.691456,success,435.20,100,calculate
1773913320.692161,rejected,2.20,10,mock_heavy
1773913320.692704,rejected,2.20,10,mock_heavy
1773913320.736200,error,2.20,100,web_fetch
1773913320.797839,rejected,2.97,10,calculate
1773913320.798866,success,526.12,100,web_fetch
1773913320.800115,rejected,2.13,10,web_fetch
1773913320.801359,error,2.07,100,calculate
1773913320.858772,success,574.97,100,web_fetch
1773913320.859791,rejected,1.79,10,calculate
1773913320.968948,success,473.05,100,web_fetch
1773913320.969583,rejected,1.00,10,calculate
1773913320.985851,rejected,1.74,10,web_fetch
1773913320.985851,rejected,2.28,10,web_fetch
1773913321.015602,success,278.18,100,calculate
1773913321.032331,error,2.22,100,web_fetch
1773913321.033324,rejected,1.23,10,mock_heavy
1773913321.078449,success,216.90,100,calculate
1773913321.079014,error,2.04,10,calculate
1773913321.109516,rejected,3.12,10,mock_heavy
1773913321.110636,error,3.26,100,web_fetch
1773913321.111572,error,3.44,10,web_fetch
1773913321.112671,error,3.46,100,mock_heavy
1773913321.114442,error,2.77,10,web_fetch
1773913321.115555,error,2.22,10,calculate
1773913321.126660,success,170.73,10,calculate
1773913321.187797,rejected,1.03,10,mock_heavy
1773913321.188822,error,2.40,100,calculate
1773913321.190030,error,2.43,100,web_fetch
1773913321.190579,error,2.43,100,web_fetch
1773913321.191765,error,2.44,10,web_fetch
1773913321.233817,rejected,3.02,10,mock_heavy
1773913321.234802,success,216.45,10,web_fetch
1773913321.235538,error,2.59,100,mock_heavy
1773913321.237357,error,1.32,100,calculate
1773913321.264853,error,3.03,10,web_fetch
1773913321.265890,error,2.53,100,mock_heavy
1773913321.267085,error,1.88,100,calculate
1773913321.324990,success,187.32,100,web_fetch
1773913321.326033,success,172.51,100,web_fetch
1773913321.327386,rejected,2.12,10,mock_heavy
1773913321.328166,rejected,2.15,10,mock_heavy
1773913321.328967,success,4.97,10,calculate
1773913321.330405,success,5.77,100,calculate
1773913321.388826,success,201.16,100,web_fetch
1773913321.464802,success,911.82,100,mock_heavy
1773913321.499086,success,875.69,10,mock_heavy
1773913321.499086,success,984.10,10,mock_heavy
1773913321.500499,success,583.12,10,web_fetch
1773913321.501592,success,673.96,100,calculate
1773913321.558213,success,1639.34,100,mock_heavy
1773913321.558765,success,1670.27,100,mock_heavy
1773913321.559762,error,2.43,10,calculate
1773913321.560927,error,1.97,100,web_fetch
1773913321.589984,success,1498.73,100,web_fetch
1773913321.619392,error,2.49,100,web_fetch
1773913321.619946,error,2.61,10,calculate
1773913321.650479,error,2.43,100,mock_heavy
1773913321.650479,error,2.99,10,calculate
1773913321.652348,error,1.69,100,calculate
1773913321.654035,rejected,1.27,10,web_fetch
1773913321.711380,success,1033.63,100,calculate
1773913321.712909,rejected,1.69,10,calculate
1773913321.712909,error,2.88,100,calculate
1773913321.742533,error,2.85,100,mock_heavy
1773913321.804019,rejected,4.74,10,mock_heavy
1773913321.804600,rejected,5.16,10,web_fetch
1773913321.805669,error,6.42,100,calculate
1773913321.810332,error,2.31,100,calculate
1773913321.811068,rejected,1.58,10,mock_heavy
1773913321.812093,rejected,2.68,10,calculate
1773913321.813695,error,2.48,100,web_fetch
1773913321.815084,rejected,1.09,10,mock_heavy
1773913321.815627,error,2.55,100,web_fetch
1773913321.865466,error,2.96,100,web_fetch
1773913321.866036,error,3.38,100,calculate
1773913321.867328,rejected,2.09,10,mock_heavy
1773913321.868428,error,2.09,100,mock_heavy
1773913321.895963,rejected,2.36,10,mock_heavy
1773913321.897617,error,2.01,100,web_fetch
1773913321.958002,rejected,1.65,10,calculate
1773913321.989187,rejected,2.38,10,mock_heavy
1773913321.990326,success,1683.12,100,mock_heavy
1773913321.990928,error,3.13,100,mock_heavy
1773913321.992114,rejected,3.00,10,web_fetch
1773913321.992722,rejected,2.42,10,calculate
1773913321.994578,error,2.13,100,web_fetch
1773913321.995139,error,2.35,100,mock_heavy
1773913322.050059,error,2.74,100,mock_heavy
1773913322.083649,rejected,2.66,10,calculate
1773913322.084759,error,2.26,100,calculate
1773913322.085759,rejected,1.26,10,mock_heavy
1773913322.174222,rejected,2.39,10,web_fetch
1773913322.175531,error,2.16,100,web_fetch
1773913322.204979,rejected,3.23,10,web_fetch
1773913322.206499,success,975.04,100,web_fetch
1773913322.207616,error,1.82,100,mock_heavy
1773913322.208208,error,2.47,100,calculate
1773913322.251953,rejected,1.72,10,mock_heavy
1773913322.252614,error,2.14,100,calculate
1773913322.282434,error,3.54,100,calculate
1773913322.283936,rejected,2.66,10,calculate
1773913322.284696,error,3.20,100,mock_heavy
1773913322.285436,error,3.51,100,mock_heavy
1773913322.286999,error,3.32,100,web_fetch
1773913322.288556,error,3.17,100,calculate
1773913322.289498,error,2.92,100,mock_heavy
1773913322.290316,rejected,2.10,10,web_fetch
1773913322.291877,error,3.22,100,web_fetch
1773913322.293490,rejected,2.67,10,web_fetch
1773913322.293561,rejected,3.11,10,web_fetch
1773913322.295096,error,2.76,100,mock_heavy
1773913322.296667,rejected,1.54,10,calculate
1773913322.329388,rejected,0.64,10,calculate
1773913322.359488,rejected,1.65,10,mock_heavy
1773913322.376066,success,806.00,100,web_fetch
1773913322.376623,rejected,1.75,10,mock_heavy
1773913322.405037,rejected,2.68,10,web_fetch
1773913322.406557,rejected,1.16,10,web_fetch
1773913322.435435,error,3.90,100,mock_heavy
1773913322.437037,rejected,2.30,10,calculate
1773913322.437807,rejected,2.59,10,web_fetch
1773913322.438799,rejected,2.14,10,web_fetch
1773913322.483740,error,3.90,100,web_fetch
1773913322.484939,error,3.26,100,calculate
1773913322.486051,rejected,2.15,10,mock_heavy
1773913322.527940,error,2.09,100,web_fetch
1773913322.529052,rejected,0.98,10,mock_heavy
