timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598199.683289,sess-0244-d93d438e,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,144,,7.0,7.0
1774598199.688734,sess-0244-d93d438e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,44,,7.0,7.0
1774598199.844653,sess-0244-d93d438e,plan_and_solve,SUCCESS,s7,calculate,success,4.45,500,44,,7.0,7.0
1774598193.948335,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,68,,15.0,15.0
1774598193.954615,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2682.43,500,124,,15.0,15.0
1774598196.637044,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,69,,15.0,15.0
1774598196.793105,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,69,,15.0,15.0
1774598196.797771,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,69,,15.0,15.0
1774598196.802108,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,3032.01,500,73,,15.0,15.0
1774598199.834119,sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,84,,15.0,15.0
1774598194.739316,sess-0216-0b9a79a6,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,52,,11.0,11.0
1774598194.743295,sess-0216-0b9a79a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2694.82,500,86,,11.0,11.0
1774598197.438116,sess-0216-0b9a79a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2910.02,500,191,,11.0,11.0
1774598199.841104,sess-0247-295a3557,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,51,,6.0,6.0
1774598199.997264,sess-0247-295a3557,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,51,,6.0,6.0
1774598200.002736,sess-0247-295a3557,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,111,,6.0,6.0
1774598200.160678,sess-0247-295a3557,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,171,,6.0,6.0
1774598200.316911,sess-0247-295a3557,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,171,,6.0,6.0
1774598200.322349,sess-0247-295a3557,plan_and_solve,SUCCESS,s6,web_fetch,success,157.60,500,135,,6.0,6.0
1774598194.243222,sess-0213-c72889c8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,60,,14.0,14.0
1774598194.398769,sess-0213-c72889c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2902.39,500,109,,14.0,14.0
1774598197.301163,sess-0213-c72889c8,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,109,,14.0,14.0
1774598197.306714,sess-0213-c72889c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,52,,14.0,14.0
1774598197.461992,sess-0213-c72889c8,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,52,,14.0,14.0
1774598197.466977,sess-0213-c72889c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,3039.01,500,155,,14.0,14.0
1774598200.479946,sess-0251-6b64c333,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,135,,3.0,3.0
1774598200.486473,sess-0251-6b64c333,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,113,,3.0,3.0
1774598200.643378,sess-0251-6b64c333,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,37,,3.0,3.0
1774598195.194588,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,116,,15.0,15.0
1774598195.349803,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.81,500,94,,15.0,15.0
1774598198.232609,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,94,,15.0,15.0
1774598198.238931,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,57,,15.0,15.0
1774598198.244579,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2905.12,500,177,,15.0,15.0
1774598201.149695,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,177,,15.0,15.0
1774598201.154419,sess-0221-d33fd3f9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.19,500,147,,15.0,15.0
1774598194.704770,sess-0215-d5b43014,plan_and_solve,SUCCESS,s1,mock_heavy,success,2726.71,500,86,,17.0,17.0
1774598197.432030,sess-0215-d5b43014,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.22,500,94,,17.0,17.0
1774598198.240268,sess-0215-d5b43014,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,57,,17.0,17.0
1774598198.246133,sess-0215-d5b43014,plan_and_solve,SUCCESS,s4,mock_heavy,success,3059.61,500,147,,17.0,17.0
1774598201.305742,sess-0215-d5b43014,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,147,,17.0,17.0
1774598195.541699,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,106,,14.0,14.0
1774598195.547296,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2815.61,500,97,,14.0,14.0
1774598198.362906,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,97,,14.0,14.0
1774598198.368880,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,97,,14.0,14.0
1774598198.374153,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,97,,14.0,14.0
1774598198.380225,sess-0224-a4234ce0,plan_and_solve,SUCCESS,s6,mock_heavy,success,3055.85,500,109,,14.0,14.0
1774598198.681702,sess-0237-460d6ece,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,159,,7.0,7.0
1774598198.687803,sess-0237-460d6ece,plan_and_solve,SUCCESS,s2,mock_heavy,success,2757.38,500,66,,7.0,7.0
1774598201.445187,sess-0237-460d6ece,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,66,,7.0,7.0
1774598199.215617,sess-0243-fd1fe849,plan_and_solve,SUCCESS,s1,mock_heavy,success,2733.99,500,176,,8.0,8.0
1774598201.949610,sess-0243-fd1fe849,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,176,,8.0,8.0
1774598201.954092,sess-0243-fd1fe849,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,146,,8.0,8.0
1774598202.108959,sess-0243-fd1fe849,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,146,,8.0,8.0
1774598191.030493,sess-0189-aed36b11,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,126,,23.0,23.0
1774598191.037774,sess-0189-aed36b11,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,126,,23.0,23.0
1774598191.042377,sess-0189-aed36b11,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,76,,23.0,23.0
1774598191.047718,sess-0189-aed36b11,plan_and_solve,SUCCESS,s4,mock_heavy,success,3049.22,500,128,,23.0,23.0
1774598194.096938,sess-0189-aed36b11,plan_and_solve,SUCCESS,s5,mock_heavy,success,2661.46,500,115,,23.0,23.0
1774598196.758394,sess-0189-aed36b11,plan_and_solve,SUCCESS,s6,mock_heavy,success,2946.57,500,87,,23.0,23.0
1774598199.704968,sess-0189-aed36b11,plan_and_solve,SUCCESS,s7,mock_heavy,success,2662.61,500,59,,23.0,23.0
1774598199.060024,sess-0241-63593c97,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,66,,9.0,9.0
1774598199.216727,sess-0241-63593c97,plan_and_solve,SUCCESS,s2,mock_heavy,success,2889.24,500,146,,9.0,9.0
1774598202.105963,sess-0241-63593c97,plan_and_solve,SUCCESS,s3,calculate,success,1.99,500,146,,9.0,9.0
1774598202.107957,sess-0241-63593c97,plan_and_solve,SUCCESS,s4,web_fetch,success,154.26,500,65,,9.0,9.0
1774598202.262220,sess-0241-63593c97,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,36,,9.0,9.0
1774598202.110959,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s1,calculate,success,2.01,500,146,,6.0,6.0
1774598202.112966,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.33,500,65,,6.0,6.0
1774598202.266821,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,36,,6.0,6.0
1774598202.422238,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,96,,6.0,6.0
1774598202.578366,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s5,calculate,success,4.21,500,96,,6.0,6.0
1774598202.582574,sess-0258-3d08a4f2,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,96,,6.0,6.0
1774598199.548745,sess-0246-6e3b7971,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,87,,9.0,9.0
1774598199.703926,sess-0246-6e3b7971,plan_and_solve,SUCCESS,s2,mock_heavy,success,2663.10,500,59,,9.0,9.0
1774598202.367022,sess-0246-6e3b7971,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,59,,9.0,9.0
1774598202.371632,sess-0246-6e3b7971,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,76,,9.0,9.0
1774598202.526705,sess-0246-6e3b7971,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,136,,9.0,9.0
1774598196.631043,sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,115,,13.0,13.0
1774598196.787311,sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,129,,13.0,13.0
1774598196.943502,sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.03,500,73,,13.0,13.0
1774598199.835530,sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2914.37,500,176,,13.0,13.0
1774598202.749896,sess-0230-8e9ee4a8,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,176,,13.0,13.0
1774598197.306126,sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2657.35,500,84,,13.0,13.0
1774598199.963473,sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,84,,13.0,13.0
1774598199.970821,sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,84,,13.0,13.0
1774598199.976699,sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,84,,13.0,13.0
1774598199.982296,sess-0232-2b6e5ebf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2925.47,500,146,,13.0,13.0
1774598197.144543,sess-0231-9ae95753,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,114,,15.0,15.0
1774598197.150587,sess-0231-9ae95753,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,114,,15.0,15.0
1774598197.156116,sess-0231-9ae95753,plan_and_solve,SUCCESS,s3,mock_heavy,success,2808.47,500,84,,15.0,15.0
1774598199.964584,sess-0231-9ae95753,plan_and_solve,SUCCESS,s4,mock_heavy,success,2785.86,500,176,,15.0,15.0
1774598202.750447,sess-0231-9ae95753,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,176,,15.0,15.0
1774598202.756141,sess-0231-9ae95753,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,176,,15.0,15.0
1774598202.760535,sess-0231-9ae95753,plan_and_solve,SUCCESS,s7,web_fetch,success,155.64,500,146,,15.0,15.0
1774598199.991920,sess-0249-aaf59203,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,51,,7.0,7.0
1774598199.998339,sess-0249-aaf59203,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,51,,7.0,7.0
1774598200.005466,sess-0249-aaf59203,plan_and_solve,SUCCESS,s3,mock_heavy,success,3033.17,500,108,,7.0,7.0
1774598195.156123,sess-0220-d5664035,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,96,,15.0,15.0
1774598195.312864,sess-0220-d5664035,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,156,,15.0,15.0
1774598195.469325,sess-0220-d5664035,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,156,,15.0,15.0
1774598195.475203,sess-0220-d5664035,plan_and_solve,SUCCESS,s4,mock_heavy,success,4871.34,500,191,,15.0,15.0
1774598200.346544,sess-0220-d5664035,plan_and_solve,SUCCESS,s5,mock_heavy,success,2701.82,500,65,,15.0,15.0
1774598203.048368,sess-0220-d5664035,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,65,,15.0,15.0
1774598203.054400,sess-0220-d5664035,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,36,,15.0,15.0
1774598197.567641,sess-0233-29727b96,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,96,,15.0,15.0
1774598197.722492,sess-0233-29727b96,plan_and_solve,SUCCESS,s2,calculate,success,3.64,500,96,,15.0,15.0
1774598197.726133,sess-0233-29727b96,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,96,,15.0,15.0
1774598197.730020,sess-0233-29727b96,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,98,,15.0,15.0
1774598197.885761,sess-0233-29727b96,plan_and_solve,SUCCESS,s5,mock_heavy,success,2750.48,500,113,,15.0,15.0
1774598200.636242,sess-0233-29727b96,plan_and_solve,SUCCESS,s6,calculate,success,9.07,500,68,,15.0,15.0
1774598200.645307,sess-0233-29727b96,plan_and_solve,SUCCESS,s7,mock_heavy,success,2905.97,500,176,,15.0,15.0
1774598200.348134,sess-0250-53595065,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,155,,7.0,7.0
1774598200.504317,sess-0250-53595065,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,68,,7.0,7.0
1774598200.660905,sess-0250-53595065,plan_and_solve,SUCCESS,s3,mock_heavy,success,2890.91,500,176,,7.0,7.0
1774598200.799541,sess-0253-8c566007,plan_and_solve,SUCCESS,s1,mock_heavy,success,3048.69,500,65,,7.0,7.0
1774598203.848235,sess-0253-8c566007,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,65,,7.0,7.0
1774598203.853731,sess-0253-8c566007,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,65,,7.0,7.0
1774598195.340887,sess-0223-68479b81,plan_and_solve,SUCCESS,s1,mock_heavy,success,2890.66,500,94,,18.0,18.0
1774598198.231552,sess-0223-68479b81,plan_and_solve,SUCCESS,s2,mock_heavy,success,2916.95,500,177,,18.0,18.0
1774598201.148499,sess-0223-68479b81,plan_and_solve,SUCCESS,s3,mock_heavy,success,2819.16,500,59,,18.0,18.0
1774598203.967654,sess-0223-68479b81,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,59,,18.0,18.0
1774598203.972654,sess-0223-68479b81,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,76,,18.0,18.0
1774598204.127912,sess-0223-68479b81,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,76,,18.0,18.0
1774598195.326853,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s1,calculate,success,2.47,500,96,,19.0,19.0
1774598195.329323,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,96,,19.0,19.0
1774598195.333561,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2768.80,500,123,,19.0,19.0
1774598198.102890,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2661.99,500,61,,19.0,19.0
1774598200.764879,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,3073.22,500,108,,19.0,19.0
1774598203.838097,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.86,500,36,,19.0,19.0
1774598203.995955,sess-0222-3abe11d8,plan_and_solve,SUCCESS,s7,web_fetch,success,154.59,500,96,,19.0,19.0
1774598198.916540,sess-0239-1f065c49,plan_and_solve,SUCCESS,s1,mock_heavy,success,2651.44,500,60,,14.0,14.0
1774598201.567976,sess-0239-1f065c49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,76,,14.0,14.0
1774598201.723827,sess-0239-1f065c49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,136,,14.0,14.0
1774598201.880130,sess-0239-1f065c49,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,136,,14.0,14.0
1774598201.885056,sess-0239-1f065c49,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,136,,14.0,14.0
1774598201.890033,sess-0239-1f065c49,plan_and_solve,SUCCESS,s6,mock_heavy,success,2759.69,500,65,,14.0,14.0
1774598196.345013,sess-0228-14658376,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,113,,18.0,18.0
1774598196.349825,sess-0228-14658376,plan_and_solve,SUCCESS,s2,mock_heavy,success,2691.34,500,116,,18.0,18.0
1774598199.041162,sess-0228-14658376,plan_and_solve,SUCCESS,s3,web_fetch,success,159.07,500,66,,18.0,18.0
1774598199.200233,sess-0228-14658376,plan_and_solve,SUCCESS,s4,mock_heavy,success,2748.85,500,176,,18.0,18.0
1774598201.949080,sess-0228-14658376,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,146,,18.0,18.0
1774598202.103957,sess-0228-14658376,plan_and_solve,SUCCESS,s6,mock_heavy,success,2665.57,500,59,,18.0,18.0
1774598196.148363,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s1,web_fetch,success,154.28,500,188,,19.0,19.0
1774598196.302640,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,153,,19.0,19.0
1774598196.459956,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.97,500,110,,19.0,19.0
1774598199.163922,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,106,,19.0,19.0
1774598199.321451,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,106,,19.0,19.0
1774598199.326450,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s6,mock_heavy,success,2911.11,500,108,,19.0,19.0
1774598202.237557,sess-0227-01fbbc20,plan_and_solve,SUCCESS,s7,mock_heavy,success,2533.62,500,59,,19.0,19.0
1774598198.746176,sess-0238-ae7cad14,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,199,,13.0,13.0
1774598198.752649,sess-0238-ae7cad14,plan_and_solve,SUCCESS,s2,mock_heavy,success,2813.33,500,60,,13.0,13.0
1774598201.565974,sess-0238-ae7cad14,plan_and_solve,SUCCESS,s3,mock_heavy,success,3074.47,500,108,,13.0,13.0
1774598204.640445,sess-0238-ae7cad14,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,65,,13.0,13.0
1774598204.647528,sess-0238-ae7cad14,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,36,,13.0,13.0
1774598201.312165,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,147,,11.0,11.0
1774598201.318927,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,147,,11.0,11.0
1774598201.324409,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,66,,11.0,11.0
1774598201.480484,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,3028.79,500,146,,11.0,11.0
1774598204.509276,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s5,calculate,success,6.95,500,146,,11.0,11.0
1774598204.516226,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,65,,11.0,11.0
1774598204.672852,sess-0254-7d441a6e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,36,,11.0,11.0
1774598204.650264,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,65,,6.0,6.0
1774598204.656331,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,65,,6.0,6.0
1774598204.661664,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,65,,6.0,6.0
1774598204.666144,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,36,,6.0,6.0
1774598204.823700,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,62,,6.0,6.0
1774598204.980732,sess-0273-b77e31a2,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,62,,6.0,6.0
1774598204.987018,sess-0278-52b70015,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,142,,3.0,3.0
1774598205.143941,sess-0278-52b70015,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,126,,3.0,3.0
1774598205.300356,sess-0278-52b70015,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,126,,3.0,3.0
1774598202.588452,sess-0261-d55d4409,plan_and_solve,SUCCESS,s1,mock_heavy,success,2853.51,500,96,,7.0,7.0
1774598205.441959,sess-0261-d55d4409,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,33,,7.0,7.0
1774598205.599016,sess-0261-d55d4409,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,33,,7.0,7.0
1774598194.873487,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.17,500,92,,22.0,22.0
1774598197.561653,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,96,,22.0,22.0
1774598197.719233,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,98,,22.0,22.0
1774598197.874649,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2760.41,500,113,,22.0,22.0
1774598200.635062,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2532.56,500,59,,22.0,22.0
1774598203.168134,sess-0217-5b859d7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2942.42,500,144,,22.0,22.0
1774598202.907766,sess-0264-c2e484f4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,65,,9.0,9.0
1774598203.064866,sess-0264-c2e484f4,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,65,,9.0,9.0
1774598203.070718,sess-0264-c2e484f4,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,65,,9.0,9.0
1774598203.077002,sess-0264-c2e484f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2877.79,500,173,,9.0,9.0
1774598205.954793,sess-0264-c2e484f4,plan_and_solve,SUCCESS,s5,web_fetch,success,158.40,500,144,,9.0,9.0
1774598199.849105,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,51,,15.0,15.0
1774598200.006249,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,111,,15.0,15.0
1774598200.162037,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2877.74,500,108,,15.0,15.0
1774598203.039772,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s4,web_fetch,success,159.08,500,36,,15.0,15.0
1774598203.198856,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,36,,15.0,15.0
1774598203.204931,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,3038.27,500,127,,15.0,15.0
1774598206.243205,sess-0248-52bfa0b6,plan_and_solve,SUCCESS,s7,calculate,success,6.50,500,127,,15.0,15.0
1774598205.605016,sess-0280-169ef08e,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,33,,7.0,7.0
1774598205.610619,sess-0280-169ef08e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,93,,7.0,7.0
1774598205.767351,sess-0280-169ef08e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,153,,7.0,7.0
1774598205.923805,sess-0280-169ef08e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,124,,7.0,7.0
1774598206.080553,sess-0280-169ef08e,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,124,,7.0,7.0
1774598206.087196,sess-0280-169ef08e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.44,500,127,,7.0,7.0
1774598206.245638,sess-0280-169ef08e,plan_and_solve,SUCCESS,s7,calculate,success,7.63,500,127,,7.0,7.0
1774598203.552828,sess-0269-1e55bf5e,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,176,,9.0,9.0
1774598203.558117,sess-0269-1e55bf5e,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,176,,9.0,9.0
1774598203.563836,sess-0269-1e55bf5e,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,176,,9.0,9.0
1774598203.568926,sess-0269-1e55bf5e,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,176,,9.0,9.0
1774598203.574553,sess-0269-1e55bf5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2798.49,500,97,,9.0,9.0
1774598197.586607,sess-0234-30446c6b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.62,500,96,,18.0,18.0
1774598197.740223,sess-0234-30446c6b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,118,,18.0,18.0
1774598197.896855,sess-0234-30446c6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2747.80,500,113,,18.0,18.0
1774598200.644739,sess-0234-30446c6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2524.43,500,59,,18.0,18.0
1774598203.169173,sess-0234-30446c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,3075.86,500,127,,18.0,18.0
1774598206.245079,sess-0234-30446c6b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.88,500,59,,18.0,18.0
1774598206.249706,sess-0283-6a41fe51,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,59,,3.0,3.0
1774598206.407621,sess-0283-6a41fe51,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,59,,3.0,3.0
1774598206.414635,sess-0283-6a41fe51,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,59,,3.0,3.0
1774598203.211257,sess-0267-16155afb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,96,,8.0,8.0
1774598203.366829,sess-0267-16155afb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2885.26,500,127,,8.0,8.0
1774598206.252110,sess-0267-16155afb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,59,,8.0,8.0
1774598206.408966,sess-0267-16155afb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,76,,8.0,8.0
1774598198.413787,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,119,,18.0,18.0
1774598198.571495,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2866.19,500,109,,18.0,18.0
1774598201.437686,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2531.97,500,59,,18.0,18.0
1774598203.969653,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,59,,18.0,18.0
