timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598096.501855,sess-0244-b72e4869,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,129,,7.0,7.0
1774598096.508029,sess-0244-b72e4869,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,111,,7.0,7.0
1774598096.664482,sess-0244-b72e4869,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,116,,7.0,7.0
1774598096.671138,sess-0244-b72e4869,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,116,,7.0,7.0
1774598096.676910,sess-0244-b72e4869,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,115,,7.0,7.0
1774598096.833822,sess-0244-b72e4869,plan_and_solve,SUCCESS,s7,calculate,success,7.73,500,115,,7.0,7.0
1774598091.688972,sess-0216-e8bca578,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,118,,11.0,11.0
1774598091.694442,sess-0216-e8bca578,plan_and_solve,SUCCESS,s2,mock_heavy,success,2728.73,500,115,,11.0,11.0
1774598094.423176,sess-0216-e8bca578,plan_and_solve,SUCCESS,s3,mock_heavy,success,2899.22,500,117,,11.0,11.0
1774598096.826046,sess-0247-aefe2738,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,99,,6.0,6.0
1774598096.983784,sess-0247-aefe2738,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,99,,6.0,6.0
1774598096.989294,sess-0247-aefe2738,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,114,,6.0,6.0
1774598097.144897,sess-0247-aefe2738,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,129,,6.0,6.0
1774598097.299564,sess-0247-aefe2738,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,129,,6.0,6.0
1774598097.305704,sess-0247-aefe2738,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,111,,6.0,6.0
1774598091.314640,sess-0213-e4458623,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,114,,14.0,14.0
1774598091.470778,sess-0213-e4458623,plan_and_solve,SUCCESS,s2,mock_heavy,success,2806.50,500,116,,14.0,14.0
1774598094.277279,sess-0213-e4458623,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,116,,14.0,14.0
1774598094.283280,sess-0213-e4458623,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,115,,14.0,14.0
1774598094.439549,sess-0213-e4458623,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,115,,14.0,14.0
1774598094.445807,sess-0213-e4458623,plan_and_solve,SUCCESS,s6,mock_heavy,success,3036.92,500,116,,14.0,14.0
1774598097.461730,sess-0251-870da8c9,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,116,,3.0,3.0
1774598097.467858,sess-0251-870da8c9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,115,,3.0,3.0
1774598097.627096,sess-0251-870da8c9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,99,,3.0,3.0
1774598092.121531,sess-0220-850bffb8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,112,,15.0,15.0
1774598092.277375,sess-0220-850bffb8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,127,,15.0,15.0
1774598092.434560,sess-0220-850bffb8,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,127,,15.0,15.0
1774598092.439570,sess-0220-850bffb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2783.58,500,115,,15.0,15.0
1774598095.223152,sess-0220-850bffb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2900.50,500,117,,15.0,15.0
1774598098.123656,sess-0220-850bffb8,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,117,,15.0,15.0
1774598098.128770,sess-0220-850bffb8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,116,,15.0,15.0
1774598092.479052,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,132,,14.0,14.0
1774598092.483431,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2841.32,500,109,,14.0,14.0
1774598095.324751,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,109,,14.0,14.0
1774598095.331747,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,109,,14.0,14.0
1774598095.337746,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,109,,14.0,14.0
1774598095.342745,sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,3083.14,500,115,,14.0,14.0
1774598095.495589,sess-0237-45697f0c,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,109,,7.0,7.0
1774598095.500587,sess-0237-45697f0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2926.85,500,115,,7.0,7.0
1774598098.427463,sess-0237-45697f0c,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,115,,7.0,7.0
1774598092.183480,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,117,,15.0,15.0
1774598092.339540,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2881.45,500,115,,15.0,15.0
1774598095.220994,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,115,,15.0,15.0
1774598095.227323,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,115,,15.0,15.0
1774598095.232230,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,3051.80,500,116,,15.0,15.0
1774598098.284083,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,116,,15.0,15.0
1774598098.289406,sess-0221-bb079bcb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,115,,15.0,15.0
1774598088.015382,sess-0189-2699e362,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,118,,23.0,23.0
1774598088.021798,sess-0189-2699e362,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,118,,23.0,23.0
1774598088.027085,sess-0189-2699e362,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,118,,23.0,23.0
1774598088.031934,sess-0189-2699e362,plan_and_solve,SUCCESS,s4,mock_heavy,success,3041.50,500,124,,23.0,23.0
1774598091.074149,sess-0189-2699e362,plan_and_solve,SUCCESS,s5,mock_heavy,success,2648.30,500,109,,23.0,23.0
1774598093.722449,sess-0189-2699e362,plan_and_solve,SUCCESS,s6,mock_heavy,success,2798.87,500,117,,23.0,23.0
1774598096.521323,sess-0189-2699e362,plan_and_solve,SUCCESS,s7,mock_heavy,success,2809.17,500,109,,23.0,23.0
1774598093.478549,sess-0230-d2169130,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,115,,13.0,13.0
1774598093.635821,sess-0230-d2169130,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,99,,13.0,13.0
1774598093.792993,sess-0230-d2169130,plan_and_solve,SUCCESS,s3,mock_heavy,success,3031.31,500,115,,13.0,13.0
1774598096.824304,sess-0230-d2169130,plan_and_solve,SUCCESS,s4,mock_heavy,success,2507.19,500,109,,13.0,13.0
1774598099.332491,sess-0230-d2169130,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,109,,13.0,13.0
1774598096.301851,sess-0243-2c5a192f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2926.24,500,115,,8.0,8.0
1774598099.228092,sess-0243-2c5a192f,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,115,,8.0,8.0
1774598099.232411,sess-0243-2c5a192f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,99,,8.0,8.0
1774598099.388723,sess-0243-2c5a192f,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,99,,8.0,8.0
1774598096.132784,sess-0241-c4621e20,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,109,,9.0,9.0
1774598096.288109,sess-0241-c4621e20,plan_and_solve,SUCCESS,s2,mock_heavy,success,2796.44,500,116,,9.0,9.0
1774598099.085097,sess-0241-c4621e20,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,116,,9.0,9.0
1774598099.090463,sess-0241-c4621e20,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,115,,9.0,9.0
1774598099.246851,sess-0241-c4621e20,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,99,,9.0,9.0
1774598096.841753,sess-0249-7ccfed65,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,115,,7.0,7.0
1774598096.848408,sess-0249-7ccfed65,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,115,,7.0,7.0
1774598096.853628,sess-0249-7ccfed65,plan_and_solve,SUCCESS,s3,mock_heavy,success,2833.77,500,129,,7.0,7.0
1774598099.330491,sess-0258-35d913d9,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,109,,6.0,6.0
1774598099.337491,sess-0258-35d913d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,109,,6.0,6.0
1774598099.493728,sess-0258-35d913d9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,124,,6.0,6.0
1774598099.650774,sess-0258-35d913d9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,106,,6.0,6.0
1774598099.808469,sess-0258-35d913d9,plan_and_solve,SUCCESS,s5,calculate,success,7.13,500,111,,6.0,6.0
1774598099.815599,sess-0258-35d913d9,plan_and_solve,SUCCESS,s6,calculate,success,6.09,500,111,,6.0,6.0
1774598094.280278,sess-0232-5269360e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2648.06,500,109,,13.0,13.0
1774598096.928342,sess-0232-5269360e,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,109,,13.0,13.0
1774598096.934339,sess-0232-5269360e,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,109,,13.0,13.0
1774598096.939424,sess-0232-5269360e,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,109,,13.0,13.0
1774598096.945041,sess-0232-5269360e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2940.19,500,116,,13.0,13.0
1774598094.081309,sess-0231-44872e79,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,129,,15.0,15.0
1774598094.086767,sess-0231-44872e79,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,129,,15.0,15.0
1774598094.092572,sess-0231-44872e79,plan_and_solve,SUCCESS,s3,mock_heavy,success,2833.77,500,109,,15.0,15.0
1774598096.926342,sess-0231-44872e79,plan_and_solve,SUCCESS,s4,mock_heavy,success,2799.44,500,117,,15.0,15.0
1774598099.725778,sess-0231-44872e79,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,117,,15.0,15.0
1774598099.731914,sess-0231-44872e79,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,117,,15.0,15.0
1774598099.737515,sess-0231-44872e79,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,116,,15.0,15.0
1774598091.677897,sess-0215-cbc6ac18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2744.09,500,115,,17.0,17.0
1774598094.421986,sess-0215-cbc6ac18,plan_and_solve,SUCCESS,s2,mock_heavy,success,2862.62,500,129,,17.0,17.0
1774598097.284643,sess-0215-cbc6ac18,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,129,,17.0,17.0
1774598097.288794,sess-0215-cbc6ac18,plan_and_solve,SUCCESS,s4,mock_heavy,success,2742.18,500,115,,17.0,17.0
1774598100.030969,sess-0215-cbc6ac18,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,115,,17.0,17.0
1774598096.823186,sess-0246-71aacaae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,99,,9.0,9.0
1774598096.980128,sess-0246-71aacaae,plan_and_solve,SUCCESS,s2,mock_heavy,success,3048.71,500,115,,9.0,9.0
1774598100.028836,sess-0246-71aacaae,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,115,,9.0,9.0
1774598100.033129,sess-0246-71aacaae,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,99,,9.0,9.0
1774598100.187989,sess-0246-71aacaae,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,114,,9.0,9.0
1774598094.530779,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,109,,15.0,15.0
1774598094.686697,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,109,,15.0,15.0
1774598094.692442,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,109,,15.0,15.0
1774598094.697786,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,124,,15.0,15.0
1774598094.853277,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s5,mock_heavy,success,2774.43,500,115,,15.0,15.0
1774598097.628264,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s6,calculate,success,8.04,500,115,,15.0,15.0
1774598097.636308,sess-0233-dccb9b25,plan_and_solve,SUCCESS,s7,mock_heavy,success,2851.89,500,129,,15.0,15.0
1774598097.322399,sess-0250-5e103683,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,116,,7.0,7.0
1774598097.478844,sess-0250-5e103683,plan_and_solve,SUCCESS,s2,web_fetch,success,158.52,500,115,,7.0,7.0
1774598097.637367,sess-0250-5e103683,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.07,500,117,,7.0,7.0
1774598097.785064,sess-0253-68d16c3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,3045.81,500,115,,7.0,7.0
1774598100.830870,sess-0253-68d16c3c,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,115,,7.0,7.0
1774598100.835934,sess-0253-68d16c3c,plan_and_solve,SUCCESS,s3,calculate,success,2.86,500,115,,7.0,7.0
1774598092.436214,sess-0223-a64a7251,plan_and_solve,SUCCESS,s1,mock_heavy,success,2785.87,500,115,,18.0,18.0
1774598095.222080,sess-0223-a64a7251,plan_and_solve,SUCCESS,s2,mock_heavy,success,2863.06,500,129,,18.0,18.0
1774598098.085142,sess-0223-a64a7251,plan_and_solve,SUCCESS,s3,mock_heavy,success,2845.36,500,109,,18.0,18.0
1774598100.930504,sess-0223-a64a7251,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,109,,18.0,18.0
1774598100.936164,sess-0223-a64a7251,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,109,,18.0,18.0
1774598101.092875,sess-0223-a64a7251,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,109,,18.0,18.0
1774598092.189737,sess-0222-5827f483,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,102,,19.0,19.0
1774598092.194739,sess-0222-5827f483,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,102,,19.0,19.0
1774598092.199799,sess-0222-5827f483,plan_and_solve,SUCCESS,s3,mock_heavy,success,2878.74,500,116,,19.0,19.0
1774598095.078535,sess-0222-5827f483,plan_and_solve,SUCCESS,s4,mock_heavy,success,2650.61,500,109,,19.0,19.0
1774598097.729146,sess-0222-5827f483,plan_and_solve,SUCCESS,s5,mock_heavy,success,3101.13,500,115,,19.0,19.0
1774598100.830331,sess-0222-5827f483,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,99,,19.0,19.0
1774598100.986335,sess-0222-5827f483,plan_and_solve,SUCCESS,s7,web_fetch,success,157.02,500,114,,19.0,19.0
1774598095.840644,sess-0239-acf86894,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.24,500,109,,14.0,14.0
1774598098.528882,sess-0239-acf86894,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,109,,14.0,14.0
1774598098.684264,sess-0239-acf86894,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,124,,14.0,14.0
1774598098.841737,sess-0239-acf86894,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,124,,14.0,14.0
1774598098.846945,sess-0239-acf86894,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,124,,14.0,14.0
1774598098.852468,sess-0239-acf86894,plan_and_solve,SUCCESS,s6,mock_heavy,success,2779.00,500,115,,14.0,14.0
1774598098.285885,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,116,,11.0,11.0
1774598098.290928,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,116,,11.0,11.0
1774598098.295448,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,115,,11.0,11.0
1774598098.453776,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2872.96,500,117,,11.0,11.0
1774598101.327264,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,117,,11.0,11.0
1774598101.332817,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,116,,11.0,11.0
1774598101.488199,sess-0254-7a7a1d1f,plan_and_solve,SUCCESS,s7,web_fetch,success,153.98,500,115,,11.0,11.0
1774598095.720661,sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,117,,13.0,13.0
1774598095.725615,sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,2802.29,500,109,,13.0,13.0
1774598098.527908,sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,2958.29,500,116,,13.0,13.0
1774598101.486199,sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,116,,13.0,13.0
1774598101.489200,sess-0238-fbc2c4ec,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,115,,13.0,13.0
1774598092.819594,sess-0227-52608794,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,100,,19.0,19.0
1774598092.976659,sess-0227-52608794,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,115,,19.0,19.0
1774598093.132207,sess-0227-52608794,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.17,500,115,,19.0,19.0
1774598096.021376,sess-0227-52608794,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,99,,19.0,19.0
1774598096.177764,sess-0227-52608794,plan_and_solve,SUCCESS,s5,calculate,success,6.94,500,99,,19.0,19.0
1774598096.184705,sess-0227-52608794,plan_and_solve,SUCCESS,s6,mock_heavy,success,2739.63,500,117,,19.0,19.0
1774598098.924333,sess-0227-52608794,plan_and_solve,SUCCESS,s7,mock_heavy,success,2807.46,500,109,,19.0,19.0
1774598093.133645,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,115,,18.0,18.0
1774598093.139974,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.76,500,115,,18.0,18.0
1774598096.023735,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s3,web_fetch,success,159.66,500,99,,18.0,18.0
1774598096.183393,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s4,mock_heavy,success,2702.82,500,129,,18.0,18.0
1774598098.886332,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,111,,18.0,18.0
1774598099.042721,sess-0228-2d60ad89,plan_and_solve,SUCCESS,s6,mock_heavy,success,2690.58,500,109,,18.0,18.0
1774598101.632022,sess-0273-3726f20f,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,115,,6.0,6.0
1774598101.637831,sess-0273-3726f20f,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,115,,6.0,6.0
1774598101.643839,sess-0273-3726f20f,plan_and_solve,SUCCESS,s3,calculate,success,3.96,500,115,,6.0,6.0
1774598101.648349,sess-0273-3726f20f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,99,,6.0,6.0
1774598101.805537,sess-0273-3726f20f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,114,,6.0,6.0
1774598101.962792,sess-0273-3726f20f,plan_and_solve,SUCCESS,s6,calculate,success,6.84,500,119,,6.0,6.0
1774598101.970306,sess-0278-fd405e08,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,117,,3.0,3.0
1774598102.125987,sess-0278-fd405e08,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,116,,3.0,3.0
1774598102.282003,sess-0278-fd405e08,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,116,,3.0,3.0
1774598099.401825,sess-0261-c3c95ffc,plan_and_solve,SUCCESS,s1,mock_heavy,success,3028.44,500,115,,7.0,7.0
1774598102.430267,sess-0261-c3c95ffc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.20,500,99,,7.0,7.0
1774598102.585019,sess-0261-c3c95ffc,plan_and_solve,SUCCESS,s3,calculate,success,2.30,500,99,,7.0,7.0
1774598099.885231,sess-0264-be3899f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,115,,9.0,9.0
1774598100.041890,sess-0264-be3899f3,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,115,,9.0,9.0
1774598100.046500,sess-0264-be3899f3,plan_and_solve,SUCCESS,s3,calculate,success,3.84,500,115,,9.0,9.0
1774598100.050339,sess-0264-be3899f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2877.92,500,117,,9.0,9.0
1774598102.928258,sess-0264-be3899f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,116,,9.0,9.0
1774598091.856765,sess-0217-c368e167,plan_and_solve,SUCCESS,s1,mock_heavy,success,2666.37,500,109,,22.0,22.0
1774598094.523137,sess-0217-c368e167,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,109,,22.0,22.0
1774598094.680112,sess-0217-c368e167,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,124,,22.0,22.0
1774598094.836947,sess-0217-c368e167,plan_and_solve,SUCCESS,s4,mock_heavy,success,2788.49,500,115,,22.0,22.0
1774598097.625432,sess-0217-c368e167,plan_and_solve,SUCCESS,s5,mock_heavy,success,2504.16,500,109,,22.0,22.0
1774598100.129597,sess-0217-c368e167,plan_and_solve,SUCCESS,s6,mock_heavy,success,2958.18,500,116,,22.0,22.0
1774598102.587856,sess-0280-9e024afa,plan_and_solve,SUCCESS,s1,calculate,success,2.32,500,99,,7.0,7.0
1774598102.590171,sess-0280-9e024afa,plan_and_solve,SUCCESS,s2,web_fetch,success,154.39,500,114,,7.0,7.0
1774598102.744559,sess-0280-9e024afa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,129,,7.0,7.0
1774598102.899672,sess-0280-9e024afa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,111,,7.0,7.0
1774598103.055517,sess-0280-9e024afa,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,111,,7.0,7.0
1774598103.058513,sess-0280-9e024afa,plan_and_solve,SUCCESS,s6,web_fetch,success,153.98,500,110,,7.0,7.0
1774598103.213493,sess-0280-9e024afa,plan_and_solve,SUCCESS,s7,calculate,success,4.15,500,115,,7.0,7.0
1774598096.838644,sess-0248-5991f83d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,99,,15.0,15.0
1774598096.995251,sess-0248-5991f83d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,114,,15.0,15.0
1774598097.150858,sess-0248-5991f83d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.06,500,115,,15.0,15.0
1774598100.029916,sess-0248-5991f83d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,99,,15.0,15.0
1774598100.185129,sess-0248-5991f83d,plan_and_solve,SUCCESS,s5,calculate,success,3.95,500,99,,15.0,15.0
1774598100.189078,sess-0248-5991f83d,plan_and_solve,SUCCESS,s6,mock_heavy,success,3043.20,500,115,,15.0,15.0
1774598103.232283,sess-0248-5991f83d,plan_and_solve,SUCCESS,s7,calculate,success,3.93,500,115,,15.0,15.0
1774598100.526437,sess-0269-a878cd4b,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,117,,9.0,9.0
1774598100.532902,sess-0269-a878cd4b,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,117,,9.0,9.0
1774598100.538376,sess-0269-a878cd4b,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,117,,9.0,9.0
1774598100.543514,sess-0269-a878cd4b,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,117,,9.0,9.0
1774598100.549037,sess-0269-a878cd4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2786.55,500,109,,9.0,9.0
1774598103.217638,sess-0283-8706edcc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,99,,3.0,3.0
1774598103.373587,sess-0283-8706edcc,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,99,,3.0,3.0
1774598103.378587,sess-0283-8706edcc,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,99,,3.0,3.0
1774598094.577449,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,114,,18.0,18.0
1774598094.734564,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,129,,18.0,18.0
1774598094.890233,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2738.76,500,115,,18.0,18.0
1774598097.628993,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2501.18,500,109,,18.0,18.0
1774598100.130174,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,3100.84,500,115,,18.0,18.0
1774598103.231015,sess-0234-4025c6f9,plan_and_solve,SUCCESS,s6,web_fetch,success,154.57,500,99,,18.0,18.0
1774598100.343400,sess-0267-a6e53753,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,129,,8.0,8.0
1774598100.499828,sess-0267-a6e53753,plan_and_solve,SUCCESS,s2,mock_heavy,success,2833.76,500,109,,8.0,8.0
1774598103.333590,sess-0267-a6e53753,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,109,,8.0,8.0
1774598103.489967,sess-0267-a6e53753,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,124,,8.0,8.0
1774598095.385125,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,114,,18.0,18.0
1774598095.540708,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.28,500,115,,18.0,18.0
1774598098.427987,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s3,mock_heavy,success,2503.83,500,109,,18.0,18.0
1774598100.931819,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,109,,18.0,18.0
1774598100.937324,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s5,mock_heavy,success,2951.23,500,116,,18.0,18.0
1774598103.889077,sess-0236-acbb6e32,plan_and_solve,SUCCESS,s6,calculate,success,3.82,500,116,,18.0,18.0
1774598098.433117,sess-0256-608cdce9,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,115,,15.0,15.0
1774598098.437687,sess-0256-608cdce9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2850.82,500,129,,15.0,15.0
1774598101.289066,sess-0256-608cdce9,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,129,,15.0,15.0
1774598101.293018,sess-0256-608cdce9,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,129,,15.0,15.0
