timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598403.272891,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2892.62,500,150,,15.0,15.0
1774598406.165515,sess-0210-5b10e7b4,plan_and_solve,SUCCESS,s7,web_fetch,success,158.06,500,130,,15.0,15.0
1774598400.706340,sess-0213-31e4538b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,49,,14.0,14.0
1774598400.863970,sess-0213-31e4538b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2740.38,500,166,,14.0,14.0
1774598403.604353,sess-0213-31e4538b,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,100,,14.0,14.0
1774598403.611529,sess-0213-31e4538b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,160,,14.0,14.0
1774598403.768992,sess-0213-31e4538b,plan_and_solve,SUCCESS,s5,calculate,success,8.01,500,160,,14.0,14.0
1774598403.776998,sess-0213-31e4538b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2626.36,500,78,,14.0,14.0
1774598406.007452,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,150,,7.0,7.0
1774598406.164413,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,150,,7.0,7.0
1774598406.169312,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,130,,7.0,7.0
1774598406.325599,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,130,,7.0,7.0
1774598406.331059,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,130,,7.0,7.0
1774598406.336364,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.72,500,29,,7.0,7.0
1774598406.492138,sess-0244-f89a03e8,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,29,,7.0,7.0
1774598401.051008,sess-0216-4f945cdb,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,109,,11.0,11.0
1774598401.056549,sess-0216-4f945cdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2857.48,500,70,,11.0,11.0
1774598403.914029,sess-0216-4f945cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2895.37,500,90,,11.0,11.0
1774598406.311143,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,29,,6.0,6.0
1774598406.468564,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,29,,6.0,6.0
1774598406.475156,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,89,,6.0,6.0
1774598406.631633,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,149,,6.0,6.0
1774598406.788655,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,149,,6.0,6.0
1774598406.794917,sess-0247-5f41f2ab,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,74,,6.0,6.0
1774598397.500810,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,73,,23.0,23.0
1774598397.508564,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s2,calculate,success,7.46,500,73,,23.0,23.0
1774598397.516026,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,73,,23.0,23.0
1774598397.523309,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,3036.67,500,177,,23.0,23.0
1774598400.559978,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2640.02,500,42,,23.0,23.0
1774598403.199998,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.22,500,42,,23.0,23.0
1774598404.006722,sess-0189-61efdbc0,plan_and_solve,SUCCESS,s7,mock_heavy,success,3105.47,500,97,,23.0,23.0
1774598406.809400,sess-0251-47e8a4fd,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,90,,3.0,3.0
1774598406.816311,sess-0251-47e8a4fd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,94,,3.0,3.0
1774598406.971183,sess-0251-47e8a4fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,97,,3.0,3.0
1774598401.516814,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.62,500,46,,15.0,15.0
1774598401.675434,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.77,500,160,,15.0,15.0
1774598404.564206,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,160,,15.0,15.0
1774598404.571743,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,160,,15.0,15.0
1774598404.577690,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2626.08,500,59,,15.0,15.0
1774598407.203765,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s6,calculate,success,3.85,500,59,,15.0,15.0
1774598407.207613,sess-0221-3e129ca2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.31,500,62,,15.0,15.0
1774598401.510909,sess-0220-654f4f96,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,46,,15.0,15.0
1774598401.668008,sess-0220-654f4f96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,106,,15.0,15.0
1774598401.824781,sess-0220-654f4f96,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,106,,15.0,15.0
1774598401.830195,sess-0220-654f4f96,plan_and_solve,SUCCESS,s4,mock_heavy,success,2885.67,500,136,,15.0,15.0
1774598404.715866,sess-0220-654f4f96,plan_and_solve,SUCCESS,s5,mock_heavy,success,2895.03,500,162,,15.0,15.0
1774598407.610898,sess-0220-654f4f96,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,162,,15.0,15.0
1774598407.616784,sess-0220-654f4f96,plan_and_solve,SUCCESS,s7,web_fetch,success,157.22,500,138,,15.0,15.0
1774598402.002562,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,63,,14.0,14.0
1774598402.008563,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s2,mock_heavy,success,2793.11,500,82,,14.0,14.0
1774598404.802230,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,50,,14.0,14.0
1774598404.809374,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,50,,14.0,14.0
1774598404.816322,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,50,,14.0,14.0
1774598404.821332,sess-0224-71a8eb63,plan_and_solve,SUCCESS,s6,mock_heavy,success,3091.31,500,123,,14.0,14.0
1774598405.207198,sess-0237-aa9b36c2,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,86,,7.0,7.0
1774598405.213454,sess-0237-aa9b36c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2791.75,500,74,,7.0,7.0
1774598408.005199,sess-0237-aa9b36c2,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,45,,7.0,7.0
1774598408.010820,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,45,,6.0,6.0
1774598408.017674,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,67,,6.0,6.0
1774598408.174008,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,127,,6.0,6.0
1774598408.330774,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,101,,6.0,6.0
1774598408.487344,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,101,,6.0,6.0
1774598408.493296,sess-0258-1c0fdf98,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,101,,6.0,6.0
1774598403.205986,sess-0230-f2655091,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,86,,13.0,13.0
1774598403.362388,sess-0230-f2655091,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,146,,13.0,13.0
1774598403.519752,sess-0230-f2655091,plan_and_solve,SUCCESS,s3,mock_heavy,success,2798.18,500,130,,13.0,13.0
1774598406.318495,sess-0230-f2655091,plan_and_solve,SUCCESS,s4,mock_heavy,success,2493.71,500,45,,13.0,13.0
1774598408.812203,sess-0230-f2655091,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,45,,13.0,13.0
1774598405.844765,sess-0243-395ffaa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2870.79,500,125,,8.0,8.0
1774598408.715551,sess-0243-395ffaa5,plan_and_solve,SUCCESS,s2,calculate,success,8.50,500,125,,8.0,8.0
1774598408.724047,sess-0243-395ffaa5,plan_and_solve,SUCCESS,s3,web_fetch,success,159.21,500,27,,8.0,8.0
1774598408.883259,sess-0243-395ffaa5,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,27,,8.0,8.0
1774598405.614732,sess-0241-8a4afb98,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,69,,9.0,9.0
1774598405.771394,sess-0241-8a4afb98,plan_and_solve,SUCCESS,s2,mock_heavy,success,2942.06,500,125,,9.0,9.0
1774598408.713452,sess-0241-8a4afb98,plan_and_solve,SUCCESS,s3,calculate,success,8.27,500,125,,9.0,9.0
1774598408.721722,sess-0241-8a4afb98,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,27,,9.0,9.0
1774598408.877911,sess-0241-8a4afb98,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,57,,9.0,9.0
1774598406.403360,sess-0249-b6ba29ce,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,47,,7.0,7.0
1774598406.411190,sess-0249-b6ba29ce,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,47,,7.0,7.0
1774598406.416525,sess-0249-b6ba29ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,2795.68,500,137,,7.0,7.0
1774598403.765439,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,160,,15.0,15.0
1774598403.773603,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,160,,15.0,15.0
1774598403.779901,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2629.71,500,47,,15.0,15.0
1774598406.409607,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2801.61,500,137,,15.0,15.0
1774598409.211222,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,137,,15.0,15.0
1774598409.216594,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,137,,15.0,15.0
1774598409.221231,sess-0231-f8337d1c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.90,500,123,,15.0,15.0
1774598406.497982,sess-0250-3a582b10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,89,,7.0,7.0
1774598406.654920,sess-0250-3a582b10,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,90,,7.0,7.0
1774598406.811167,sess-0250-3a582b10,plan_and_solve,SUCCESS,s3,mock_heavy,success,2704.94,500,114,,7.0,7.0
1774598401.031737,sess-0215-4b990488,plan_and_solve,SUCCESS,s1,mock_heavy,success,2877.56,500,70,,17.0,17.0
1774598403.909296,sess-0215-4b990488,plan_and_solve,SUCCESS,s2,mock_heavy,success,2898.44,500,149,,17.0,17.0
1774598406.807937,sess-0215-4b990488,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,90,,17.0,17.0
1774598406.814048,sess-0215-4b990488,plan_and_solve,SUCCESS,s4,mock_heavy,success,2709.47,500,114,,17.0,17.0
1774598409.523547,sess-0215-4b990488,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,114,,17.0,17.0
1774598403.928040,sess-0232-8fe907a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,3038.14,500,94,,13.0,13.0
1774598406.966182,sess-0232-8fe907a6,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,94,,13.0,13.0
1774598406.970181,sess-0232-8fe907a6,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,94,,13.0,13.0
1774598406.974183,sess-0232-8fe907a6,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,94,,13.0,13.0
1774598406.977184,sess-0232-8fe907a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2630.27,500,69,,13.0,13.0
1774598406.310153,sess-0246-4fa58f05,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,29,,9.0,9.0
1774598406.467440,sess-0246-4fa58f05,plan_and_solve,SUCCESS,s2,mock_heavy,success,2902.77,500,123,,9.0,9.0
1774598409.370212,sess-0246-4fa58f05,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,123,,9.0,9.0
1774598409.375510,sess-0246-4fa58f05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,114,,9.0,9.0
1774598409.532154,sess-0246-4fa58f05,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,26,,9.0,9.0
1774598407.112194,sess-0253-03bccc4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2900.24,500,166,,7.0,7.0
1774598410.012431,sess-0253-03bccc4d,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,166,,7.0,7.0
1774598410.018090,sess-0253-03bccc4d,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,166,,7.0,7.0
1774598404.376307,sess-0233-c4538060,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,140,,15.0,15.0
1774598404.532189,sess-0233-c4538060,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,140,,15.0,15.0
1774598404.537757,sess-0233-c4538060,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,140,,15.0,15.0
1774598404.542772,sess-0233-c4538060,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,116,,15.0,15.0
1774598404.698734,sess-0233-c4538060,plan_and_solve,SUCCESS,s5,mock_heavy,success,2510.78,500,36,,15.0,15.0
1774598407.209512,sess-0233-c4538060,plan_and_solve,SUCCESS,s6,calculate,success,2.92,500,36,,15.0,15.0
1774598407.212985,sess-0233-c4538060,plan_and_solve,SUCCESS,s7,mock_heavy,success,3101.64,500,124,,15.0,15.0
1774598401.598500,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,43,,19.0,19.0
1774598401.602269,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,26,,19.0,19.0
1774598401.609038,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2796.45,500,166,,19.0,19.0
1774598404.405488,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2713.70,500,97,,19.0,19.0
1774598407.119189,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,3052.75,500,140,,19.0,19.0
1774598410.171938,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,124,,19.0,19.0
1774598410.328563,sess-0222-0ad409e0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,27,,19.0,19.0
1774598401.685868,sess-0223-5274b475,plan_and_solve,SUCCESS,s1,mock_heavy,success,3022.71,500,136,,18.0,18.0
1774598404.708578,sess-0223-5274b475,plan_and_solve,SUCCESS,s2,mock_heavy,success,2900.75,500,162,,18.0,18.0
1774598407.609331,sess-0223-5274b475,plan_and_solve,SUCCESS,s3,mock_heavy,success,2798.19,500,75,,18.0,18.0
1774598410.407519,sess-0223-5274b475,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,45,,18.0,18.0
1774598410.412177,sess-0223-5274b475,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,67,,18.0,18.0
1774598410.568882,sess-0223-5274b475,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,67,,18.0,18.0
1774598407.127186,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,97,,11.0,11.0
1774598407.133183,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,97,,11.0,11.0
1774598407.137184,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,22,,11.0,11.0
1774598407.293029,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s4,mock_heavy,success,3023.76,500,124,,11.0,11.0
1774598410.317306,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,124,,11.0,11.0
1774598410.322842,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,27,,11.0,11.0
1774598410.478459,sess-0254-ee3f5706,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,87,,11.0,11.0
1774598410.635099,sess-0273-b32ed615,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,87,,6.0,6.0
1774598410.641102,sess-0273-b32ed615,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,87,,6.0,6.0
1774598410.647593,sess-0273-b32ed615,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,87,,6.0,6.0
1774598410.652933,sess-0273-b32ed615,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,167,,6.0,6.0
1774598410.809208,sess-0273-b32ed615,plan_and_solve,SUCCESS,s5,web_fetch,success,158.75,500,141,,6.0,6.0
1774598410.967961,sess-0273-b32ed615,plan_and_solve,SUCCESS,s6,calculate,success,7.44,500,141,,6.0,6.0
1774598402.627190,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,101,,18.0,18.0
1774598402.633187,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.63,500,128,,18.0,18.0
1774598405.509820,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,29,,18.0,18.0
1774598405.667099,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2744.54,500,167,,18.0,18.0
1774598408.411638,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s5,web_fetch,success,158.48,500,141,,18.0,18.0
1774598408.570123,sess-0228-12e4cdfc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2638.20,500,75,,18.0,18.0
1774598402.405103,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,81,,19.0,19.0
1774598402.561245,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,141,,19.0,19.0
1774598402.717638,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s3,mock_heavy,success,2799.69,500,128,,19.0,19.0
1774598405.517333,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,29,,19.0,19.0
1774598405.674720,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,29,,19.0,19.0
1774598405.680675,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s6,mock_heavy,success,2890.55,500,141,,19.0,19.0
1774598408.571223,sess-0227-ff1b5512,plan_and_solve,SUCCESS,s7,mock_heavy,success,2644.24,500,45,,19.0,19.0
1774598405.510808,sess-0238-d9677579,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,128,,13.0,13.0
1774598405.518456,sess-0238-d9677579,plan_and_solve,SUCCESS,s2,mock_heavy,success,2493.50,500,45,,13.0,13.0
1774598408.011959,sess-0238-d9677579,plan_and_solve,SUCCESS,s3,mock_heavy,success,3103.80,500,125,,13.0,13.0
1774598411.115761,sess-0238-d9677579,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,125,,13.0,13.0
1774598411.122842,sess-0238-d9677579,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,27,,13.0,13.0
1774598405.523115,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2887.49,500,167,,14.0,14.0
1774598408.410603,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.30,500,141,,14.0,14.0
1774598408.568906,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.88,500,125,,14.0,14.0
1774598408.727844,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,125,,14.0,14.0
1774598408.733574,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,125,,14.0,14.0
1774598408.739038,sess-0239-866e5cd3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2876.06,500,167,,14.0,14.0
1774598411.615444,sess-0278-384ee32c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,141,,3.0,3.0
1774598411.771769,sess-0278-384ee32c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,125,,3.0,3.0
1774598411.928221,sess-0278-384ee32c,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,125,,3.0,3.0
1774598408.888987,sess-0261-13e980ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,3029.43,500,125,,7.0,7.0
1774598411.918412,sess-0261-13e980ff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,57,,7.0,7.0
1774598412.074789,sess-0261-13e980ff,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,57,,7.0,7.0
1774598409.377651,sess-0264-30853fc4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,114,,9.0,9.0
1774598409.534326,sess-0264-30853fc4,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,114,,9.0,9.0
1774598409.539878,sess-0264-30853fc4,plan_and_solve,SUCCESS,s3,calculate,success,4.11,500,114,,9.0,9.0
1774598409.543983,sess-0264-30853fc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2871.01,500,115,,9.0,9.0
1774598412.414991,sess-0264-30853fc4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,109,,9.0,9.0
1774598412.080613,sess-0280-22106326,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,57,,7.0,7.0
1774598412.085870,sess-0280-22106326,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,117,,7.0,7.0
1774598412.242359,sess-0280-22106326,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,95,,7.0,7.0
1774598412.398798,sess-0280-22106326,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,89,,7.0,7.0
1774598412.555849,sess-0280-22106326,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,109,,7.0,7.0
1774598412.561621,sess-0280-22106326,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,106,,7.0,7.0
1774598412.717899,sess-0280-22106326,plan_and_solve,SUCCESS,s7,calculate,success,7.45,500,106,,7.0,7.0
1774598406.323578,sess-0248-2712e984,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,29,,15.0,15.0
1774598406.480602,sess-0248-2712e984,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,89,,15.0,15.0
1774598406.637920,sess-0248-2712e984,plan_and_solve,SUCCESS,s3,mock_heavy,success,2876.48,500,114,,15.0,15.0
1774598409.514433,sess-0248-2712e984,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,26,,15.0,15.0
1774598409.671315,sess-0248-2712e984,plan_and_solve,SUCCESS,s5,calculate,success,4.13,500,26,,15.0,15.0
1774598409.675449,sess-0248-2712e984,plan_and_solve,SUCCESS,s6,mock_heavy,success,3043.57,500,106,,15.0,15.0
1774598412.719535,sess-0248-2712e984,plan_and_solve,SUCCESS,s7,calculate,success,8.85,500,106,,15.0,15.0
1774598401.364265,sess-0217-371fc460,plan_and_solve,SUCCESS,s1,mock_heavy,success,2636.60,500,42,,22.0,22.0
1774598404.000864,sess-0217-371fc460,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,66,,22.0,22.0
1774598404.157348,sess-0217-371fc460,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,146,,22.0,22.0
1774598404.313875,sess-0217-371fc460,plan_and_solve,SUCCESS,s4,mock_heavy,success,2799.32,500,97,,22.0,22.0
1774598407.113193,sess-0217-371fc460,plan_and_solve,SUCCESS,s5,mock_heavy,success,2900.30,500,166,,22.0,22.0
1774598410.013493,sess-0217-371fc460,plan_and_solve,SUCCESS,s6,mock_heavy,success,2796.07,500,84,,22.0,22.0
1774598410.024096,sess-0269-77c21a45,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,166,,9.0,9.0
1774598410.029508,sess-0269-77c21a45,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,166,,9.0,9.0
1774598410.035021,sess-0269-77c21a45,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,166,,9.0,9.0
1774598410.040950,sess-0269-77c21a45,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,166,,9.0,9.0
1774598410.046663,sess-0269-77c21a45,plan_and_solve,SUCCESS,s5,mock_heavy,success,2769.85,500,84,,9.0,9.0
1774598412.728629,sess-0283-3e7903f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,51,,3.0,3.0
1774598412.885493,sess-0283-3e7903f1,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,51,,3.0,3.0
1774598412.891911,sess-0283-3e7903f1,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,51,,3.0,3.0
1774598409.607961,sess-0267-6cd13c28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,66,,8.0,8.0
1774598409.764728,sess-0267-6cd13c28,plan_and_solve,SUCCESS,s2,mock_heavy,success,2962.62,500,106,,8.0,8.0
1774598412.727381,sess-0267-6cd13c28,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,51,,8.0,8.0
1774598412.884403,sess-0267-6cd13c28,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,111,,8.0,8.0
1774598407.362453,sess-0255-b999a05a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,122,,11.0,11.0
1774598407.517636,sess-0255-b999a05a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2806.26,500,124,,11.0,11.0
1774598410.323899,sess-0255-b999a05a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2890.41,500,127,,11.0,11.0
1774598404.413548,sess-0234-8985fd06,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,160,,18.0,18.0
1774598404.570673,sess-0234-8985fd06,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,136,,18.0,18.0
1774598404.727042,sess-0234-8985fd06,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.63,500,138,,18.0,18.0
1774598407.767673,sess-0234-8985fd06,plan_and_solve,SUCCESS,s4,mock_heavy,success,2646.56,500,45,,18.0,18.0
1774598410.414763,sess-0234-8985fd06,plan_and_solve,SUCCESS,s5,mock_heavy,success,2801.20,500,127,,18.0,18.0
1774598413.215967,sess-0234-8985fd06,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,117,,18.0,18.0
1774598404.977657,sess-0236-476f2d50,plan_and_solve,SUCCESS,s1,web_fetch,success,157.97,500,122,,18.0,18.0
1774598405.135632,sess-0236-476f2d50,plan_and_solve,SUCCESS,s2,mock_heavy,success,2785.27,500,123,,18.0,18.0
1774598407.920899,sess-0236-476f2d50,plan_and_solve,SUCCESS,s3,mock_heavy,success,3052.78,500,141,,18.0,18.0
