timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597988.075709,sess-0213-d002c982,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,71,,14.0,14.0
1774597988.232276,sess-0213-d002c982,plan_and_solve,SUCCESS,s2,mock_heavy,success,2758.11,500,108,,14.0,14.0
1774597990.990923,sess-0213-d002c982,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,108,,14.0,14.0
1774597990.995877,sess-0213-d002c982,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,108,,14.0,14.0
1774597991.151666,sess-0213-d002c982,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,108,,14.0,14.0
1774597991.156672,sess-0213-d002c982,plan_and_solve,SUCCESS,s6,mock_heavy,success,2637.92,500,106,,14.0,14.0
1774597987.792261,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,75,,15.0,15.0
1774597987.797164,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2679.80,500,105,,15.0,15.0
1774597990.476969,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.60,500,90,,15.0,15.0
1774597990.635566,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,90,,15.0,15.0
1774597990.640510,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,90,,15.0,15.0
1774597990.645907,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,3031.35,500,112,,15.0,15.0
1774597993.677261,sess-0210-d9d28fb6,plan_and_solve,SUCCESS,s7,web_fetch,success,158.21,500,96,,15.0,15.0
1774597988.588820,sess-0216-63158af2,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,91,,11.0,11.0
1774597988.594139,sess-0216-63158af2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2684.33,500,108,,11.0,11.0
1774597991.278631,sess-0216-63158af2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2916.68,500,131,,11.0,11.0
1774597993.680260,sess-0247-19107bc7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,96,,6.0,6.0
1774597993.837623,sess-0247-19107bc7,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,96,,6.0,6.0
1774597993.842800,sess-0247-19107bc7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,111,,6.0,6.0
1774597993.998125,sess-0247-19107bc7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,126,,6.0,6.0
1774597994.154307,sess-0247-19107bc7,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,126,,6.0,6.0
1774597994.160524,sess-0247-19107bc7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,123,,6.0,6.0
1774597994.195313,sess-0251-1baa6e31,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,131,,3.0,3.0
1774597994.200500,sess-0251-1baa6e31,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,128,,3.0,3.0
1774597994.356475,sess-0251-1baa6e31,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,126,,3.0,3.0
1774597988.990667,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,91,,15.0,15.0
1774597989.145520,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,106,,15.0,15.0
1774597989.303072,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,106,,15.0,15.0
1774597989.308690,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2768.82,500,109,,15.0,15.0
1774597992.077509,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2918.15,500,143,,15.0,15.0
1774597994.996664,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,143,,15.0,15.0
1774597995.002139,sess-0220-7e1533eb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,139,,15.0,15.0
1774597989.368338,sess-0224-79cb593a,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,100,,14.0,14.0
1774597989.374469,sess-0224-79cb593a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2815.29,500,104,,14.0,14.0
1774597992.189755,sess-0224-79cb593a,plan_and_solve,SUCCESS,s3,calculate,success,2.71,500,104,,14.0,14.0
1774597992.192460,sess-0224-79cb593a,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,104,,14.0,14.0
1774597992.195268,sess-0224-79cb593a,plan_and_solve,SUCCESS,s5,calculate,success,1.58,500,104,,14.0,14.0
1774597992.196847,sess-0224-79cb593a,plan_and_solve,SUCCESS,s6,mock_heavy,success,3081.83,500,119,,14.0,14.0
1774597992.348444,sess-0237-21218bcc,plan_and_solve,SUCCESS,s1,calculate,success,2.96,500,104,,7.0,7.0
1774597992.351406,sess-0237-21218bcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2931.08,500,119,,7.0,7.0
1774597995.282482,sess-0237-21218bcc,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,119,,7.0,7.0
1774597989.034540,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.18,500,96,,15.0,15.0
1774597989.188721,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.72,500,109,,15.0,15.0
1774597992.076445,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,109,,15.0,15.0
1774597992.079113,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s4,calculate,success,1.59,500,109,,15.0,15.0
1774597992.080699,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,3087.58,500,139,,15.0,15.0
1774597995.168842,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s6,calculate,success,6.83,500,126,,15.0,15.0
1774597995.175677,sess-0221-e0577c1f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.29,500,108,,15.0,15.0
1774597993.044043,sess-0243-c8e7b3a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2753.11,500,137,,8.0,8.0
1774597995.797155,sess-0243-c8e7b3a0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,137,,8.0,8.0
1774597995.803058,sess-0243-c8e7b3a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,134,,8.0,8.0
1774597995.958948,sess-0243-c8e7b3a0,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,134,,8.0,8.0
1774597984.873143,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,94,,23.0,23.0
1774597984.877873,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,94,,23.0,23.0
1774597984.882699,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,94,,23.0,23.0
1774597984.886395,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,3072.16,500,78,,23.0,23.0
1774597987.958555,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2630.71,500,100,,23.0,23.0
1774597990.589265,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2974.59,500,113,,23.0,23.0
1774597993.563852,sess-0189-c64e93b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2633.52,500,123,,23.0,23.0
1774597992.918391,sess-0241-86b90233,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,99,,9.0,9.0
1774597993.072604,sess-0241-86b90233,plan_and_solve,SUCCESS,s2,mock_heavy,success,2894.66,500,134,,9.0,9.0
1774597995.967268,sess-0241-86b90233,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,121,,9.0,9.0
1774597995.971913,sess-0241-86b90233,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,118,,9.0,9.0
1774597996.127819,sess-0241-86b90233,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,116,,9.0,9.0
1774597995.964595,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,134,,6.0,6.0
1774597995.968975,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,118,,6.0,6.0
1774597996.125672,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,116,,6.0,6.0
1774597996.281797,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,131,,6.0,6.0
1774597996.437892,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,131,,6.0,6.0
1774597996.444942,sess-0258-a11cc2d1,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,131,,6.0,6.0
1774597993.393874,sess-0246-78518081,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,113,,9.0,9.0
1774597993.550135,sess-0246-78518081,plan_and_solve,SUCCESS,s2,mock_heavy,success,2646.17,500,123,,9.0,9.0
1774597996.196306,sess-0246-78518081,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,123,,9.0,9.0
1774597996.202150,sess-0246-78518081,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,121,,9.0,9.0
1774597996.358216,sess-0246-78518081,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,136,,9.0,9.0
1774597990.476176,sess-0230-f5631ecf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,90,,13.0,13.0
1774597990.634412,sess-0230-f5631ecf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,105,,13.0,13.0
1774597990.790157,sess-0230-f5631ecf,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.10,500,112,,13.0,13.0
1774597993.679261,sess-0230-f5631ecf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2896.00,500,146,,13.0,13.0
1774597996.575262,sess-0230-f5631ecf,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,146,,13.0,13.0
1774597990.969578,sess-0231-e761be3d,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,108,,15.0,15.0
1774597990.974470,sess-0231-e761be3d,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,108,,15.0,15.0
1774597990.979814,sess-0231-e761be3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2812.45,500,106,,15.0,15.0
1774597993.792260,sess-0231-e761be3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2806.26,500,146,,15.0,15.0
1774597996.598521,sess-0231-e761be3d,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,146,,15.0,15.0
1774597996.603223,sess-0231-e761be3d,plan_and_solve,SUCCESS,s6,calculate,success,4.27,500,146,,15.0,15.0
1774597996.607494,sess-0231-e761be3d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.93,500,142,,15.0,15.0
1774597993.794629,sess-0249-53dc3638,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,106,,7.0,7.0
1774597993.799157,sess-0249-53dc3638,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,106,,7.0,7.0
1774597993.803613,sess-0249-53dc3638,plan_and_solve,SUCCESS,s3,mock_heavy,success,2964.01,500,142,,7.0,7.0
1774597993.836007,sess-0250-58e288d1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,111,,7.0,7.0
1774597993.991697,sess-0250-58e288d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,126,,7.0,7.0
1774597994.149133,sess-0250-58e288d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.39,500,138,,7.0,7.0
1774597988.538757,sess-0215-fe32e2af,plan_and_solve,SUCCESS,s1,mock_heavy,success,2738.15,500,108,,17.0,17.0
1774597991.276910,sess-0215-fe32e2af,plan_and_solve,SUCCESS,s2,mock_heavy,success,2895.00,500,131,,17.0,17.0
1774597994.171910,sess-0215-fe32e2af,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,131,,17.0,17.0
1774597994.177916,sess-0215-fe32e2af,plan_and_solve,SUCCESS,s4,mock_heavy,success,2707.00,500,138,,17.0,17.0
1774597996.884918,sess-0215-fe32e2af,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,138,,17.0,17.0
1774597991.322473,sess-0232-0a154f88,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.94,500,128,,13.0,13.0
1774597994.365981,sess-0232-0a154f88,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,116,,13.0,13.0
1774597994.371653,sess-0232-0a154f88,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,116,,13.0,13.0
1774597994.377639,sess-0232-0a154f88,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,116,,13.0,13.0
1774597994.383194,sess-0232-0a154f88,plan_and_solve,SUCCESS,s5,mock_heavy,success,2613.03,500,130,,13.0,13.0
1774597991.395566,sess-0233-931e2499,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,103,,15.0,15.0
1774597991.551861,sess-0233-931e2499,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,103,,15.0,15.0
1774597991.557546,sess-0233-931e2499,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,103,,15.0,15.0
1774597991.562270,sess-0233-931e2499,plan_and_solve,SUCCESS,s4,web_fetch,success,158.95,500,118,,15.0,15.0
1774597991.721216,sess-0233-931e2499,plan_and_solve,SUCCESS,s5,mock_heavy,success,2759.01,500,126,,15.0,15.0
1774597994.480230,sess-0233-931e2499,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,126,,15.0,15.0
1774597994.485283,sess-0233-931e2499,plan_and_solve,SUCCESS,s7,mock_heavy,success,3082.87,500,147,,15.0,15.0
1774597994.513281,sess-0253-65168a5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,3167.56,500,143,,7.0,7.0
1774597997.680837,sess-0253-65168a5e,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,143,,7.0,7.0
1774597997.686063,sess-0253-65168a5e,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,143,,7.0,7.0
1774597989.187637,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2887.35,500,109,,18.0,18.0
1774597992.074984,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2898.03,500,143,,18.0,18.0
1774597994.973014,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2824.31,500,134,,18.0,18.0
1774597997.797325,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,134,,18.0,18.0
1774597997.802937,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,131,,18.0,18.0
1774597997.957938,sess-0223-a343f5b2,plan_and_solve,SUCCESS,s6,calculate,success,3.29,500,131,,18.0,18.0
1774597989.155464,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,91,,19.0,19.0
1774597989.159491,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,91,,19.0,19.0
1774597989.164071,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2798.85,500,110,,19.0,19.0
1774597991.962924,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2631.64,500,119,,19.0,19.0
1774597994.594567,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,3090.79,500,143,,19.0,19.0
1774597997.685359,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,121,,19.0,19.0
1774597997.841201,sess-0222-5e546cd9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.23,500,136,,19.0,19.0
1774597992.875790,sess-0239-610709a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2519.49,500,113,,14.0,14.0
1774597995.395820,sess-0239-610709a1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,112,,14.0,14.0
1774597995.551807,sess-0239-610709a1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,127,,14.0,14.0
1774597995.709021,sess-0239-610709a1,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,127,,14.0,14.0
1774597995.715518,sess-0239-610709a1,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,127,,14.0,14.0
1774597995.721091,sess-0239-610709a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2766.33,500,146,,14.0,14.0
1774597995.159369,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,139,,11.0,11.0
1774597995.166565,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s2,calculate,success,7.53,500,126,,11.0,11.0
1774597995.174097,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,108,,11.0,11.0
1774597995.331966,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2867.88,500,156,,11.0,11.0
1774597998.200400,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,156,,11.0,11.0
1774597998.204916,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.13,500,151,,11.0,11.0
1774597998.360048,sess-0254-b6ba8a9d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,146,,11.0,11.0
1774597992.592083,sess-0238-5b040e7e,plan_and_solve,SUCCESS,s1,calculate,success,2.76,500,112,,13.0,13.0
1774597992.594842,sess-0238-5b040e7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2799.38,500,113,,13.0,13.0
1774597995.394218,sess-0238-5b040e7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2975.87,500,151,,13.0,13.0
1774597998.370091,sess-0238-5b040e7e,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,136,,13.0,13.0
1774597998.375675,sess-0238-5b040e7e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,132,,13.0,13.0
1774597990.174795,sess-0228-bd900f97,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,105,,18.0,18.0
1774597990.180324,sess-0228-bd900f97,plan_and_solve,SUCCESS,s2,mock_heavy,success,2697.12,500,110,,18.0,18.0
1774597992.877960,sess-0228-bd900f97,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,94,,18.0,18.0
1774597993.032920,sess-0228-bd900f97,plan_and_solve,SUCCESS,s4,mock_heavy,success,2741.68,500,137,,18.0,18.0
1774597995.774597,sess-0228-bd900f97,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,134,,18.0,18.0
1774597995.930849,sess-0228-bd900f97,plan_and_solve,SUCCESS,s6,mock_heavy,success,2666.43,500,137,,18.0,18.0
1774597989.987535,sess-0227-50708e0b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,116,,19.0,19.0
1774597990.142585,sess-0227-50708e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,100,,19.0,19.0
1774597990.298870,sess-0227-50708e0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2693.98,500,104,,19.0,19.0
1774597992.992855,sess-0227-50708e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,104,,19.0,19.0
1774597993.149229,sess-0227-50708e0b,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,104,,19.0,19.0
1774597993.155181,sess-0227-50708e0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2927.61,500,131,,19.0,19.0
1774597996.082787,sess-0227-50708e0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2515.08,500,137,,19.0,19.0
1774597998.487417,sess-0273-a5592e68,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,146,,6.0,6.0
1774597998.492654,sess-0273-a5592e68,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,146,,6.0,6.0
1774597998.496172,sess-0273-a5592e68,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,146,,6.0,6.0
1774597998.500555,sess-0273-a5592e68,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,124,,6.0,6.0
1774597998.656487,sess-0273-a5592e68,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,139,,6.0,6.0
1774597998.811342,sess-0273-a5592e68,plan_and_solve,SUCCESS,s6,calculate,success,2.66,500,139,,6.0,6.0
1774597998.813997,sess-0278-cc21167d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,154,,3.0,3.0
1774597998.969443,sess-0278-cc21167d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,154,,3.0,3.0
1774597999.125002,sess-0278-cc21167d,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,154,,3.0,3.0
1774597996.450615,sess-0261-fac2dbe3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2835.91,500,149,,7.0,7.0
1774597999.286530,sess-0261-fac2dbe3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,126,,7.0,7.0
1774597999.443735,sess-0261-fac2dbe3,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,126,,7.0,7.0
1774597996.762419,sess-0264-76f798e5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,138,,9.0,9.0
1774597996.918163,sess-0264-76f798e5,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,125,,9.0,9.0
1774597996.922043,sess-0264-76f798e5,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,125,,9.0,9.0
1774597996.926363,sess-0264-76f798e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2874.72,500,161,,9.0,9.0
1774597999.801080,sess-0264-76f798e5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,155,,9.0,9.0
1774597999.449991,sess-0280-676d97f2,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,126,,7.0,7.0
1774597999.456084,sess-0280-676d97f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,141,,7.0,7.0
1774597999.612396,sess-0280-676d97f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,156,,7.0,7.0
1774597999.768268,sess-0280-676d97f2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,155,,7.0,7.0
1774597999.923669,sess-0280-676d97f2,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,155,,7.0,7.0
1774597999.928874,sess-0280-676d97f2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,149,,7.0,7.0
1774598000.085447,sess-0280-676d97f2,plan_and_solve,SUCCESS,s7,calculate,success,7.32,500,149,,7.0,7.0
1774597993.688261,sess-0248-96596f7c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,96,,15.0,15.0
1774597993.844200,sess-0248-96596f7c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,111,,15.0,15.0
1774597993.999561,sess-0248-96596f7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2880.75,500,138,,15.0,15.0
1774597996.880311,sess-0248-96596f7c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,117,,15.0,15.0
1774597997.036556,sess-0248-96596f7c,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,117,,15.0,15.0
1774597997.041593,sess-0248-96596f7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,3045.38,500,149,,15.0,15.0
1774598000.086968,sess-0248-96596f7c,plan_and_solve,SUCCESS,s7,calculate,success,6.89,500,149,,15.0,15.0
1774597988.601936,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.51,500,103,,22.0,22.0
1774597991.389441,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,103,,22.0,22.0
1774597991.545599,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,118,,22.0,22.0
1774597991.702393,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2776.04,500,126,,22.0,22.0
1774597994.478433,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2897.72,500,152,,22.0,22.0
1774597997.376151,sess-0217-ddd73fe1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2825.60,500,140,,22.0,22.0
1774598000.094380,sess-0283-65ee1b4d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,126,,3.0,3.0
1774598000.249505,sess-0283-65ee1b4d,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,126,,3.0,3.0
1774598000.254934,sess-0283-65ee1b4d,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,126,,3.0,3.0
1774597991.432256,sess-0234-265996cd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,108,,18.0,18.0
1774597991.587686,sess-0234-265996cd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,123,,18.0,18.0
1774597991.741731,sess-0234-265996cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2739.56,500,126,,18.0,18.0
1774597994.481293,sess-0234-265996cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2917.52,500,152,,18.0,18.0
1774597997.399401,sess-0234-265996cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,2801.11,500,140,,18.0,18.0
1774598000.201018,sess-0234-265996cd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,136,,18.0,18.0
1774597996.889485,sess-0267-f7f50b36,plan_and_solve,SUCCESS,s1,web_fetch,success,153.09,500,117,,8.0,8.0
1774597997.042571,sess-0267-f7f50b36,plan_and_solve,SUCCESS,s2,mock_heavy,success,3047.89,500,149,,8.0,8.0
1774598000.090461,sess-0267-f7f50b36,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,126,,8.0,8.0
1774598000.246033,sess-0267-f7f50b36,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,141,,8.0,8.0
1774597997.568158,sess-0269-c55be866,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,133,,9.0,9.0
1774597997.570155,sess-0269-c55be866,plan_and_solve,SUCCESS,s2,calculate,success,2.89,500,133,,9.0,9.0
1774597997.573042,sess-0269-c55be866,plan_and_solve,SUCCESS,s3,calculate,success,2.44,500,133,,9.0,9.0
1774597997.575487,sess-0269-c55be866,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,133,,9.0,9.0
1774597997.578266,sess-0269-c55be866,plan_and_solve,SUCCESS,s5,mock_heavy,success,3000.63,500,161,,9.0,9.0
1774597994.317495,sess-0252-81224171,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,126,,18.0,18.0
1774597994.474065,sess-0252-81224171,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.56,500,119,,18.0,18.0
1774597995.283630,sess-0252-81224171,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,119,,18.0,18.0
1774597995.290449,sess-0252-81224171,plan_and_solve,SUCCESS,s4,mock_heavy,success,2508.25,500,134,,18.0,18.0
1774597997.798697,sess-0252-81224171,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,134,,18.0,18.0
1774597997.804545,sess-0252-81224171,plan_and_solve,SUCCESS,s6,mock_heavy,success,2967.72,500,160,,18.0,18.0
1774597995.279752,sess-0255-3d0d992b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,102,,11.0,11.0
1774597995.437258,sess-0255-3d0d992b,plan_and_solve,SUCCESS,s2,mock_heavy,success,3044.21,500,146,,11.0,11.0
