timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598148.284312,sess-0244-7f490909,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,114,,7.0,7.0
1774598142.652612,sess-0213-db24f7de,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,126,,14.0,14.0
1774598142.810386,sess-0213-db24f7de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2748.94,500,150,,14.0,14.0
1774598145.559326,sess-0213-db24f7de,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,150,,14.0,14.0
1774598145.565593,sess-0213-db24f7de,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,145,,14.0,14.0
1774598145.722651,sess-0213-db24f7de,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,145,,14.0,14.0
1774598145.728481,sess-0213-db24f7de,plan_and_solve,SUCCESS,s6,mock_heavy,success,2646.77,500,119,,14.0,14.0
1774598142.491171,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s1,calculate,success,3.60,500,155,,15.0,15.0
1774598142.494767,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2560.71,500,135,,15.0,15.0
1774598145.055473,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,115,,15.0,15.0
1774598145.213090,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,115,,15.0,15.0
1774598145.219151,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,115,,15.0,15.0
1774598145.224998,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,3032.80,500,126,,15.0,15.0
1774598148.257795,sess-0210-75f91e2a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,108,,15.0,15.0
1774598143.157130,sess-0216-09c2ac34,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,161,,11.0,11.0
1774598143.163733,sess-0216-09c2ac34,plan_and_solve,SUCCESS,s2,mock_heavy,success,2693.05,500,141,,11.0,11.0
1774598145.856785,sess-0216-09c2ac34,plan_and_solve,SUCCESS,s3,mock_heavy,success,2906.52,500,143,,11.0,11.0
1774598148.259780,sess-0247-b37ed183,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,108,,6.0,6.0
1774598148.418543,sess-0247-b37ed183,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,108,,6.0,6.0
1774598148.424107,sess-0247-b37ed183,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,123,,6.0,6.0
1774598148.580268,sess-0247-b37ed183,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,138,,6.0,6.0
1774598148.736270,sess-0247-b37ed183,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,143,,6.0,6.0
1774598148.740507,sess-0247-b37ed183,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,139,,6.0,6.0
1774598148.763304,sess-0251-c6f1e21d,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,143,,3.0,3.0
1774598148.769027,sess-0251-c6f1e21d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,139,,3.0,3.0
1774598148.925279,sess-0251-c6f1e21d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,136,,3.0,3.0
1774598143.613110,sess-0220-31626f91,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,141,,15.0,15.0
1774598143.768216,sess-0220-31626f91,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,156,,15.0,15.0
1774598143.925414,sess-0220-31626f91,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,156,,15.0,15.0
1774598143.930503,sess-0220-31626f91,plan_and_solve,SUCCESS,s4,mock_heavy,success,2726.51,500,145,,15.0,15.0
1774598146.657011,sess-0220-31626f91,plan_and_solve,SUCCESS,s5,mock_heavy,success,2904.52,500,151,,15.0,15.0
1774598149.562582,sess-0220-31626f91,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,151,,15.0,15.0
1774598149.567717,sess-0220-31626f91,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,146,,15.0,15.0
1774598143.746144,sess-0221-9c36812e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,156,,15.0,15.0
1774598143.902443,sess-0221-9c36812e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2753.37,500,145,,15.0,15.0
1774598146.655817,sess-0221-9c36812e,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,145,,15.0,15.0
1774598146.662237,sess-0221-9c36812e,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,145,,15.0,15.0
1774598146.667560,sess-0221-9c36812e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2896.11,500,151,,15.0,15.0
1774598149.563667,sess-0221-9c36812e,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,151,,15.0,15.0
1774598149.569846,sess-0221-9c36812e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.98,500,146,,15.0,15.0
1774598143.957111,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,161,,14.0,14.0
1774598143.963830,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2808.43,500,136,,14.0,14.0
1774598146.772880,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,136,,14.0,14.0
1774598146.778478,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,136,,14.0,14.0
1774598146.784349,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,123,,14.0,14.0
1774598146.789281,sess-0224-c851b7d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,3068.93,500,142,,14.0,14.0
1774598147.633145,sess-0243-e1a4c331,plan_and_solve,SUCCESS,s1,mock_heavy,success,2730.65,500,155,,8.0,8.0
1774598150.363872,sess-0243-e1a4c331,plan_and_solve,SUCCESS,s2,calculate,success,4.03,500,155,,8.0,8.0
1774598150.367899,sess-0243-e1a4c331,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,150,,8.0,8.0
1774598150.523628,sess-0243-e1a4c331,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,150,,8.0,8.0
1774598139.448966,sess-0189-01d61f70,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,136,,23.0,23.0
1774598139.455169,sess-0189-01d61f70,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,136,,23.0,23.0
1774598139.458461,sess-0189-01d61f70,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,136,,23.0,23.0
1774598139.462448,sess-0189-01d61f70,plan_and_solve,SUCCESS,s4,mock_heavy,success,2893.16,500,161,,23.0,23.0
1774598142.355607,sess-0189-01d61f70,plan_and_solve,SUCCESS,s5,mock_heavy,success,2698.18,500,135,,23.0,23.0
1774598145.054346,sess-0189-01d61f70,plan_and_solve,SUCCESS,s6,mock_heavy,success,3077.60,500,128,,23.0,23.0
1774598148.131941,sess-0189-01d61f70,plan_and_solve,SUCCESS,s7,mock_heavy,success,2645.98,500,136,,23.0,23.0
1774598147.487295,sess-0241-a1b351e9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,119,,9.0,9.0
1774598147.643656,sess-0241-a1b351e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2891.56,500,150,,9.0,9.0
1774598150.535213,sess-0241-a1b351e9,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,135,,9.0,9.0
1774598150.540607,sess-0241-a1b351e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,131,,9.0,9.0
1774598150.696673,sess-0241-a1b351e9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,128,,9.0,9.0
1774598147.968167,sess-0246-15765521,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,128,,9.0,9.0
1774598148.123553,sess-0246-15765521,plan_and_solve,SUCCESS,s2,mock_heavy,success,2653.14,500,136,,9.0,9.0
1774598150.776692,sess-0246-15765521,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,136,,9.0,9.0
1774598150.782176,sess-0246-15765521,plan_and_solve,SUCCESS,s4,web_fetch,success,158.09,500,138,,9.0,9.0
1774598150.940262,sess-0246-15765521,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,153,,9.0,9.0
1774598145.178169,sess-0230-4540796d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,125,,13.0,13.0
1774598145.334719,sess-0230-4540796d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,145,,13.0,13.0
1774598145.491930,sess-0230-4540796d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2766.86,500,126,,13.0,13.0
1774598148.258790,sess-0230-4540796d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2905.13,500,158,,13.0,13.0
1774598151.163916,sess-0230-4540796d,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,158,,13.0,13.0
1774598150.777917,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,136,,6.0,6.0
1774598150.783856,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,138,,6.0,6.0
1774598150.941381,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,153,,6.0,6.0
1774598151.099536,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,148,,6.0,6.0
1774598151.255716,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,148,,6.0,6.0
1774598151.261723,sess-0258-9b9f5315,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,148,,6.0,6.0
1774598145.558146,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,150,,15.0,15.0
1774598145.563914,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,150,,15.0,15.0
1774598145.570272,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2803.37,500,119,,15.0,15.0
1774598148.374182,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2790.85,500,158,,15.0,15.0
1774598151.165036,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,158,,15.0,15.0
1774598151.171872,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,158,,15.0,15.0
1774598151.177511,sess-0231-3a9d0ba6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,153,,15.0,15.0
1774598148.375249,sess-0249-e594a14a,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,119,,7.0,7.0
1774598148.381918,sess-0249-e594a14a,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,119,,7.0,7.0
1774598148.387883,sess-0249-e594a14a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2947.32,500,153,,7.0,7.0
1774598148.415180,sess-0250-00465a36,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,123,,7.0,7.0
1774598148.571919,sess-0250-00465a36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,138,,7.0,7.0
1774598148.728465,sess-0250-00465a36,plan_and_solve,SUCCESS,s3,mock_heavy,success,2731.32,500,148,,7.0,7.0
1774598143.117509,sess-0215-f3bffe5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2738.06,500,141,,17.0,17.0
1774598145.855567,sess-0215-f3bffe5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2905.22,500,143,,17.0,17.0
1774598148.760791,sess-0215-f3bffe5e,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,143,,17.0,17.0
1774598148.765605,sess-0215-f3bffe5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2696.65,500,148,,17.0,17.0
1774598151.463266,sess-0215-f3bffe5e,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,148,,17.0,17.0
1774598145.891404,sess-0232-1b034c57,plan_and_solve,SUCCESS,s1,mock_heavy,success,3041.10,500,139,,13.0,13.0
1774598148.932499,sess-0232-1b034c57,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,126,,13.0,13.0
1774598148.939625,sess-0232-1b034c57,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,126,,13.0,13.0
1774598148.944033,sess-0232-1b034c57,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,126,,13.0,13.0
1774598148.950136,sess-0232-1b034c57,plan_and_solve,SUCCESS,s5,mock_heavy,success,2627.49,500,139,,13.0,13.0
1774598146.999755,sess-0237-77a0993c,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,126,,7.0,7.0
1774598147.005338,sess-0237-77a0993c,plan_and_solve,SUCCESS,s2,mock_heavy,success,4573.44,500,139,,7.0,7.0
1774598151.579348,sess-0237-77a0993c,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,139,,7.0,7.0
1774598145.978695,sess-0233-1bdef833,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,129,,15.0,15.0
1774598146.135801,sess-0233-1bdef833,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,134,,15.0,15.0
1774598146.141056,sess-0233-1bdef833,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,134,,15.0,15.0
1774598146.146353,sess-0233-1bdef833,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,149,,15.0,15.0
1774598146.303007,sess-0233-1bdef833,plan_and_solve,SUCCESS,s5,mock_heavy,success,2755.94,500,136,,15.0,15.0
1774598149.058950,sess-0233-1bdef833,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,136,,15.0,15.0
1774598149.063561,sess-0233-1bdef833,plan_and_solve,SUCCESS,s7,mock_heavy,success,3073.55,500,155,,15.0,15.0
1774598149.081498,sess-0253-54dd1214,plan_and_solve,SUCCESS,s1,mock_heavy,success,3180.04,500,150,,7.0,7.0
1774598152.261539,sess-0253-54dd1214,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,150,,7.0,7.0
1774598152.268220,sess-0253-54dd1214,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,150,,7.0,7.0
1774598143.956271,sess-0223-96668460,plan_and_solve,SUCCESS,s1,mock_heavy,success,2815.01,500,136,,18.0,18.0
1774598146.771283,sess-0223-96668460,plan_and_solve,SUCCESS,s2,mock_heavy,success,3085.68,500,142,,18.0,18.0
1774598149.856960,sess-0223-96668460,plan_and_solve,SUCCESS,s3,mock_heavy,success,2522.48,500,140,,18.0,18.0
1774598152.379439,sess-0223-96668460,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,140,,18.0,18.0
1774598152.385838,sess-0223-96668460,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,141,,18.0,18.0
1774598152.542047,sess-0223-96668460,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,141,,18.0,18.0
1774598143.762359,sess-0222-e1da522a,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,141,,19.0,19.0
1774598143.769376,sess-0222-e1da522a,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,141,,19.0,19.0
1774598143.775125,sess-0222-e1da522a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.61,500,145,,19.0,19.0
1774598146.654830,sess-0222-e1da522a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2521.21,500,128,,19.0,19.0
1774598149.176558,sess-0222-e1da522a,plan_and_solve,SUCCESS,s5,mock_heavy,success,3087.71,500,150,,19.0,19.0
1774598152.264267,sess-0222-e1da522a,plan_and_solve,SUCCESS,s6,web_fetch,success,158.63,500,126,,19.0,19.0
1774598152.422893,sess-0222-e1da522a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,141,,19.0,19.0
1774598147.456774,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2520.12,500,133,,14.0,14.0
1774598149.976890,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,130,,14.0,14.0
1774598150.132137,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,150,,14.0,14.0
1774598150.288880,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,150,,14.0,14.0
1774598150.293275,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,150,,14.0,14.0
1774598150.296035,sess-0239-a70d20c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2769.57,500,149,,14.0,14.0
1774598144.757692,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,142,,18.0,18.0
1774598144.763198,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,2695.58,500,134,,18.0,18.0
1774598147.458774,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,114,,18.0,18.0
1774598147.616815,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2745.85,500,155,,18.0,18.0
1774598150.362669,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,150,,18.0,18.0
1774598150.519806,sess-0228-e5477bcf,plan_and_solve,SUCCESS,s6,mock_heavy,success,2657.96,500,140,,18.0,18.0
1774598144.568946,sess-0227-98499d53,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,137,,19.0,19.0
1774598144.725998,sess-0227-98499d53,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,133,,19.0,19.0
1774598144.882323,sess-0227-98499d53,plan_and_solve,SUCCESS,s3,mock_heavy,success,2691.34,500,126,,19.0,19.0
1774598147.573661,sess-0227-98499d53,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,124,,19.0,19.0
1774598147.730367,sess-0227-98499d53,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,124,,19.0,19.0
1774598147.736403,sess-0227-98499d53,plan_and_solve,SUCCESS,s6,mock_heavy,success,2923.63,500,145,,19.0,19.0
1774598150.660031,sess-0227-98499d53,plan_and_solve,SUCCESS,s7,mock_heavy,success,2519.80,500,140,,19.0,19.0
1774598147.160625,sess-0238-b70ebc7f,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,141,,13.0,13.0
1774598147.167137,sess-0238-b70ebc7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2807.92,500,133,,13.0,13.0
1774598149.975054,sess-0238-b70ebc7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,3088.50,500,149,,13.0,13.0
1774598153.063553,sess-0238-b70ebc7f,plan_and_solve,SUCCESS,s4,calculate,success,7.78,500,149,,13.0,13.0
1774598153.071333,sess-0238-b70ebc7f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,126,,13.0,13.0
1774598149.724140,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,146,,11.0,11.0
1774598149.731731,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,146,,11.0,11.0
1774598149.738275,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,128,,11.0,11.0
1774598149.893528,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,3168.34,500,149,,11.0,11.0
1774598153.062391,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s5,calculate,success,6.84,500,149,,11.0,11.0
1774598153.069231,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.55,500,126,,11.0,11.0
1774598153.226781,sess-0254-d9466a3b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,141,,11.0,11.0
1774598153.066150,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s1,calculate,success,7.85,500,149,,6.0,6.0
1774598153.074002,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,149,,6.0,6.0
1774598153.078065,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,149,,6.0,6.0
1774598153.083426,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,131,,6.0,6.0
1774598153.239078,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,127,,6.0,6.0
1774598153.395414,sess-0273-c04ff52d,plan_and_solve,SUCCESS,s6,calculate,success,5.32,500,127,,6.0,6.0
1774598153.400951,sess-0278-2288274e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,142,,3.0,3.0
1774598153.557523,sess-0278-2288274e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,138,,3.0,3.0
1774598153.714954,sess-0278-2288274e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,138,,3.0,3.0
1774598151.170249,sess-0261-4c948889,plan_and_solve,SUCCESS,s1,mock_heavy,success,2696.18,500,134,,7.0,7.0
1774598153.866430,sess-0261-4c948889,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,114,,7.0,7.0
1774598154.023624,sess-0261-4c948889,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,114,,7.0,7.0
1774598148.289291,sess-0248-014337fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,113,,15.0,15.0
1774598148.446238,sess-0248-014337fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,128,,15.0,15.0
1774598148.602284,sess-0248-014337fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2856.94,500,148,,15.0,15.0
1774598151.459226,sess-0248-014337fc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,126,,15.0,15.0
1774598151.614787,sess-0248-014337fc,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,126,,15.0,15.0
1774598151.620636,sess-0248-014337fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,3044.15,500,126,,15.0,15.0
1774598154.664786,sess-0248-014337fc,plan_and_solve,SUCCESS,s7,calculate,success,6.71,500,126,,15.0,15.0
1774598154.030741,sess-0280-48df97d9,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,114,,7.0,7.0
1774598154.036699,sess-0280-48df97d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,117,,7.0,7.0
1774598154.193662,sess-0280-48df97d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,132,,7.0,7.0
1774598154.350225,sess-0280-48df97d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,129,,7.0,7.0
1774598154.506619,sess-0280-48df97d9,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,129,,7.0,7.0
1774598154.512753,sess-0280-48df97d9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.34,500,126,,7.0,7.0
1774598154.668098,sess-0280-48df97d9,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,126,,7.0,7.0
1774598151.335198,sess-0264-805eb7d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,134,,9.0,9.0
1774598151.491312,sess-0264-805eb7d7,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,134,,9.0,9.0
1774598151.496526,sess-0264-805eb7d7,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,134,,9.0,9.0
1774598151.501772,sess-0264-805eb7d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,3039.23,500,134,,9.0,9.0
1774598154.541003,sess-0264-805eb7d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,114,,9.0,9.0
1774598143.165562,sess-0217-79e6279c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2805.02,500,132,,22.0,22.0
1774598145.970578,sess-0217-79e6279c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,129,,22.0,22.0
1774598146.127473,sess-0217-79e6279c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,144,,22.0,22.0
1774598146.284400,sess-0217-79e6279c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2772.31,500,136,,22.0,22.0
1774598149.056708,sess-0217-79e6279c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2908.96,500,161,,22.0,22.0
1774598151.965671,sess-0217-79e6279c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2814.31,500,119,,22.0,22.0
1774598154.697547,sess-0283-ddcbe154,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,113,,3.0,3.0
1774598154.853651,sess-0283-ddcbe154,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,113,,3.0,3.0
1774598154.858714,sess-0283-ddcbe154,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,113,,3.0,3.0
1774598146.012385,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,134,,18.0,18.0
1774598146.169497,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,149,,18.0,18.0
1774598146.325785,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.52,500,136,,18.0,18.0
1774598149.060306,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2907.07,500,161,,18.0,18.0
1774598151.967379,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2813.79,500,119,,18.0,18.0
1774598154.781723,sess-0234-ff945dc2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,118,,18.0,18.0
1774598151.578156,sess-0267-f411da31,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,136,,8.0,8.0
1774598151.734085,sess-0267-f411da31,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.31,500,126,,8.0,8.0
1774598154.666397,sess-0267-f411da31,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,108,,8.0,8.0
1774598154.824287,sess-0267-f411da31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,123,,8.0,8.0
1774598152.137106,sess-0269-ef04486b,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,140,,9.0,9.0
1774598152.143448,sess-0269-ef04486b,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,140,,9.0,9.0
1774598152.148917,sess-0269-ef04486b,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,140,,9.0,9.0
1774598152.154781,sess-0269-ef04486b,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,140,,9.0,9.0
1774598152.160439,sess-0269-ef04486b,plan_and_solve,SUCCESS,s5,mock_heavy,success,3009.55,500,143,,9.0,9.0
1774598146.529206,sess-0236-03a7753f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,145,,18.0,18.0
1774598146.684393,sess-0236-03a7753f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3049.18,500,146,,18.0,18.0
1774598149.733568,sess-0236-03a7753f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2644.81,500,140,,18.0,18.0
1774598152.378382,sess-0236-03a7753f,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,140,,18.0,18.0
1774598152.384723,sess-0236-03a7753f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2956.39,500,144,,18.0,18.0
1774598155.341162,sess-0236-03a7753f,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,144,,18.0,18.0
1774598148.897643,sess-0252-3e59332b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,136,,18.0,18.0
