timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598299.917670,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,50,,15.0,15.0
1774598300.074687,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,50,,15.0,15.0
1774598300.082410,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,70,,15.0,15.0
1774598300.238645,sess-0209-c4e619c6,plan_and_solve,SUCCESS,s7,mock_heavy,success,2873.22,500,90,,15.0,15.0
1774598297.513632,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,43,,14.0,14.0
1774598297.668757,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2743.38,500,78,,14.0,14.0
1774598300.412141,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,78,,14.0,14.0
1774598300.418309,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,87,,14.0,14.0
1774598300.574809,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,87,,14.0,14.0
1774598300.580845,sess-0213-57c72a3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2632.48,500,74,,14.0,14.0
1774598297.212664,sess-0210-58edd576,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,54,,15.0,15.0
1774598297.216141,sess-0210-58edd576,plan_and_solve,SUCCESS,s2,mock_heavy,success,2693.16,500,102,,15.0,15.0
1774598299.909363,sess-0210-58edd576,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,50,,15.0,15.0
1774598300.066454,sess-0210-58edd576,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,50,,15.0,15.0
1774598300.073683,sess-0210-58edd576,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,50,,15.0,15.0
1774598300.079806,sess-0210-58edd576,plan_and_solve,SUCCESS,s6,mock_heavy,success,3028.53,500,90,,15.0,15.0
1774598303.108882,sess-0210-58edd576,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,45,,15.0,15.0
1774598297.979984,sess-0216-0a378ed6,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,163,,11.0,11.0
1774598297.987009,sess-0216-0a378ed6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2726.15,500,93,,11.0,11.0
1774598300.713720,sess-0216-0a378ed6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2904.10,500,99,,11.0,11.0
1774598302.985937,sess-0247-19f5328d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,90,,6.0,6.0
1774598303.142559,sess-0247-19f5328d,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,54,,6.0,6.0
1774598303.147663,sess-0247-19f5328d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,65,,6.0,6.0
1774598303.304255,sess-0247-19f5328d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,125,,6.0,6.0
1774598303.460117,sess-0247-19f5328d,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,125,,6.0,6.0
1774598303.464850,sess-0247-19f5328d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,99,,6.0,6.0
1774598303.617821,sess-0251-2f2c8b5b,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,99,,3.0,3.0
1774598303.624380,sess-0251-2f2c8b5b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,100,,3.0,3.0
1774598303.782228,sess-0251-2f2c8b5b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,100,,3.0,3.0
1774598298.407083,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,88,,15.0,15.0
1774598298.563048,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,148,,15.0,15.0
1774598298.721796,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,148,,15.0,15.0
1774598298.728503,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2785.61,500,100,,15.0,15.0
1774598301.514647,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2904.17,500,101,,15.0,15.0
1774598304.418815,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,101,,15.0,15.0
1774598304.424977,sess-0220-63ed24f1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,101,,15.0,15.0
1774598298.791803,sess-0224-fb216d74,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,101,,14.0,14.0
1774598298.797348,sess-0224-fb216d74,plan_and_solve,SUCCESS,s2,mock_heavy,success,2812.49,500,80,,14.0,14.0
1774598301.609843,sess-0224-fb216d74,plan_and_solve,SUCCESS,s3,calculate,success,7.82,500,80,,14.0,14.0
1774598301.617659,sess-0224-fb216d74,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,80,,14.0,14.0
1774598301.623288,sess-0224-fb216d74,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,80,,14.0,14.0
1774598301.629466,sess-0224-fb216d74,plan_and_solve,SUCCESS,s6,mock_heavy,success,3081.36,500,101,,14.0,14.0
1774598301.933489,sess-0237-a6069ccb,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,148,,7.0,7.0
1774598301.939653,sess-0237-a6069ccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2780.02,500,101,,7.0,7.0
1774598304.719674,sess-0237-a6069ccb,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,101,,7.0,7.0
1774598298.470156,sess-0221-f2e23775,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,108,,15.0,15.0
1774598298.627651,sess-0221-f2e23775,plan_and_solve,SUCCESS,s2,mock_heavy,success,2881.94,500,100,,15.0,15.0
1774598301.509591,sess-0221-f2e23775,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,100,,15.0,15.0
1774598301.515741,sess-0221-f2e23775,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,100,,15.0,15.0
1774598301.522458,sess-0221-f2e23775,plan_and_solve,SUCCESS,s5,mock_heavy,success,3047.41,500,101,,15.0,15.0
1774598304.569872,sess-0221-f2e23775,plan_and_solve,SUCCESS,s6,calculate,success,6.68,500,101,,15.0,15.0
1774598304.576553,sess-0221-f2e23775,plan_and_solve,SUCCESS,s7,web_fetch,success,158.15,500,101,,15.0,15.0
1774598302.411545,sess-0243-492af810,plan_and_solve,SUCCESS,s1,mock_heavy,success,2776.09,500,169,,8.0,8.0
1774598305.187632,sess-0243-492af810,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,169,,8.0,8.0
1774598305.193030,sess-0243-492af810,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,102,,8.0,8.0
1774598305.348896,sess-0243-492af810,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,102,,8.0,8.0
1774598302.307914,sess-0241-9bcae4b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,49,,9.0,9.0
1774598302.464506,sess-0241-9bcae4b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2754.73,500,102,,9.0,9.0
1774598305.219235,sess-0241-9bcae4b6,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,102,,9.0,9.0
1774598305.225199,sess-0241-9bcae4b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,102,,9.0,9.0
1774598305.381660,sess-0241-9bcae4b6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,102,,9.0,9.0
1774598294.305903,sess-0189-b2138473,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,102,,23.0,23.0
1774598294.311944,sess-0189-b2138473,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,102,,23.0,23.0
1774598294.317570,sess-0189-b2138473,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,102,,23.0,23.0
1774598294.322806,sess-0189-b2138473,plan_and_solve,SUCCESS,s4,mock_heavy,success,3037.63,500,73,,23.0,23.0
1774598297.360484,sess-0189-b2138473,plan_and_solve,SUCCESS,s5,mock_heavy,success,2648.51,500,82,,23.0,23.0
1774598300.008998,sess-0189-b2138473,plan_and_solve,SUCCESS,s6,mock_heavy,success,2958.12,500,82,,23.0,23.0
1774598302.967639,sess-0189-b2138473,plan_and_solve,SUCCESS,s7,mock_heavy,success,2646.18,500,82,,23.0,23.0
1774598305.355332,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,102,,6.0,6.0
1774598305.362000,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,102,,6.0,6.0
1774598305.519000,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,50,,6.0,6.0
1774598305.676718,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s4,web_fetch,success,169.16,500,130,,6.0,6.0
1774598305.845875,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,130,,6.0,6.0
1774598305.848875,sess-0258-4820ce9b,plan_and_solve,SUCCESS,s6,calculate,success,2.75,500,130,,6.0,6.0
1774598302.959589,sess-0246-a8dda2bc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,90,,9.0,9.0
1774598303.116963,sess-0246-a8dda2bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2498.46,500,82,,9.0,9.0
1774598305.615419,sess-0246-a8dda2bc,plan_and_solve,SUCCESS,s3,calculate,success,3.42,500,82,,9.0,9.0
1774598305.618835,sess-0246-a8dda2bc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,90,,9.0,9.0
1774598305.774918,sess-0246-a8dda2bc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,150,,9.0,9.0
1774598300.007995,sess-0230-bdc24430,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,50,,13.0,13.0
1774598300.164551,sess-0230-bdc24430,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,110,,13.0,13.0
1774598300.320411,sess-0230-bdc24430,plan_and_solve,SUCCESS,s3,mock_heavy,success,2797.14,500,90,,13.0,13.0
1774598303.117552,sess-0230-bdc24430,plan_and_solve,SUCCESS,s4,mock_heavy,success,2869.92,500,170,,13.0,13.0
1774598305.987474,sess-0230-bdc24430,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,170,,13.0,13.0
1774598303.213325,sess-0249-a2099a52,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,74,,7.0,7.0
1774598303.219329,sess-0249-a2099a52,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,74,,7.0,7.0
1774598303.223539,sess-0249-a2099a52,plan_and_solve,SUCCESS,s3,mock_heavy,success,2947.86,500,102,,7.0,7.0
1774598300.380792,sess-0231-e81562ee,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,130,,15.0,15.0
1774598300.387941,sess-0231-e81562ee,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,130,,15.0,15.0
1774598300.393600,sess-0231-e81562ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,2818.59,500,74,,15.0,15.0
1774598303.212218,sess-0231-e81562ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,2807.02,500,102,,15.0,15.0
1774598306.019239,sess-0231-e81562ee,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,102,,15.0,15.0
1774598306.023239,sess-0231-e81562ee,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,102,,15.0,15.0
1774598306.028239,sess-0231-e81562ee,plan_and_solve,SUCCESS,s7,web_fetch,success,154.66,500,102,,15.0,15.0
1774598303.265011,sess-0250-fa8027c0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,105,,7.0,7.0
1774598303.423318,sess-0250-fa8027c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,165,,7.0,7.0
1774598303.579594,sess-0250-fa8027c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.16,500,102,,7.0,7.0
1774598297.978429,sess-0215-a8863229,plan_and_solve,SUCCESS,s1,mock_heavy,success,2730.68,500,93,,17.0,17.0
1774598300.709112,sess-0215-a8863229,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.14,500,165,,17.0,17.0
1774598303.585253,sess-0215-a8863229,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,165,,17.0,17.0
1774598303.591047,sess-0215-a8863229,plan_and_solve,SUCCESS,s4,mock_heavy,success,2728.50,500,102,,17.0,17.0
1774598306.319549,sess-0215-a8863229,plan_and_solve,SUCCESS,s5,calculate,success,3.85,500,102,,17.0,17.0
1774598300.730267,sess-0232-195d18a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,3038.02,500,100,,13.0,13.0
1774598303.768283,sess-0232-195d18a3,plan_and_solve,SUCCESS,s2,calculate,success,7.71,500,100,,13.0,13.0
1774598303.775995,sess-0232-195d18a3,plan_and_solve,SUCCESS,s3,calculate,success,8.02,500,100,,13.0,13.0
1774598303.784015,sess-0232-195d18a3,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,100,,13.0,13.0
1774598303.789251,sess-0232-195d18a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2624.67,500,82,,13.0,13.0
1774598300.816381,sess-0233-88bf1212,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,86,,15.0,15.0
1774598300.973500,sess-0233-88bf1212,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,86,,15.0,15.0
1774598300.979615,sess-0233-88bf1212,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,86,,15.0,15.0
1774598300.986138,sess-0233-88bf1212,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,146,,15.0,15.0
1774598301.142886,sess-0233-88bf1212,plan_and_solve,SUCCESS,s5,mock_heavy,success,2769.34,500,100,,15.0,15.0
1774598303.912229,sess-0233-88bf1212,plan_and_solve,SUCCESS,s6,calculate,success,7.86,500,100,,15.0,15.0
1774598303.920086,sess-0233-88bf1212,plan_and_solve,SUCCESS,s7,mock_heavy,success,3052.50,500,102,,15.0,15.0
1774598303.939643,sess-0253-32a111ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,3173.98,500,102,,7.0,7.0
1774598307.113659,sess-0253-32a111ab,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,102,,7.0,7.0
1774598307.120052,sess-0253-32a111ab,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,102,,7.0,7.0
1774598298.626576,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2880.46,500,100,,18.0,18.0
1774598301.507041,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2879.71,500,168,,18.0,18.0
1774598304.386789,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2827.60,500,82,,18.0,18.0
1774598307.214390,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,82,,18.0,18.0
1774598307.218701,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,90,,18.0,18.0
1774598307.373838,sess-0223-ff4ab03d,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,90,,18.0,18.0
1774598298.581035,sess-0222-662ef095,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,88,,19.0,19.0
1774598298.587280,sess-0222-662ef095,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,88,,19.0,19.0
1774598298.592899,sess-0222-662ef095,plan_and_solve,SUCCESS,s3,mock_heavy,success,2773.05,500,100,,19.0,19.0
1774598301.365946,sess-0222-662ef095,plan_and_solve,SUCCESS,s4,mock_heavy,success,2648.39,500,80,,19.0,19.0
1774598304.014334,sess-0222-662ef095,plan_and_solve,SUCCESS,s5,mock_heavy,success,3107.49,500,102,,19.0,19.0
1774598307.121829,sess-0222-662ef095,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,50,,19.0,19.0
1774598307.277999,sess-0222-662ef095,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,110,,19.0,19.0
1774598302.166668,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s1,mock_heavy,success,2648.33,500,81,,14.0,14.0
1774598304.815563,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,89,,14.0,14.0
1774598304.973335,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,149,,14.0,14.0
1774598305.130869,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,149,,14.0,14.0
1774598305.136636,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,149,,14.0,14.0
1774598305.141444,sess-0239-3ce93c62,plan_and_solve,SUCCESS,s6,mock_heavy,success,2782.57,500,102,,14.0,14.0
1774598302.152195,sess-0238-e54ed1db,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,101,,13.0,13.0
1774598302.157820,sess-0238-e54ed1db,plan_and_solve,SUCCESS,s2,mock_heavy,success,2656.03,500,81,,13.0,13.0
1774598304.813848,sess-0238-e54ed1db,plan_and_solve,SUCCESS,s3,mock_heavy,success,2959.58,500,102,,13.0,13.0
1774598307.773429,sess-0238-e54ed1db,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,102,,13.0,13.0
1774598307.779692,sess-0238-e54ed1db,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,102,,13.0,13.0
1774598304.582331,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,101,,11.0,11.0
1774598304.588662,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,61,,11.0,11.0
1774598304.594635,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,61,,11.0,11.0
1774598304.752207,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s4,mock_heavy,success,2869.48,500,102,,11.0,11.0
1774598307.621686,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,102,,11.0,11.0
1774598307.627333,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s6,web_fetch,success,158.26,500,102,,11.0,11.0
1774598307.785671,sess-0254-54eb4a06,plan_and_solve,SUCCESS,s7,web_fetch,success,155.87,500,102,,11.0,11.0
1774598299.422626,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.82,500,169,,19.0,19.0
1774598299.581446,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,82,,19.0,19.0
1774598299.740351,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2672.32,500,81,,19.0,19.0
1774598302.412673,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,89,,19.0,19.0
1774598302.570512,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,89,,19.0,19.0
1774598302.576634,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2937.22,500,102,,19.0,19.0
1774598305.514396,sess-0227-016c2e9a,plan_and_solve,SUCCESS,s7,mock_heavy,success,2502.52,500,82,,19.0,19.0
1774598307.924581,sess-0273-ee750712,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,102,,6.0,6.0
1774598307.931247,sess-0273-ee750712,plan_and_solve,SUCCESS,s2,calculate,success,7.47,500,102,,6.0,6.0
1774598307.938721,sess-0273-ee750712,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,62,,6.0,6.0
1774598307.946729,sess-0273-ee750712,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,70,,6.0,6.0
1774598308.103592,sess-0273-ee750712,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,130,,6.0,6.0
1774598308.260969,sess-0273-ee750712,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,130,,6.0,6.0
1774598299.587668,sess-0228-37548680,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,169,,18.0,18.0
1774598299.594088,sess-0228-37548680,plan_and_solve,SUCCESS,s2,mock_heavy,success,2716.56,500,101,,18.0,18.0
1774598302.310652,sess-0228-37548680,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,49,,18.0,18.0
1774598302.467731,sess-0228-37548680,plan_and_solve,SUCCESS,s4,mock_heavy,success,2902.65,500,102,,18.0,18.0
1774598305.370659,sess-0228-37548680,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,102,,18.0,18.0
1774598305.528273,sess-0228-37548680,plan_and_solve,SUCCESS,s6,mock_heavy,success,2894.78,500,102,,18.0,18.0
1774598304.711392,sess-0255-1056f55b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,49,,11.0,11.0
1774598304.868723,sess-0255-1056f55b,plan_and_solve,SUCCESS,s2,mock_heavy,success,3048.05,500,102,,11.0,11.0
1774598307.916773,sess-0255-1056f55b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.00,500,102,,11.0,11.0
1774598308.423593,sess-0278-2a46103c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,102,,3.0,3.0
1774598308.580873,sess-0278-2a46103c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,102,,3.0,3.0
1774598308.737750,sess-0278-2a46103c,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,102,,3.0,3.0
1774598305.851622,sess-0261-d6cf0253,plan_and_solve,SUCCESS,s1,mock_heavy,success,2866.96,500,102,,7.0,7.0
1774598308.718585,sess-0261-d6cf0253,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,50,,7.0,7.0
1774598308.877225,sess-0261-d6cf0253,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,50,,7.0,7.0
1774598306.171394,sess-0264-65ac6433,plan_and_solve,SUCCESS,s1,web_fetch,success,153.76,500,102,,9.0,9.0
1774598306.325154,sess-0264-65ac6433,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,102,,9.0,9.0
1774598306.328512,sess-0264-65ac6433,plan_and_solve,SUCCESS,s3,calculate,success,2.33,500,102,,9.0,9.0
1774598306.330843,sess-0264-65ac6433,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.39,500,35,,9.0,9.0
1774598309.223235,sess-0264-65ac6433,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,61,,9.0,9.0
1774598308.744451,sess-0280-a76c0787,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,62,,7.0,7.0
1774598308.751287,sess-0280-a76c0787,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,70,,7.0,7.0
1774598308.907613,sess-0280-a76c0787,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,74,,7.0,7.0
1774598309.064641,sess-0280-a76c0787,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,35,,7.0,7.0
1774598309.221350,sess-0280-a76c0787,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,35,,7.0,7.0
1774598309.226971,sess-0280-a76c0787,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,61,,7.0,7.0
1774598309.382452,sess-0280-a76c0787,plan_and_solve,SUCCESS,s7,calculate,success,6.18,500,61,,7.0,7.0
1774598303.112392,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,45,,15.0,15.0
1774598303.269763,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,105,,15.0,15.0
1774598303.424931,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2887.62,500,102,,15.0,15.0
1774598306.312548,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,50,,15.0,15.0
1774598306.466781,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,50,,15.0,15.0
1774598306.470980,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,3047.53,500,77,,15.0,15.0
1774598309.519039,sess-0248-dbfdf9f6,plan_and_solve,SUCCESS,s7,calculate,success,8.00,500,77,,15.0,15.0
1774598309.388635,sess-0283-b31a04fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,47,,3.0,3.0
1774598309.545153,sess-0283-b31a04fc,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,47,,3.0,3.0
1774598309.550643,sess-0283-b31a04fc,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,47,,3.0,3.0
1774598298.140773,sess-0217-5f874663,plan_and_solve,SUCCESS,s1,mock_heavy,success,2667.09,500,76,,22.0,22.0
1774598300.807865,sess-0217-5f874663,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,86,,22.0,22.0
1774598300.965955,sess-0217-5f874663,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,146,,22.0,22.0
1774598301.122487,sess-0217-5f874663,plan_and_solve,SUCCESS,s4,mock_heavy,success,2787.25,500,100,,22.0,22.0
1774598303.909740,sess-0217-5f874663,plan_and_solve,SUCCESS,s5,mock_heavy,success,2878.05,500,170,,22.0,22.0
1774598306.787793,sess-0217-5f874663,plan_and_solve,SUCCESS,s6,mock_heavy,success,2828.97,500,29,,22.0,22.0
1774598300.863893,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,106,,18.0,18.0
1774598301.020959,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,166,,18.0,18.0
1774598301.178117,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s3,mock_heavy,success,2740.70,500,100,,18.0,18.0
1774598303.918929,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s4,mock_heavy,success,2901.06,500,102,,18.0,18.0
1774598306.820522,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s5,mock_heavy,success,2798.80,500,29,,18.0,18.0
1774598309.619323,sess-0234-fb1c5c77,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,58,,18.0,18.0
1774598306.972581,sess-0269-0bfa53d6,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,102,,9.0,9.0
1774598306.978895,sess-0269-0bfa53d6,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,102,,9.0,9.0
1774598306.985620,sess-0269-0bfa53d6,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,102,,9.0,9.0
1774598306.991512,sess-0269-0bfa53d6,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,62,,9.0,9.0
1774598306.998511,sess-0269-0bfa53d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2994.44,500,138,,9.0,9.0
1774598301.684187,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,108,,18.0,18.0
1774598301.841918,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,2871.25,500,101,,18.0,18.0
1774598304.713165,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,2502.88,500,82,,18.0,18.0
1774598307.216049,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,82,,18.0,18.0
1774598307.219447,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,2957.41,500,90,,18.0,18.0
