timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597939.382677,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s5,calculate,success,2.33,500,96,,15.0,15.0
1774597939.385545,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.11,500,111,,15.0,15.0
1774597939.539657,sess-0209-35cbb04b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2778.12,500,138,,15.0,15.0
1774597936.713187,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,87,,14.0,14.0
1774597936.868717,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2760.18,500,121,,14.0,14.0
1774597939.628901,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,121,,14.0,14.0
1774597939.632818,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,119,,14.0,14.0
1774597939.788463,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,108,,14.0,14.0
1774597939.793463,sess-0213-f1a1907e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2636.12,500,130,,14.0,14.0
1774597936.430769,sess-0210-c94615eb,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,101,,15.0,15.0
1774597936.435243,sess-0210-c94615eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2679.90,500,118,,15.0,15.0
1774597939.116143,sess-0210-c94615eb,plan_and_solve,SUCCESS,s3,web_fetch,success,153.43,500,101,,15.0,15.0
1774597939.269572,sess-0210-c94615eb,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,101,,15.0,15.0
1774597939.274572,sess-0210-c94615eb,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,101,,15.0,15.0
1774597939.279574,sess-0210-c94615eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,3037.20,500,138,,15.0,15.0
1774597942.316771,sess-0210-c94615eb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.82,500,117,,15.0,15.0
1774597942.185235,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s1,web_fetch,success,154.53,500,138,,6.0,6.0
1774597942.339765,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,125,,6.0,6.0
1774597942.344765,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s3,web_fetch,success,153.82,500,122,,6.0,6.0
1774597942.498586,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,137,,6.0,6.0
1774597942.653816,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,137,,6.0,6.0
1774597942.656816,sess-0247-6eda4b93,plan_and_solve,SUCCESS,s6,web_fetch,success,154.86,500,152,,6.0,6.0
1774597937.224044,sess-0216-bc7823d7,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,106,,11.0,11.0
1774597937.229043,sess-0216-bc7823d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2795.28,500,98,,11.0,11.0
1774597940.024328,sess-0216-bc7823d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2966.60,500,147,,11.0,11.0
1774597942.811679,sess-0251-c02198a3,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,152,,3.0,3.0
1774597942.816680,sess-0251-c02198a3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,147,,3.0,3.0
1774597942.971699,sess-0251-c02198a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,143,,3.0,3.0
1774597937.624476,sess-0220-6d67045f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,90,,15.0,15.0
1774597937.780483,sess-0220-6d67045f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,91,,15.0,15.0
1774597937.935193,sess-0220-6d67045f,plan_and_solve,SUCCESS,s3,calculate,success,2.22,500,91,,15.0,15.0
1774597937.937413,sess-0220-6d67045f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2778.50,500,120,,15.0,15.0
1774597940.715917,sess-0220-6d67045f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2916.82,500,156,,15.0,15.0
1774597943.632736,sess-0220-6d67045f,plan_and_solve,SUCCESS,s6,calculate,success,2.10,500,156,,15.0,15.0
1774597943.634833,sess-0220-6d67045f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.60,500,151,,15.0,15.0
1774597937.999889,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,101,,14.0,14.0
1774597938.003888,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s2,mock_heavy,success,2822.03,500,113,,14.0,14.0
1774597940.825916,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,113,,14.0,14.0
1774597940.829918,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,113,,14.0,14.0
1774597940.833914,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,113,,14.0,14.0
1774597940.836913,sess-0224-e1ba2760,plan_and_solve,SUCCESS,s6,mock_heavy,success,3080.80,500,146,,14.0,14.0
1774597941.142647,sess-0237-7fcbd174,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,132,,7.0,7.0
1774597941.147647,sess-0237-7fcbd174,plan_and_solve,SUCCESS,s2,mock_heavy,success,2771.77,500,146,,7.0,7.0
1774597943.919420,sess-0237-7fcbd174,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,146,,7.0,7.0
1774597937.669477,sess-0221-e138640f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,95,,15.0,15.0
1774597937.825029,sess-0221-e138640f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.88,500,120,,15.0,15.0
1774597940.713914,sess-0221-e138640f,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,120,,15.0,15.0
1774597940.717917,sess-0221-e138640f,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,120,,15.0,15.0
1774597940.722914,sess-0221-e138640f,plan_and_solve,SUCCESS,s5,mock_heavy,success,3068.11,500,156,,15.0,15.0
1774597943.791020,sess-0221-e138640f,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,156,,15.0,15.0
1774597943.795677,sess-0221-e138640f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.81,500,132,,15.0,15.0
1774597941.626513,sess-0243-fd44d396,plan_and_solve,SUCCESS,s1,mock_heavy,success,2769.92,500,159,,8.0,8.0
1774597944.396937,sess-0243-fd44d396,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,159,,8.0,8.0
1774597944.401893,sess-0243-fd44d396,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,154,,8.0,8.0
1774597944.556211,sess-0243-fd44d396,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,154,,8.0,8.0
1774597941.514593,sess-0241-93d435ce,plan_and_solve,SUCCESS,s1,web_fetch,success,153.91,500,111,,9.0,9.0
1774597941.669503,sess-0241-93d435ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,2764.16,500,159,,9.0,9.0
1774597944.433659,sess-0241-93d435ce,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,159,,9.0,9.0
1774597944.439992,sess-0241-93d435ce,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,139,,9.0,9.0
1774597944.594729,sess-0241-93d435ce,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,118,,9.0,9.0
1774597939.113138,sess-0230-a575b397,plan_and_solve,SUCCESS,s1,web_fetch,success,154.43,500,101,,13.0,13.0
1774597939.267571,sess-0230-a575b397,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,101,,13.0,13.0
1774597939.423584,sess-0230-a575b397,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.19,500,138,,13.0,13.0
1774597942.315771,sess-0230-a575b397,plan_and_solve,SUCCESS,s4,mock_heavy,success,2515.34,500,107,,13.0,13.0
1774597944.831114,sess-0230-a575b397,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,107,,13.0,13.0
1774597944.561206,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,154,,6.0,6.0
1774597944.566300,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,131,,6.0,6.0
1774597944.722448,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,97,,6.0,6.0
1774597944.878514,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,112,,6.0,6.0
1774597945.033309,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,112,,6.0,6.0
1774597945.037246,sess-0258-abbb1b6a,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,117,,6.0,6.0
1774597942.167236,sess-0246-12f90b20,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,138,,9.0,9.0
1774597942.321772,sess-0246-12f90b20,plan_and_solve,SUCCESS,s2,mock_heavy,success,2511.34,500,107,,9.0,9.0
1774597944.833114,sess-0246-12f90b20,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,107,,9.0,9.0
1774597944.839113,sess-0246-12f90b20,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,112,,9.0,9.0
1774597944.995447,sess-0246-12f90b20,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,127,,9.0,9.0
1774597942.429585,sess-0249-31f3ad62,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,130,,7.0,7.0
1774597942.433589,sess-0249-31f3ad62,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,130,,7.0,7.0
1774597942.438590,sess-0249-31f3ad62,plan_and_solve,SUCCESS,s3,mock_heavy,success,2795.90,500,132,,7.0,7.0
1774597939.592393,sess-0231-d7e22509,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,121,,15.0,15.0
1774597939.597487,sess-0231-d7e22509,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,121,,15.0,15.0
1774597939.602527,sess-0231-d7e22509,plan_and_solve,SUCCESS,s3,mock_heavy,success,2826.06,500,130,,15.0,15.0
1774597942.428587,sess-0231-d7e22509,plan_and_solve,SUCCESS,s4,mock_heavy,success,2768.89,500,132,,15.0,15.0
1774597945.197481,sess-0231-d7e22509,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,132,,15.0,15.0
1774597945.201786,sess-0231-d7e22509,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,132,,15.0,15.0
1774597945.206382,sess-0231-d7e22509,plan_and_solve,SUCCESS,s7,web_fetch,success,155.22,500,129,,15.0,15.0
1774597941.384085,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.15,500,142,,14.0,14.0
1774597942.190236,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,125,,14.0,14.0
1774597942.345766,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,122,,14.0,14.0
1774597942.500584,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,122,,14.0,14.0
1774597942.503587,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,122,,14.0,14.0
1774597942.507586,sess-0239-d5c357d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2885.11,500,134,,14.0,14.0
1774597942.473587,sess-0250-c4e37a9c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,132,,7.0,7.0
1774597942.627671,sess-0250-c4e37a9c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.56,500,147,,7.0,7.0
1774597942.781232,sess-0250-c4e37a9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2739.95,500,126,,7.0,7.0
1774597937.178049,sess-0215-ad07be53,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.61,500,103,,17.0,17.0
1774597939.913658,sess-0215-ad07be53,plan_and_solve,SUCCESS,s2,mock_heavy,success,2881.03,500,152,,17.0,17.0
1774597942.794683,sess-0215-ad07be53,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,152,,17.0,17.0
1774597942.798681,sess-0215-ad07be53,plan_and_solve,SUCCESS,s4,mock_heavy,success,2723.50,500,126,,17.0,17.0
1774597945.522179,sess-0215-ad07be53,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,126,,17.0,17.0
1774597939.948219,sess-0232-e27d98cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.46,500,152,,13.0,13.0
1774597942.832680,sess-0232-e27d98cf,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,152,,13.0,13.0
1774597942.836682,sess-0232-e27d98cf,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,152,,13.0,13.0
1774597942.839681,sess-0232-e27d98cf,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,137,,13.0,13.0
1774597942.843680,sess-0232-e27d98cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2787.38,500,119,,13.0,13.0
1774597940.029329,sess-0233-15d912a2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,99,,15.0,15.0
1774597940.183874,sess-0233-15d912a2,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,99,,15.0,15.0
1774597940.187873,sess-0233-15d912a2,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,104,,15.0,15.0
1774597940.191875,sess-0233-15d912a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,119,,15.0,15.0
1774597940.347838,sess-0233-15d912a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2769.32,500,143,,15.0,15.0
1774597943.117158,sess-0233-15d912a2,plan_and_solve,SUCCESS,s6,calculate,success,6.07,500,143,,15.0,15.0
1774597943.123231,sess-0233-15d912a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2911.84,500,128,,15.0,15.0
1774597943.128223,sess-0253-61c3480c,plan_and_solve,SUCCESS,s1,mock_heavy,success,3064.89,500,131,,7.0,7.0
1774597946.193108,sess-0253-61c3480c,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,131,,7.0,7.0
1774597946.197640,sess-0253-61c3480c,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,131,,7.0,7.0
1774597937.823030,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.90,500,120,,18.0,18.0
1774597940.712928,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.86,500,156,,18.0,18.0
1774597943.595815,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2836.49,500,116,,18.0,18.0
1774597946.432302,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,116,,18.0,18.0
1774597946.436221,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,120,,18.0,18.0
1774597946.590991,sess-0223-8d2ff50c,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,120,,18.0,18.0
1774597937.789483,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,95,,19.0,19.0
1774597937.793483,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,95,,19.0,19.0
1774597937.797479,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s3,mock_heavy,success,2790.27,500,122,,19.0,19.0
1774597940.587750,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s4,mock_heavy,success,2642.48,500,134,,19.0,19.0
1774597943.230229,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s5,mock_heavy,success,3094.58,500,123,,19.0,19.0
1774597946.324811,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,105,,19.0,19.0
1774597946.481380,sess-0222-d88b3c18,plan_and_solve,SUCCESS,s7,web_fetch,success,154.68,500,120,,19.0,19.0
1774597933.510045,sess-0189-638f31f8,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,90,,23.0,23.0
1774597933.513045,sess-0189-638f31f8,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,90,,23.0,23.0
1774597933.517041,sess-0189-638f31f8,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,90,,23.0,23.0
1774597933.520039,sess-0189-638f31f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,3064.62,500,101,,23.0,23.0
1774597936.584656,sess-0189-638f31f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2642.24,500,112,,23.0,23.0
1774597939.226895,sess-0189-638f31f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,4804.93,500,137,,23.0,23.0
1774597944.031821,sess-0189-638f31f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,3090.48,500,132,,23.0,23.0
1774597943.789958,sess-0254-b93ce870,plan_and_solve,SUCCESS,s1,calculate,success,3.60,500,156,,11.0,11.0
1774597943.793557,sess-0254-b93ce870,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,156,,11.0,11.0
1774597943.798461,sess-0254-b93ce870,plan_and_solve,SUCCESS,s3,web_fetch,success,153.93,500,132,,11.0,11.0
1774597943.952394,sess-0254-b93ce870,plan_and_solve,SUCCESS,s4,mock_heavy,success,2883.83,500,140,,11.0,11.0
1774597946.836227,sess-0254-b93ce870,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,140,,11.0,11.0
1774597946.839225,sess-0254-b93ce870,plan_and_solve,SUCCESS,s6,web_fetch,success,154.02,500,141,,11.0,11.0
1774597946.993245,sess-0254-b93ce870,plan_and_solve,SUCCESS,s7,web_fetch,success,153.78,500,119,,11.0,11.0
1774597941.356321,sess-0238-fa2cf254,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,134,,13.0,13.0
1774597941.360321,sess-0238-fa2cf254,plan_and_solve,SUCCESS,s2,mock_heavy,success,2669.93,500,137,,13.0,13.0
1774597944.030254,sess-0238-fa2cf254,plan_and_solve,SUCCESS,s3,mock_heavy,success,2963.99,500,141,,13.0,13.0
1774597946.994245,sess-0238-fa2cf254,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,141,,13.0,13.0
1774597946.998919,sess-0238-fa2cf254,plan_and_solve,SUCCESS,s5,web_fetch,success,153.54,500,119,,13.0,13.0
1774597938.627067,sess-0227-379d86d1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.37,500,117,,19.0,19.0
1774597938.780434,sess-0227-379d86d1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.41,500,115,,19.0,19.0
1774597938.934842,sess-0227-379d86d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2693.67,500,123,,19.0,19.0
1774597941.628513,sess-0227-379d86d1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,121,,19.0,19.0
1774597941.784416,sess-0227-379d86d1,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,121,,19.0,19.0
1774597941.789389,sess-0227-379d86d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2930.06,500,131,,19.0,19.0
1774597944.719447,sess-0227-379d86d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,2513.11,500,124,,19.0,19.0
1774597947.122959,sess-0273-c10da59d,plan_and_solve,SUCCESS,s1,calculate,success,3.45,500,132,,6.0,6.0
1774597947.126946,sess-0273-c10da59d,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,132,,6.0,6.0
1774597947.131811,sess-0273-c10da59d,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,132,,6.0,6.0
1774597947.137303,sess-0273-c10da59d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.03,500,117,,6.0,6.0
1774597947.291800,sess-0273-c10da59d,plan_and_solve,SUCCESS,s5,web_fetch,success,166.86,500,132,,6.0,6.0
1774597947.458660,sess-0273-c10da59d,plan_and_solve,SUCCESS,s6,calculate,success,6.52,500,132,,6.0,6.0
1774597938.794436,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,122,,18.0,18.0
1774597938.796440,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s2,mock_heavy,success,2719.23,500,131,,18.0,18.0
1774597941.515671,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,111,,18.0,18.0
1774597941.672503,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s4,mock_heavy,success,2919.82,500,139,,18.0,18.0
1774597944.592326,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,118,,18.0,18.0
1774597944.747446,sess-0228-aa4baf57,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.24,500,147,,18.0,18.0
1774597947.636686,sess-0278-ac502fed,plan_and_solve,SUCCESS,s1,web_fetch,success,153.90,500,143,,3.0,3.0
1774597947.790582,sess-0278-ac502fed,plan_and_solve,SUCCESS,s2,web_fetch,success,152.75,500,126,,3.0,3.0
1774597947.943333,sess-0278-ac502fed,plan_and_solve,SUCCESS,s3,calculate,success,2.42,500,126,,3.0,3.0
1774597945.041951,sess-0261-640a2b24,plan_and_solve,SUCCESS,s1,mock_heavy,success,2881.45,500,139,,7.0,7.0
1774597947.923406,sess-0261-640a2b24,plan_and_solve,SUCCESS,s2,web_fetch,success,153.33,500,118,,7.0,7.0
1774597948.076740,sess-0261-640a2b24,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,118,,7.0,7.0
1774597945.361602,sess-0264-89bd2be6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,126,,9.0,9.0
1774597945.518179,sess-0264-89bd2be6,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,126,,9.0,9.0
1774597945.523174,sess-0264-89bd2be6,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,126,,9.0,9.0
1774597945.530179,sess-0264-89bd2be6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2907.90,500,153,,9.0,9.0
1774597948.438076,sess-0264-89bd2be6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.09,500,153,,9.0,9.0
1774597948.078739,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,118,,7.0,7.0
1774597948.080739,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s2,web_fetch,success,153.03,500,133,,7.0,7.0
1774597948.233766,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,148,,7.0,7.0
1774597948.388086,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.21,500,148,,7.0,7.0
1774597948.542300,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,148,,7.0,7.0
1774597948.549304,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s6,web_fetch,success,154.25,500,143,,7.0,7.0
1774597948.703553,sess-0280-1686a0fe,plan_and_solve,SUCCESS,s7,calculate,success,2.85,500,143,,7.0,7.0
1774597937.227043,sess-0217-1055e935,plan_and_solve,SUCCESS,s1,mock_heavy,success,2689.61,500,103,,22.0,22.0
1774597939.916656,sess-0217-1055e935,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,89,,22.0,22.0
1774597940.070965,sess-0217-1055e935,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,104,,22.0,22.0
1774597940.225947,sess-0217-1055e935,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.96,500,143,,22.0,22.0
1774597943.118930,sess-0217-1055e935,plan_and_solve,SUCCESS,s5,mock_heavy,success,2514.31,500,119,,22.0,22.0
1774597945.633239,sess-0217-1055e935,plan_and_solve,SUCCESS,s6,mock_heavy,success,3090.64,500,143,,22.0,22.0
1774597942.318773,sess-0248-33dafc08,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,117,,15.0,15.0
1774597942.474583,sess-0248-33dafc08,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,132,,15.0,15.0
1774597942.628233,sess-0248-33dafc08,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.95,500,126,,15.0,15.0
1774597945.520179,sess-0248-33dafc08,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,108,,15.0,15.0
1774597945.676094,sess-0248-33dafc08,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,108,,15.0,15.0
1774597945.680094,sess-0248-33dafc08,plan_and_solve,SUCCESS,s6,mock_heavy,success,3044.33,500,143,,15.0,15.0
1774597948.724421,sess-0248-33dafc08,plan_and_solve,SUCCESS,s7,calculate,success,2.74,500,143,,15.0,15.0
1774597946.035074,sess-0269-b5870974,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,128,,9.0,9.0
1774597946.038862,sess-0269-b5870974,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,116,,9.0,9.0
1774597946.042711,sess-0269-b5870974,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,116,,9.0,9.0
1774597946.047684,sess-0269-b5870974,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,116,,9.0,9.0
1774597946.052781,sess-0269-b5870974,plan_and_solve,SUCCESS,s5,mock_heavy,success,2783.18,500,134,,9.0,9.0
1774597948.723881,sess-0283-8176defb,plan_and_solve,SUCCESS,s1,web_fetch,success,152.76,500,121,,3.0,3.0
1774597948.876639,sess-0283-8176defb,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,121,,3.0,3.0
1774597948.879357,sess-0283-8176defb,plan_and_solve,SUCCESS,s3,calculate,success,2.24,500,121,,3.0,3.0
1774597940.066755,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.94,500,104,,18.0,18.0
1774597940.220694,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,119,,18.0,18.0
1774597940.376997,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2743.00,500,143,,18.0,18.0
1774597943.119999,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.53,500,128,,18.0,18.0
1774597945.998527,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2834.62,500,134,,18.0,18.0
1774597948.833152,sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.01,500,131,,18.0,18.0
1774597945.529176,sess-0267-200eb790,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,108,,8.0,8.0
1774597945.684093,sess-0267-200eb790,plan_and_solve,SUCCESS,s2,mock_heavy,success,3040.87,500,143,,8.0,8.0
1774597948.724963,sess-0267-200eb790,plan_and_solve,SUCCESS,s3,web_fetch,success,153.26,500,121,,8.0,8.0
1774597948.878225,sess-0267-200eb790,plan_and_solve,SUCCESS,s4,web_fetch,success,153.77,500,136,,8.0,8.0
1774597940.893911,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,122,,18.0,18.0
1774597941.049652,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2868.62,500,146,,18.0,18.0
1774597943.918273,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2515.69,500,116,,18.0,18.0
1774597946.434548,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,116,,18.0,18.0
1774597946.438512,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2958.54,500,156,,18.0,18.0
