timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598248.696840,sess-0209-d00760e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,2792.62,500,129,,15.0,15.0
1774598245.881237,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.52,500,38,,14.0,14.0
1774598246.040274,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2725.89,500,115,,14.0,14.0
1774598248.766737,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,115,,14.0,14.0
1774598248.772014,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,109,,14.0,14.0
1774598248.928805,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,129,,14.0,14.0
1774598248.935088,sess-0213-28a34ed4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2642.17,500,78,,14.0,14.0
1774598245.676401,sess-0210-3a35c335,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,83,,15.0,15.0
1774598245.682938,sess-0210-3a35c335,plan_and_solve,SUCCESS,s2,mock_heavy,success,2600.44,500,123,,15.0,15.0
1774598248.283379,sess-0210-3a35c335,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,65,,15.0,15.0
1774598248.439035,sess-0210-3a35c335,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,65,,15.0,15.0
1774598248.444159,sess-0210-3a35c335,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,65,,15.0,15.0
1774598248.449492,sess-0210-3a35c335,plan_and_solve,SUCCESS,s6,mock_heavy,success,3038.77,500,129,,15.0,15.0
1774598251.488261,sess-0210-3a35c335,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,67,,15.0,15.0
1774598246.363502,sess-0216-aaa04a11,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,158,,11.0,11.0
1774598246.369645,sess-0216-aaa04a11,plan_and_solve,SUCCESS,s2,mock_heavy,success,2716.84,500,118,,11.0,11.0
1774598249.086485,sess-0216-aaa04a11,plan_and_solve,SUCCESS,s3,mock_heavy,success,2883.04,500,141,,11.0,11.0
1774598251.440599,sess-0247-bab18d80,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,47,,6.0,6.0
1774598251.596061,sess-0247-bab18d80,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,47,,6.0,6.0
1774598251.601441,sess-0247-bab18d80,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,61,,6.0,6.0
1774598251.758013,sess-0247-bab18d80,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,121,,6.0,6.0
1774598251.917026,sess-0247-bab18d80,plan_and_solve,SUCCESS,s5,calculate,success,6.83,500,121,,6.0,6.0
1774598251.923889,sess-0247-bab18d80,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,105,,6.0,6.0
1774598251.969524,sess-0251-62135079,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,141,,3.0,3.0
1774598251.975784,sess-0251-62135079,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,145,,3.0,3.0
1774598252.132192,sess-0251-62135079,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,127,,3.0,3.0
1774598246.770631,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,93,,15.0,15.0
1774598246.928541,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,173,,15.0,15.0
1774598247.085579,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,173,,15.0,15.0
1774598247.091380,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2796.11,500,142,,15.0,15.0
1774598249.887495,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2882.97,500,187,,15.0,15.0
1774598252.770468,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,187,,15.0,15.0
1774598252.776144,sess-0220-778c7bcb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.59,500,173,,15.0,15.0
1774598247.133853,sess-0224-55d77fca,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,193,,14.0,14.0
1774598247.139380,sess-0224-55d77fca,plan_and_solve,SUCCESS,s2,mock_heavy,success,2834.29,500,86,,14.0,14.0
1774598249.973666,sess-0224-55d77fca,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,86,,14.0,14.0
1774598249.980211,sess-0224-55d77fca,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,52,,14.0,14.0
1774598249.984511,sess-0224-55d77fca,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,52,,14.0,14.0
1774598249.989962,sess-0224-55d77fca,plan_and_solve,SUCCESS,s6,mock_heavy,success,3098.43,500,144,,14.0,14.0
1774598250.294419,sess-0237-960c7ab4,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,172,,7.0,7.0
1774598250.300452,sess-0237-960c7ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2790.92,500,144,,7.0,7.0
1774598253.091372,sess-0237-960c7ab4,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,144,,7.0,7.0
1774598246.847388,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,133,,15.0,15.0
1774598247.003819,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.58,500,142,,15.0,15.0
1774598249.886398,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s3,calculate,success,7.84,500,142,,15.0,15.0
1774598249.894240,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,142,,15.0,15.0
1774598249.899559,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,3042.38,500,173,,15.0,15.0
1774598252.941937,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,173,,15.0,15.0
1774598252.948389,sess-0221-5607fa8b,plan_and_solve,SUCCESS,s7,web_fetch,success,158.56,500,144,,15.0,15.0
1774598250.687394,sess-0241-c32e4203,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,73,,9.0,9.0
1774598250.844780,sess-0241-c32e4203,plan_and_solve,SUCCESS,s2,mock_heavy,success,2726.28,500,193,,9.0,9.0
1774598253.571064,sess-0241-c32e4203,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,193,,9.0,9.0
1774598253.577329,sess-0241-c32e4203,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,176,,9.0,9.0
1774598253.733679,sess-0241-c32e4203,plan_and_solve,SUCCESS,s5,web_fetch,success,158.22,500,146,,9.0,9.0
1774598242.677727,sess-0189-d64384aa,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,60,,23.0,23.0
1774598242.683636,sess-0189-d64384aa,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,60,,23.0,23.0
1774598242.688924,sess-0189-d64384aa,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,60,,23.0,23.0
1774598242.694541,sess-0189-d64384aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,3038.36,500,103,,23.0,23.0
1774598245.732905,sess-0189-d64384aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,2639.03,500,74,,23.0,23.0
1774598248.371935,sess-0189-d64384aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,2796.46,500,144,,23.0,23.0
1774598251.168399,sess-0189-d64384aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,2809.95,500,88,,23.0,23.0
1774598248.282755,sess-0230-1bedb4f2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,65,,13.0,13.0
1774598248.437937,sess-0230-1bedb4f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,125,,13.0,13.0
1774598248.594755,sess-0230-1bedb4f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.80,500,129,,13.0,13.0
1774598251.487131,sess-0230-1bedb4f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2493.03,500,88,,13.0,13.0
1774598253.980159,sess-0230-1bedb4f2,plan_and_solve,SUCCESS,s5,calculate,success,6.78,500,53,,13.0,13.0
1774598250.857828,sess-0243-f1abad5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3032.72,500,146,,8.0,8.0
1774598253.890550,sess-0243-f1abad5b,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,146,,8.0,8.0
1774598253.897503,sess-0243-f1abad5b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.77,500,73,,8.0,8.0
1774598254.056271,sess-0243-f1abad5b,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,73,,8.0,8.0
1774598253.891896,sess-0258-31c26b63,plan_and_solve,SUCCESS,s1,calculate,success,8.75,500,146,,6.0,6.0
1774598253.900671,sess-0258-31c26b63,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,73,,6.0,6.0
1774598254.057366,sess-0258-31c26b63,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,133,,6.0,6.0
1774598254.215429,sess-0258-31c26b63,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,193,,6.0,6.0
1774598254.373097,sess-0258-31c26b63,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,193,,6.0,6.0
1774598254.378119,sess-0258-31c26b63,plan_and_solve,SUCCESS,s6,calculate,success,3.36,500,116,,6.0,6.0
1774598248.736016,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,115,,15.0,15.0
1774598248.742155,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,115,,15.0,15.0
1774598248.747916,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2827.34,500,78,,15.0,15.0
1774598251.575253,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2796.65,500,193,,15.0,15.0
1774598254.371899,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,193,,15.0,15.0
1774598254.377127,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s6,calculate,success,3.35,500,193,,15.0,15.0
1774598254.380473,sess-0231-17b5a9a3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,176,,15.0,15.0
1774598251.577254,sess-0249-f4a6dab9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,47,,7.0,7.0
1774598251.582252,sess-0249-f4a6dab9,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,47,,7.0,7.0
1774598251.587253,sess-0249-f4a6dab9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2956.38,500,176,,7.0,7.0
1774598251.339373,sess-0246-ecf01ffc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,129,,9.0,9.0
1774598251.495677,sess-0246-ecf01ffc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2845.24,500,193,,9.0,9.0
1774598254.340921,sess-0246-ecf01ffc,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,193,,9.0,9.0
1774598254.346848,sess-0246-ecf01ffc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,156,,9.0,9.0
1774598254.503320,sess-0246-ecf01ffc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,126,,9.0,9.0
1774598251.645103,sess-0250-de3eaa01,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,81,,7.0,7.0
1774598251.803436,sess-0250-de3eaa01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,141,,7.0,7.0
1774598251.960893,sess-0250-de3eaa01,plan_and_solve,SUCCESS,s3,mock_heavy,success,2732.23,500,146,,7.0,7.0
1774598246.350235,sess-0215-87e1407f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2733.90,500,118,,17.0,17.0
1774598249.084131,sess-0215-87e1407f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2854.19,500,141,,17.0,17.0
1774598251.938864,sess-0215-87e1407f,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,141,,17.0,17.0
1774598251.944999,sess-0215-87e1407f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2745.48,500,146,,17.0,17.0
1774598254.690474,sess-0215-87e1407f,plan_and_solve,SUCCESS,s5,calculate,success,7.06,500,146,,17.0,17.0
1774598249.100010,sess-0232-d1264eca,plan_and_solve,SUCCESS,s1,mock_heavy,success,3039.34,500,145,,13.0,13.0
1774598252.139352,sess-0232-d1264eca,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,145,,13.0,13.0
1774598252.145298,sess-0232-d1264eca,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,145,,13.0,13.0
1774598252.150306,sess-0232-d1264eca,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,145,,13.0,13.0
1774598252.155957,sess-0232-d1264eca,plan_and_solve,SUCCESS,s5,mock_heavy,success,2622.94,500,88,,13.0,13.0
1774598252.290123,sess-0253-1f132c03,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.51,500,193,,7.0,7.0
1774598255.172635,sess-0253-1f132c03,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,193,,7.0,7.0
1774598255.177026,sess-0253-1f132c03,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,116,,7.0,7.0
1774598249.178799,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,103,,15.0,15.0
1774598249.334800,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,103,,15.0,15.0
1774598249.340437,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,103,,15.0,15.0
1774598249.345481,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,163,,15.0,15.0
1774598249.502023,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2786.92,500,127,,15.0,15.0
1774598252.288943,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s6,calculate,success,4.35,500,127,,15.0,15.0
1774598252.293357,sess-0233-2649e5d2,plan_and_solve,SUCCESS,s7,mock_heavy,success,3197.39,500,146,,15.0,15.0
1774598246.996163,sess-0223-3464ee80,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.15,500,142,,18.0,18.0
1774598249.885316,sess-0223-3464ee80,plan_and_solve,SUCCESS,s2,mock_heavy,success,2854.34,500,187,,18.0,18.0
1774598252.739680,sess-0223-3464ee80,plan_and_solve,SUCCESS,s3,mock_heavy,success,2840.36,500,88,,18.0,18.0
1774598255.580036,sess-0223-3464ee80,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,53,,18.0,18.0
1774598255.586199,sess-0223-3464ee80,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,113,,18.0,18.0
1774598255.743320,sess-0223-3464ee80,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,113,,18.0,18.0
1774598246.941541,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,113,,19.0,19.0
1774598246.945541,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,113,,19.0,19.0
1774598246.949541,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2787.80,500,170,,19.0,19.0
1774598249.737861,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2639.34,500,77,,19.0,19.0
1774598252.377766,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,3115.80,500,146,,19.0,19.0
1774598255.493570,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s6,web_fetch,success,158.12,500,73,,19.0,19.0
1774598255.651688,sess-0222-4632c1f4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.23,500,133,,19.0,19.0
1774598252.934017,sess-0254-b417950f,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,173,,11.0,11.0
1774598252.940823,sess-0254-b417950f,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,173,,11.0,11.0
1774598252.947360,sess-0254-b417950f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,144,,11.0,11.0
1774598253.105272,sess-0254-b417950f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2836.72,500,193,,11.0,11.0
1774598255.943070,sess-0254-b417950f,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,193,,11.0,11.0
1774598255.949176,sess-0254-b417950f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,156,,11.0,11.0
1774598256.106114,sess-0254-b417950f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,126,,11.0,11.0
1774598250.535237,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2643.10,500,87,,14.0,14.0
1774598253.178338,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,113,,14.0,14.0
1774598253.333225,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,173,,14.0,14.0
1774598253.489328,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,173,,14.0,14.0
1774598253.494876,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,173,,14.0,14.0
1774598253.500340,sess-0239-dbd0335e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2793.93,500,76,,14.0,14.0
1774598250.494033,sess-0238-3db3f084,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,156,,13.0,13.0
1774598250.500038,sess-0238-3db3f084,plan_and_solve,SUCCESS,s2,mock_heavy,success,2676.76,500,87,,13.0,13.0
1774598253.176802,sess-0238-3db3f084,plan_and_solve,SUCCESS,s3,mock_heavy,success,2967.78,500,176,,13.0,13.0
1774598256.144577,sess-0238-3db3f084,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,176,,13.0,13.0
1774598256.151148,sess-0238-3db3f084,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,76,,13.0,13.0
1774598247.652863,sess-0228-bd20b350,plan_and_solve,SUCCESS,s1,calculate,success,8.40,500,48,,18.0,18.0
1774598247.661259,sess-0228-bd20b350,plan_and_solve,SUCCESS,s2,mock_heavy,success,3024.21,500,146,,18.0,18.0
1774598250.685469,sess-0228-bd20b350,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,73,,18.0,18.0
1774598250.843119,sess-0228-bd20b350,plan_and_solve,SUCCESS,s4,mock_heavy,success,2697.49,500,193,,18.0,18.0
1774598253.540611,sess-0228-bd20b350,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,156,,18.0,18.0
1774598253.696701,sess-0228-bd20b350,plan_and_solve,SUCCESS,s6,mock_heavy,success,2683.99,500,46,,18.0,18.0
1774598247.578017,sess-0227-6d622679,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,49,,19.0,19.0
1774598247.733827,sess-0227-6d622679,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,109,,19.0,19.0
1774598247.890634,sess-0227-6d622679,plan_and_solve,SUCCESS,s3,mock_heavy,success,2797.86,500,146,,19.0,19.0
1774598250.688497,sess-0227-6d622679,plan_and_solve,SUCCESS,s4,web_fetch,success,158.54,500,73,,19.0,19.0
1774598250.847036,sess-0227-6d622679,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,73,,19.0,19.0
1774598250.852997,sess-0227-6d622679,plan_and_solve,SUCCESS,s6,mock_heavy,success,2887.82,500,176,,19.0,19.0
1774598253.741328,sess-0227-6d622679,plan_and_solve,SUCCESS,s7,mock_heavy,success,2641.24,500,28,,19.0,19.0
1774598256.263274,sess-0273-8859f376,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,126,,6.0,6.0
1774598256.270273,sess-0273-8859f376,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,126,,6.0,6.0
1774598256.275275,sess-0273-8859f376,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,126,,6.0,6.0
1774598256.280273,sess-0273-8859f376,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,17,,6.0,6.0
1774598256.438030,sess-0273-8859f376,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,77,,6.0,6.0
1774598256.595012,sess-0273-8859f376,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,77,,6.0,6.0
1774598256.599132,sess-0278-d4763eae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,137,,3.0,3.0
1774598256.754716,sess-0278-d4763eae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,123,,3.0,3.0
1774598256.911273,sess-0278-d4763eae,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,123,,3.0,3.0
1774598254.062323,sess-0261-07a27f45,plan_and_solve,SUCCESS,s1,mock_heavy,success,3032.12,500,126,,7.0,7.0
1774598257.094440,sess-0261-07a27f45,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,28,,7.0,7.0
1774598257.252830,sess-0261-07a27f45,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,28,,7.0,7.0
1774598254.543915,sess-0264-95612880,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,146,,9.0,9.0
1774598254.700482,sess-0264-95612880,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,146,,9.0,9.0
1774598254.705402,sess-0264-95612880,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,146,,9.0,9.0
1774598254.710934,sess-0264-95612880,plan_and_solve,SUCCESS,s4,mock_heavy,success,2864.83,500,148,,9.0,9.0
1774598257.575863,sess-0264-95612880,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,149,,9.0,9.0
1774598257.259407,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,28,,7.0,7.0
1774598257.265446,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,88,,7.0,7.0
1774598257.421050,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,148,,7.0,7.0
1774598257.577011,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,149,,7.0,7.0
1774598257.734840,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,149,,7.0,7.0
1774598257.740109,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s6,web_fetch,success,159.41,500,130,,7.0,7.0
1774598257.900084,sess-0280-6d2a0990,plan_and_solve,SUCCESS,s7,calculate,success,10.20,500,130,,7.0,7.0
1774598251.489460,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s1,web_fetch,success,159.11,500,67,,15.0,15.0
1774598251.648571,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,81,,15.0,15.0
1774598251.805114,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s3,mock_heavy,success,2886.95,500,146,,15.0,15.0
1774598254.692061,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,73,,15.0,15.0
1774598254.849733,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s5,calculate,success,7.23,500,73,,15.0,15.0
1774598254.856965,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s6,mock_heavy,success,3043.81,500,130,,15.0,15.0
1774598257.900775,sess-0248-bdf8e969,plan_and_solve,SUCCESS,s7,calculate,success,11.09,500,130,,15.0,15.0
1774598246.385031,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s1,mock_heavy,success,2786.87,500,71,,22.0,22.0
1774598249.171899,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,83,,22.0,22.0
1774598249.328175,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,163,,22.0,22.0
1774598249.484787,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s4,mock_heavy,success,2803.05,500,127,,22.0,22.0
1774598252.287834,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s5,mock_heavy,success,2853.79,500,193,,22.0,22.0
1774598255.142172,sess-0217-65d5ba46,plan_and_solve,SUCCESS,s6,mock_heavy,success,2841.33,500,98,,22.0,22.0
1774598255.182746,sess-0269-92559236,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,116,,9.0,9.0
1774598255.187593,sess-0269-92559236,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,116,,9.0,9.0
1774598255.192775,sess-0269-92559236,plan_and_solve,SUCCESS,s3,calculate,success,3.58,500,116,,9.0,9.0
1774598255.196352,sess-0269-92559236,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,116,,9.0,9.0
1774598255.201665,sess-0269-92559236,plan_and_solve,SUCCESS,s5,mock_heavy,success,2782.93,500,98,,9.0,9.0
1774598257.911899,sess-0283-be933942,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,59,,3.0,3.0
1774598258.068098,sess-0283-be933942,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,59,,3.0,3.0
1774598258.075524,sess-0283-be933942,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,59,,3.0,3.0
1774598254.698111,sess-0267-02686050,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,73,,8.0,8.0
1774598254.855257,sess-0267-02686050,plan_and_solve,SUCCESS,s2,mock_heavy,success,3041.90,500,130,,8.0,8.0
1774598257.897669,sess-0267-02686050,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,59,,8.0,8.0
1774598258.054858,sess-0267-02686050,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,119,,8.0,8.0
1774598249.242774,sess-0234-b2776df1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,123,,18.0,18.0
1774598249.398344,sess-0234-b2776df1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,183,,18.0,18.0
1774598249.555687,sess-0234-b2776df1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.76,500,127,,18.0,18.0
1774598252.291448,sess-0234-b2776df1,plan_and_solve,SUCCESS,s4,mock_heavy,success,3051.21,500,176,,18.0,18.0
1774598255.342662,sess-0234-b2776df1,plan_and_solve,SUCCESS,s5,mock_heavy,success,3002.79,500,179,,18.0,18.0
1774598258.345455,sess-0234-b2776df1,plan_and_solve,SUCCESS,s6,web_fetch,success,154.90,500,148,,18.0,18.0
1774598250.042042,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,132,,18.0,18.0
1774598250.199248,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2890.92,500,144,,18.0,18.0
1774598253.090166,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2491.53,500,88,,18.0,18.0
1774598255.581696,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,53,,18.0,18.0
1774598255.587042,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2960.28,500,168,,18.0,18.0
1774598258.547322,sess-0236-e8508f2b,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,168,,18.0,18.0
1774598253.088973,sess-0255-39486bb4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,73,,11.0,11.0
