timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598349.029970,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.11,500,41,,14.0,14.0
1774598349.183081,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2778.89,500,88,,14.0,14.0
1774598351.961971,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,88,,14.0,14.0
1774598351.967911,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,93,,14.0,14.0
1774598352.124061,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,93,,14.0,14.0
1774598352.130709,sess-0213-cf1f7a2c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2613.21,500,71,,14.0,14.0
1774598348.764264,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,69,,15.0,15.0
1774598348.770055,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2665.50,500,84,,15.0,15.0
1774598351.435554,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,43,,15.0,15.0
1774598351.593684,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,26,,15.0,15.0
1774598351.601249,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s5,calculate,success,6.61,500,26,,15.0,15.0
1774598351.607861,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,3023.28,500,84,,15.0,15.0
1774598354.631702,sess-0210-92dd77bb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,43,,15.0,15.0
1774598349.530221,sess-0216-bf00b154,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,181,,11.0,11.0
1774598349.533220,sess-0216-bf00b154,plan_and_solve,SUCCESS,s2,mock_heavy,success,2702.30,500,76,,11.0,11.0
1774598352.235516,sess-0216-bf00b154,plan_and_solve,SUCCESS,s3,mock_heavy,success,2929.23,500,83,,11.0,11.0
1774598354.639422,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,43,,6.0,6.0
1774598354.795690,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s2,calculate,success,9.06,500,63,,6.0,6.0
1774598354.804868,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,78,,6.0,6.0
1774598354.961864,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,138,,6.0,6.0
1774598355.119672,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,138,,6.0,6.0
1774598355.125759,sess-0247-6ae036c7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,70,,6.0,6.0
1774598355.165362,sess-0251-ef9fd9c5,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,83,,3.0,3.0
1774598355.170770,sess-0251-ef9fd9c5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,90,,3.0,3.0
1774598355.327479,sess-0251-ef9fd9c5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,45,,3.0,3.0
1774598349.936757,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,48,,15.0,15.0
1774598350.093657,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,128,,15.0,15.0
1774598350.249758,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,128,,15.0,15.0
1774598350.252941,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s4,mock_heavy,success,2786.38,500,76,,15.0,15.0
1774598353.039386,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s5,mock_heavy,success,2926.98,500,108,,15.0,15.0
1774598355.966365,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,108,,15.0,15.0
1774598355.972148,sess-0220-d2b6bf90,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,105,,15.0,15.0
1774598350.333662,sess-0224-4509d124,plan_and_solve,SUCCESS,s1,calculate,success,2.92,500,148,,14.0,14.0
1774598350.337702,sess-0224-4509d124,plan_and_solve,SUCCESS,s2,mock_heavy,success,2798.61,500,66,,14.0,14.0
1774598353.136315,sess-0224-4509d124,plan_and_solve,SUCCESS,s3,calculate,success,8.24,500,66,,14.0,14.0
1774598353.144556,sess-0224-4509d124,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,40,,14.0,14.0
1774598353.152559,sess-0224-4509d124,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,40,,14.0,14.0
1774598353.157553,sess-0224-4509d124,plan_and_solve,SUCCESS,s6,mock_heavy,success,3076.29,500,83,,14.0,14.0
1774598353.310628,sess-0237-ed1f7e6c,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,100,,7.0,7.0
1774598353.316082,sess-0237-ed1f7e6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2918.76,500,83,,7.0,7.0
1774598356.234839,sess-0237-ed1f7e6c,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,83,,7.0,7.0
1774598349.985466,sess-0221-a12b894e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.25,500,68,,15.0,15.0
1774598350.140240,sess-0221-a12b894e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2889.41,500,76,,15.0,15.0
1774598353.030205,sess-0221-a12b894e,plan_and_solve,SUCCESS,s3,calculate,success,7.76,500,76,,15.0,15.0
1774598353.038038,sess-0221-a12b894e,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,76,,15.0,15.0
1774598353.044644,sess-0221-a12b894e,plan_and_solve,SUCCESS,s5,mock_heavy,success,3060.47,500,105,,15.0,15.0
1774598356.105112,sess-0221-a12b894e,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,105,,15.0,15.0
1774598356.110760,sess-0221-a12b894e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,50,,15.0,15.0
1774598353.845320,sess-0241-af986927,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,62,,9.0,9.0
1774598354.002903,sess-0241-af986927,plan_and_solve,SUCCESS,s2,mock_heavy,success,2763.78,500,110,,9.0,9.0
1774598356.766685,sess-0241-af986927,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,110,,9.0,9.0
1774598356.772730,sess-0241-af986927,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,106,,9.0,9.0
1774598356.928847,sess-0241-af986927,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,51,,9.0,9.0
1774598345.828140,sess-0189-169abfb0,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,93,,23.0,23.0
1774598345.834181,sess-0189-169abfb0,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,93,,23.0,23.0
1774598345.839555,sess-0189-169abfb0,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,93,,23.0,23.0
1774598345.845584,sess-0189-169abfb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,3050.40,500,62,,23.0,23.0
1774598348.896557,sess-0189-169abfb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2643.09,500,71,,23.0,23.0
1774598351.540729,sess-0189-169abfb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2823.64,500,110,,23.0,23.0
1774598354.364369,sess-0189-169abfb0,plan_and_solve,SUCCESS,s7,mock_heavy,success,2775.79,500,71,,23.0,23.0
1774598351.429781,sess-0230-0863776b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,43,,13.0,13.0
1774598351.587337,sess-0230-0863776b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,66,,13.0,13.0
1774598351.744955,sess-0230-0863776b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2888.46,500,84,,13.0,13.0
1774598354.633419,sess-0230-0863776b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2512.82,500,71,,13.0,13.0
1774598357.146237,sess-0230-0863776b,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,43,,13.0,13.0
1774598354.115436,sess-0243-fc94387e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2921.62,500,84,,8.0,8.0
1774598357.037060,sess-0243-fc94387e,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,84,,8.0,8.0
1774598357.043170,sess-0243-fc94387e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,26,,8.0,8.0
1774598357.198997,sess-0243-fc94387e,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,26,,8.0,8.0
1774598357.086259,sess-0258-e2a19904,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,51,,6.0,6.0
1774598357.090990,sess-0258-e2a19904,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,26,,6.0,6.0
1774598357.246880,sess-0258-e2a19904,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,106,,6.0,6.0
1774598357.403214,sess-0258-e2a19904,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,88,,6.0,6.0
1774598357.559295,sess-0258-e2a19904,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,88,,6.0,6.0
1774598357.564212,sess-0258-e2a19904,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,88,,6.0,6.0
1774598354.744447,sess-0249-96ac124a,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,43,,7.0,7.0
1774598354.749401,sess-0249-96ac124a,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,43,,7.0,7.0
1774598354.755257,sess-0249-96ac124a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2951.05,500,93,,7.0,7.0
1774598351.927217,sess-0231-b9d42512,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,146,,15.0,15.0
1774598351.934029,sess-0231-b9d42512,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,146,,15.0,15.0
1774598351.938598,sess-0231-b9d42512,plan_and_solve,SUCCESS,s3,mock_heavy,success,2799.42,500,71,,15.0,15.0
1774598354.738018,sess-0231-b9d42512,plan_and_solve,SUCCESS,s4,mock_heavy,success,2830.35,500,88,,15.0,15.0
1774598357.568365,sess-0231-b9d42512,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,88,,15.0,15.0
1774598357.572354,sess-0231-b9d42512,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,88,,15.0,15.0
1774598357.577015,sess-0231-b9d42512,plan_and_solve,SUCCESS,s7,web_fetch,success,154.73,500,93,,15.0,15.0
1774598354.788823,sess-0250-e6f4fab3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,58,,7.0,7.0
1774598354.945768,sess-0250-e6f4fab3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,138,,7.0,7.0
1774598355.102789,sess-0250-e6f4fab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.70,500,76,,7.0,7.0
1774598349.486353,sess-0215-7096dd67,plan_and_solve,SUCCESS,s1,mock_heavy,success,2744.12,500,76,,17.0,17.0
1774598352.230474,sess-0215-7096dd67,plan_and_solve,SUCCESS,s2,mock_heavy,success,2900.85,500,138,,17.0,17.0
1774598355.131323,sess-0215-7096dd67,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,138,,17.0,17.0
1774598355.136591,sess-0215-7096dd67,plan_and_solve,SUCCESS,s4,mock_heavy,success,2705.95,500,76,,17.0,17.0
1774598357.842543,sess-0215-7096dd67,plan_and_solve,SUCCESS,s5,calculate,success,6.79,500,46,,17.0,17.0
1774598354.502433,sess-0246-a3abe1d0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,51,,9.0,9.0
1774598354.657729,sess-0246-a3abe1d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.13,500,146,,9.0,9.0
1774598357.534863,sess-0246-a3abe1d0,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,146,,9.0,9.0
1774598357.539744,sess-0246-a3abe1d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,73,,9.0,9.0
1774598357.696992,sess-0246-a3abe1d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,46,,9.0,9.0
1774598352.263100,sess-0232-367ae9df,plan_and_solve,SUCCESS,s1,mock_heavy,success,3040.22,500,90,,13.0,13.0
1774598355.303844,sess-0232-367ae9df,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,90,,13.0,13.0
1774598355.308369,sess-0232-367ae9df,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,90,,13.0,13.0
1774598355.313275,sess-0232-367ae9df,plan_and_solve,SUCCESS,s4,calculate,success,4.05,500,90,,13.0,13.0
1774598355.317843,sess-0232-367ae9df,plan_and_solve,SUCCESS,s5,mock_heavy,success,2621.59,500,66,,13.0,13.0
1774598352.346693,sess-0233-d71db748,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,64,,15.0,15.0
1774598352.503457,sess-0233-d71db748,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,64,,15.0,15.0
1774598352.509290,sess-0233-d71db748,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,64,,15.0,15.0
1774598352.516221,sess-0233-d71db748,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,124,,15.0,15.0
1774598352.673524,sess-0233-d71db748,plan_and_solve,SUCCESS,s5,mock_heavy,success,2760.85,500,74,,15.0,15.0
1774598355.434376,sess-0233-d71db748,plan_and_solve,SUCCESS,s6,calculate,success,6.51,500,74,,15.0,15.0
1774598355.440886,sess-0233-d71db748,plan_and_solve,SUCCESS,s7,mock_heavy,success,3066.80,500,105,,15.0,15.0
1774598355.483630,sess-0253-36b20257,plan_and_solve,SUCCESS,s1,mock_heavy,success,3154.18,500,83,,7.0,7.0
1774598358.638330,sess-0253-36b20257,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,83,,7.0,7.0
1774598358.645892,sess-0253-36b20257,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,50,,7.0,7.0
1774598350.139112,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2892.09,500,76,,18.0,18.0
1774598353.031207,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2900.87,500,179,,18.0,18.0
1774598355.932598,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2808.51,500,70,,18.0,18.0
1774598358.741221,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,70,,18.0,18.0
1774598358.746136,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.49,500,102,,18.0,18.0
1774598358.900622,sess-0223-f960d1bc,plan_and_solve,SUCCESS,s6,calculate,success,3.49,500,102,,18.0,18.0
1774598350.104158,sess-0222-70f383f1,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,68,,19.0,19.0
1774598350.109205,sess-0222-70f383f1,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,68,,19.0,19.0
1774598350.114352,sess-0222-70f383f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2785.82,500,93,,19.0,19.0
1774598352.900175,sess-0222-70f383f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2644.23,500,65,,19.0,19.0
1774598355.544408,sess-0222-70f383f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,3100.25,500,83,,19.0,19.0
1774598358.644657,sess-0222-70f383f1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,62,,19.0,19.0
1774598358.800011,sess-0222-70f383f1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,122,,19.0,19.0
1774598353.719363,sess-0239-42c64cec,plan_and_solve,SUCCESS,s1,mock_heavy,success,2625.82,500,70,,14.0,14.0
1774598356.345182,sess-0239-42c64cec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,102,,14.0,14.0
1774598356.501943,sess-0239-42c64cec,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,162,,14.0,14.0
1774598356.659116,sess-0239-42c64cec,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,162,,14.0,14.0
1774598356.664343,sess-0239-42c64cec,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,162,,14.0,14.0
1774598356.669991,sess-0239-42c64cec,plan_and_solve,SUCCESS,s6,mock_heavy,success,2774.90,500,84,,14.0,14.0
1774598353.700863,sess-0238-6ae57fcd,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,105,,13.0,13.0
1774598353.706969,sess-0238-6ae57fcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2631.70,500,70,,13.0,13.0
1774598356.338670,sess-0238-6ae57fcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2969.43,500,106,,13.0,13.0
1774598359.308103,sess-0238-6ae57fcd,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,106,,13.0,13.0
1774598359.312220,sess-0238-6ae57fcd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,51,,13.0,13.0
1774598356.128975,sess-0254-bce6e728,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,105,,11.0,11.0
1774598356.135437,sess-0254-bce6e728,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,105,,11.0,11.0
1774598356.139715,sess-0254-bce6e728,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,50,,11.0,11.0
1774598356.296054,sess-0254-bce6e728,plan_and_solve,SUCCESS,s4,mock_heavy,success,2874.26,500,110,,11.0,11.0
1774598359.170862,sess-0254-bce6e728,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,110,,11.0,11.0
1774598359.175723,sess-0254-bce6e728,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,106,,11.0,11.0
1774598359.331575,sess-0254-bce6e728,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,51,,11.0,11.0
1774598350.944655,sess-0228-6033a10e,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,121,,18.0,18.0
1774598350.951519,sess-0228-6033a10e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2878.20,500,83,,18.0,18.0
1774598353.830766,sess-0228-6033a10e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,42,,18.0,18.0
1774598353.988337,sess-0228-6033a10e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2745.80,500,182,,18.0,18.0
1774598356.734132,sess-0228-6033a10e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,86,,18.0,18.0
1774598356.890518,sess-0228-6033a10e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2651.44,500,71,,18.0,18.0
1774598350.745141,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,101,,19.0,19.0
1774598350.901443,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,161,,19.0,19.0
1774598351.058574,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.85,500,83,,19.0,19.0
1774598353.838420,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,42,,19.0,19.0
1774598353.995892,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s5,calculate,success,8.11,500,62,,19.0,19.0
1774598354.004027,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2901.50,500,106,,19.0,19.0
1774598356.905529,sess-0227-d9b563a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,2642.45,500,43,,19.0,19.0
1774598359.445452,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,51,,6.0,6.0
1774598359.451798,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,51,,6.0,6.0
1774598359.457926,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,51,,6.0,6.0
1774598359.463292,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,26,,6.0,6.0
1774598359.620200,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.81,500,86,,6.0,6.0
1774598359.778008,sess-0273-d54f1c1d,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,86,,6.0,6.0
1774598359.784104,sess-0278-15aeddd5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,146,,3.0,3.0
1774598359.940842,sess-0278-15aeddd5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,73,,3.0,3.0
1774598360.097459,sess-0278-15aeddd5,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,93,,3.0,3.0
1774598357.205156,sess-0261-f026a89d,plan_and_solve,SUCCESS,s1,mock_heavy,success,3036.88,500,76,,7.0,7.0
1774598360.242033,sess-0261-f026a89d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,24,,7.0,7.0
1774598360.399028,sess-0261-f026a89d,plan_and_solve,SUCCESS,s3,calculate,success,7.51,500,24,,7.0,7.0
1774598357.732309,sess-0264-0d79d238,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,46,,9.0,9.0
1774598357.887209,sess-0264-0d79d238,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,46,,9.0,9.0
1774598357.891208,sess-0264-0d79d238,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,46,,9.0,9.0
1774598357.894211,sess-0264-0d79d238,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.35,500,87,,9.0,9.0
1774598360.772557,sess-0264-0d79d238,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,44,,9.0,9.0
1774598349.558745,sess-0217-843ef821,plan_and_solve,SUCCESS,s1,mock_heavy,success,2776.14,500,66,,22.0,22.0
1774598352.334880,sess-0217-843ef821,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,44,,22.0,22.0
1774598352.492160,sess-0217-843ef821,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,124,,22.0,22.0
1774598352.648950,sess-0217-843ef821,plan_and_solve,SUCCESS,s4,mock_heavy,success,2783.65,500,74,,22.0,22.0
1774598355.432595,sess-0217-843ef821,plan_and_solve,SUCCESS,s5,mock_heavy,success,2513.73,500,66,,22.0,22.0
1774598357.946326,sess-0217-843ef821,plan_and_solve,SUCCESS,s6,mock_heavy,success,3094.75,500,47,,22.0,22.0
1774598354.646713,sess-0248-e0642a17,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,63,,15.0,15.0
1774598354.803186,sess-0248-e0642a17,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,78,,15.0,15.0
1774598354.960607,sess-0248-e0642a17,plan_and_solve,SUCCESS,s3,mock_heavy,success,2876.66,500,76,,15.0,15.0
1774598357.837343,sess-0248-e0642a17,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,40,,15.0,15.0
1774598357.992359,sess-0248-e0642a17,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,40,,15.0,15.0
1774598357.997216,sess-0248-e0642a17,plan_and_solve,SUCCESS,s6,mock_heavy,success,3045.46,500,47,,15.0,15.0
1774598361.042704,sess-0248-e0642a17,plan_and_solve,SUCCESS,s7,calculate,success,8.70,500,29,,15.0,15.0
1774598360.406538,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,24,,7.0,7.0
1774598360.412870,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s2,web_fetch,success,158.40,500,84,,7.0,7.0
1774598360.571275,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s3,web_fetch,success,158.92,500,144,,7.0,7.0
1774598360.730241,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,73,,7.0,7.0
1774598360.887797,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,73,,7.0,7.0
1774598360.893678,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,29,,7.0,7.0
1774598361.050306,sess-0280-a8b8b972,plan_and_solve,SUCCESS,s7,calculate,success,6.96,500,29,,7.0,7.0
1774598361.051937,sess-0283-b02c3002,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,7,,3.0,3.0
1774598361.209360,sess-0283-b02c3002,plan_and_solve,SUCCESS,s2,calculate,success,2.01,500,7,,3.0,3.0
1774598361.211374,sess-0283-b02c3002,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,7,,3.0,3.0
1774598352.385535,sess-0234-0d83141b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,64,,18.0,18.0
1774598352.542440,sess-0234-0d83141b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,144,,18.0,18.0
1774598352.699551,sess-0234-0d83141b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2740.80,500,74,,18.0,18.0
1774598355.440346,sess-0234-0d83141b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2929.48,500,108,,18.0,18.0
1774598358.369822,sess-0234-0d83141b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2784.87,500,11,,18.0,18.0
1774598361.154691,sess-0234-0d83141b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.56,500,47,,18.0,18.0
1774598357.852606,sess-0267-ecfb5a2d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,60,,8.0,8.0
1774598358.007336,sess-0267-ecfb5a2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,3041.84,500,29,,8.0,8.0
1774598361.049178,sess-0267-ecfb5a2d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,7,,8.0,8.0
1774598361.204436,sess-0267-ecfb5a2d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,67,,8.0,8.0
1774598358.507689,sess-0269-28d3cae0,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,105,,9.0,9.0
1774598358.513318,sess-0269-28d3cae0,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,105,,9.0,9.0
1774598358.519511,sess-0269-28d3cae0,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,105,,9.0,9.0
1774598358.525059,sess-0269-28d3cae0,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,105,,9.0,9.0
1774598358.530195,sess-0269-28d3cae0,plan_and_solve,SUCCESS,s5,mock_heavy,success,3010.64,500,127,,9.0,9.0
1774598353.231258,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.52,500,120,,18.0,18.0
1774598353.385773,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2854.07,500,83,,18.0,18.0
1774598356.239840,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2507.43,500,70,,18.0,18.0
1774598358.747265,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,42,,18.0,18.0
1774598358.752471,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2958.51,500,87,,18.0,18.0
1774598361.710981,sess-0236-4bc3443d,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,87,,18.0,18.0
1774598356.233839,sess-0255-9b81a1c0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,42,,11.0,11.0
