timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598045.324376,sess-0244-6131ad25,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,96,,7.0,7.0
1774598045.331369,sess-0244-6131ad25,plan_and_solve,SUCCESS,s5,calculate,success,6.99,500,96,,7.0,7.0
1774598045.338361,sess-0244-6131ad25,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,83,,7.0,7.0
1774598045.495160,sess-0244-6131ad25,plan_and_solve,SUCCESS,s7,calculate,success,6.06,500,83,,7.0,7.0
1774598039.874267,sess-0213-75d62438,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,76,,14.0,14.0
1774598040.030137,sess-0213-75d62438,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.69,500,84,,14.0,14.0
1774598042.806827,sess-0213-75d62438,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,84,,14.0,14.0
1774598042.811313,sess-0213-75d62438,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,86,,14.0,14.0
1774598042.967403,sess-0213-75d62438,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,78,,14.0,14.0
1774598042.972779,sess-0213-75d62438,plan_and_solve,SUCCESS,s6,mock_heavy,success,2615.51,500,80,,14.0,14.0
1774598039.608285,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,101,,15.0,15.0
1774598039.614235,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2662.74,500,72,,15.0,15.0
1774598042.276975,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,63,,15.0,15.0
1774598042.433729,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,63,,15.0,15.0
1774598042.438995,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,63,,15.0,15.0
1774598042.444475,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s6,mock_heavy,success,3027.89,500,92,,15.0,15.0
1774598045.472369,sess-0210-4aefa04a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,72,,15.0,15.0
1774598040.403947,sess-0216-e35c0928,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,85,,11.0,11.0
1774598040.409806,sess-0216-e35c0928,plan_and_solve,SUCCESS,s2,mock_heavy,success,2668.04,500,75,,11.0,11.0
1774598043.077848,sess-0216-e35c0928,plan_and_solve,SUCCESS,s3,mock_heavy,success,2932.38,500,81,,11.0,11.0
1774598045.481077,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,72,,6.0,6.0
1774598045.636788,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,72,,6.0,6.0
1774598045.642991,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,87,,6.0,6.0
1774598045.799330,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,89,,6.0,6.0
1774598045.956328,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,89,,6.0,6.0
1774598045.961382,sess-0247-20e68ab6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,78,,6.0,6.0
1774598046.010230,sess-0251-f9f34afd,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,81,,3.0,3.0
1774598046.014981,sess-0251-f9f34afd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,83,,3.0,3.0
1774598046.172764,sess-0251-f9f34afd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,77,,3.0,3.0
1774598040.341068,sess-0215-9336845d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2730.61,500,83,,17.0,17.0
1774598043.071677,sess-0215-9336845d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,78,,17.0,17.0
1774598043.878026,sess-0215-9336845d,plan_and_solve,SUCCESS,s3,calculate,success,3.66,500,78,,17.0,17.0
1774598043.881683,sess-0215-9336845d,plan_and_solve,SUCCESS,s4,mock_heavy,success,3082.61,500,109,,17.0,17.0
1774598046.964294,sess-0215-9336845d,plan_and_solve,SUCCESS,s5,calculate,success,6.61,500,109,,17.0,17.0
1774598040.833046,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,82,,15.0,15.0
1774598040.988837,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.49,500,86,,15.0,15.0
1774598043.871327,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,78,,15.0,15.0
1774598043.875732,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,78,,15.0,15.0
1774598043.879740,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2931.50,500,109,,15.0,15.0
1774598046.811242,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,109,,15.0,15.0
1774598046.816756,sess-0221-e2ef171f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.15,500,99,,15.0,15.0
1774598041.167086,sess-0224-34581915,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,97,,14.0,14.0
1774598041.172087,sess-0224-34581915,plan_and_solve,SUCCESS,s2,mock_heavy,success,2810.29,500,88,,14.0,14.0
1774598043.982378,sess-0224-34581915,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,88,,14.0,14.0
1774598043.988388,sess-0224-34581915,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,88,,14.0,14.0
1774598043.992379,sess-0224-34581915,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,88,,14.0,14.0
1774598043.996383,sess-0224-34581915,plan_and_solve,SUCCESS,s6,mock_heavy,success,3077.55,500,109,,14.0,14.0
1774598044.151536,sess-0237-6f30ea08,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,90,,7.0,7.0
1774598044.157158,sess-0237-6f30ea08,plan_and_solve,SUCCESS,s2,mock_heavy,success,2918.94,500,109,,7.0,7.0
1774598047.076160,sess-0237-6f30ea08,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,109,,7.0,7.0
1774598044.784024,sess-0243-ce88aead,plan_and_solve,SUCCESS,s1,mock_heavy,success,2790.54,500,113,,8.0,8.0
1774598047.574559,sess-0243-ce88aead,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,113,,8.0,8.0
1774598047.580554,sess-0243-ce88aead,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,112,,8.0,8.0
1774598047.737403,sess-0243-ce88aead,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,112,,8.0,8.0
1774598036.667299,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s1,calculate,success,2.90,500,97,,23.0,23.0
1774598036.670204,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,88,,23.0,23.0
1774598036.672352,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,88,,23.0,23.0
1774598036.679302,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,3077.76,500,101,,23.0,23.0
1774598039.757060,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2628.03,500,70,,23.0,23.0
1774598042.385091,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2978.75,500,96,,23.0,23.0
1774598045.363845,sess-0189-b0d336dc,plan_and_solve,SUCCESS,s7,mock_heavy,success,2622.79,500,105,,23.0,23.0
1774598042.270758,sess-0230-b7d76cd2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,63,,13.0,13.0
1774598042.428377,sess-0230-b7d76cd2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,78,,13.0,13.0
1774598042.585714,sess-0230-b7d76cd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2887.73,500,83,,13.0,13.0
1774598045.473448,sess-0230-b7d76cd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2516.32,500,105,,13.0,13.0
1774598047.989770,sess-0230-b7d76cd2,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,105,,13.0,13.0
1774598044.687597,sess-0241-7b73e82d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,75,,9.0,9.0
1774598044.844659,sess-0241-7b73e82d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2921.38,500,112,,9.0,9.0
1774598047.766042,sess-0241-7b73e82d,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,112,,9.0,9.0
1774598047.771936,sess-0241-7b73e82d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,100,,9.0,9.0
1774598047.926819,sess-0241-7b73e82d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,86,,9.0,9.0
1774598047.743863,sess-0258-e00948d1,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,112,,6.0,6.0
1774598047.750051,sess-0258-e00948d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,111,,6.0,6.0
1774598047.906595,sess-0258-e00948d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,95,,6.0,6.0
1774598048.062682,sess-0258-e00948d1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,96,,6.0,6.0
1774598048.218240,sess-0258-e00948d1,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,101,,6.0,6.0
1774598048.223625,sess-0258-e00948d1,plan_and_solve,SUCCESS,s6,calculate,success,4.16,500,101,,6.0,6.0
1774598045.588334,sess-0249-1fae9671,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,80,,7.0,7.0
1774598045.593361,sess-0249-1fae9671,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,80,,7.0,7.0
1774598045.599098,sess-0249-1fae9671,plan_and_solve,SUCCESS,s3,mock_heavy,success,2968.02,500,115,,7.0,7.0
1774598042.768396,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,84,,15.0,15.0
1774598042.773342,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,84,,15.0,15.0
1774598042.778782,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s3,mock_heavy,success,2804.67,500,80,,15.0,15.0
1774598045.583452,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s4,mock_heavy,success,2828.61,500,116,,15.0,15.0
1774598048.412059,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,116,,15.0,15.0
1774598048.417208,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,116,,15.0,15.0
1774598048.422416,sess-0231-2c8ca081,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,104,,15.0,15.0
1774598045.629338,sess-0250-87173b74,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,87,,7.0,7.0
1774598045.785413,sess-0250-87173b74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,89,,7.0,7.0
1774598045.942573,sess-0250-87173b74,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.14,500,114,,7.0,7.0
1774598045.345952,sess-0246-07dc5f91,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,83,,9.0,9.0
1774598045.502686,sess-0246-07dc5f91,plan_and_solve,SUCCESS,s2,mock_heavy,success,2872.79,500,116,,9.0,9.0
1774598048.375471,sess-0246-07dc5f91,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,116,,9.0,9.0
1774598048.379223,sess-0246-07dc5f91,plan_and_solve,SUCCESS,s4,web_fetch,success,158.21,500,115,,9.0,9.0
1774598048.537434,sess-0246-07dc5f91,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,114,,9.0,9.0
1774598043.121694,sess-0232-68aa9d1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.80,500,83,,13.0,13.0
1774598046.164497,sess-0232-68aa9d1b,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,83,,13.0,13.0
1774598046.171095,sess-0232-68aa9d1b,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,75,,13.0,13.0
1774598046.177021,sess-0232-68aa9d1b,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,75,,13.0,13.0
1774598046.182562,sess-0232-68aa9d1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2605.75,500,108,,13.0,13.0
1774598040.788232,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,77,,15.0,15.0
1774598040.942919,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,92,,15.0,15.0
1774598041.099415,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,92,,15.0,15.0
1774598041.104506,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,4867.36,500,89,,15.0,15.0
1774598045.971871,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2712.44,500,114,,15.0,15.0
1774598048.684309,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s6,calculate,success,4.54,500,114,,15.0,15.0
1774598048.689359,sess-0220-d4f3f1dc,plan_and_solve,SUCCESS,s7,web_fetch,success,154.93,500,98,,15.0,15.0
1774598043.190619,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,76,,15.0,15.0
1774598043.345943,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,76,,15.0,15.0
1774598043.351716,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,76,,15.0,15.0
1774598043.357116,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,91,,15.0,15.0
1774598043.512113,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s5,mock_heavy,success,2764.52,500,85,,15.0,15.0
1774598046.276628,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s6,calculate,success,7.72,500,85,,15.0,15.0
1774598046.284346,sess-0233-cb3a7200,plan_and_solve,SUCCESS,s7,mock_heavy,success,3083.58,500,130,,15.0,15.0
1774598046.329880,sess-0253-57b01041,plan_and_solve,SUCCESS,s1,mock_heavy,success,3148.11,500,127,,7.0,7.0
1774598049.477989,sess-0253-57b01041,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,127,,7.0,7.0
1774598049.483991,sess-0253-57b01041,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,127,,7.0,7.0
1774598040.987770,sess-0223-15fc0340,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.50,500,86,,18.0,18.0
1774598043.870268,sess-0223-15fc0340,plan_and_solve,SUCCESS,s2,mock_heavy,success,2903.59,500,109,,18.0,18.0
1774598046.773861,sess-0223-15fc0340,plan_and_solve,SUCCESS,s3,mock_heavy,success,2814.19,500,120,,18.0,18.0
1774598049.589062,sess-0223-15fc0340,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,120,,18.0,18.0
1774598049.595464,sess-0223-15fc0340,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,118,,18.0,18.0
1774598049.751291,sess-0223-15fc0340,plan_and_solve,SUCCESS,s6,calculate,success,4.48,500,118,,18.0,18.0
1774598040.949384,sess-0222-b905555f,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,77,,19.0,19.0
1774598040.955513,sess-0222-b905555f,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,77,,19.0,19.0
1774598040.960881,sess-0222-b905555f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2800.72,500,89,,19.0,19.0
1774598043.762146,sess-0222-b905555f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2626.43,500,82,,19.0,19.0
1774598046.388575,sess-0222-b905555f,plan_and_solve,SUCCESS,s5,mock_heavy,success,3097.42,500,127,,19.0,19.0
1774598049.485991,sess-0222-b905555f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,108,,19.0,19.0
1774598049.643404,sess-0222-b905555f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,123,,19.0,19.0
1774598044.672557,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2516.84,500,104,,14.0,14.0
1774598047.189943,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,104,,14.0,14.0
1774598047.346255,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,119,,14.0,14.0
1774598047.503152,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,119,,14.0,14.0
1774598047.509316,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,119,,14.0,14.0
1774598047.514052,sess-0239-2f8b2adf,plan_and_solve,SUCCESS,s6,mock_heavy,success,2773.03,500,136,,14.0,14.0
1774598041.973084,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,80,,18.0,18.0
1774598041.977016,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2696.50,500,95,,18.0,18.0
1774598044.673517,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.69,500,75,,18.0,18.0
1774598044.832210,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2779.73,500,113,,18.0,18.0
1774598047.612505,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,112,,18.0,18.0
1774598047.769899,sess-0228-bdd3929e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2620.74,500,128,,18.0,18.0
1774598041.782472,sess-0227-0addc962,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,88,,19.0,19.0
1774598041.937714,sess-0227-0addc962,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,77,,19.0,19.0
1774598042.093970,sess-0227-0addc962,plan_and_solve,SUCCESS,s3,mock_heavy,success,2692.90,500,83,,19.0,19.0
1774598044.786875,sess-0227-0addc962,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,85,,19.0,19.0
1774598044.943341,sess-0227-0addc962,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,85,,19.0,19.0
1774598044.949126,sess-0227-0addc962,plan_and_solve,SUCCESS,s6,mock_heavy,success,2927.25,500,111,,19.0,19.0
1774598047.876374,sess-0227-0addc962,plan_and_solve,SUCCESS,s7,mock_heavy,success,2515.33,500,128,,19.0,19.0
1774598044.409082,sess-0238-d89cf799,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,99,,13.0,13.0
1774598044.415660,sess-0238-d89cf799,plan_and_solve,SUCCESS,s2,mock_heavy,success,2770.73,500,104,,13.0,13.0
1774598047.186390,sess-0238-d89cf799,plan_and_solve,SUCCESS,s3,mock_heavy,success,3092.41,500,136,,13.0,13.0
1774598050.278802,sess-0238-d89cf799,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,136,,13.0,13.0
1774598050.284763,sess-0238-d89cf799,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,116,,13.0,13.0
1774598046.970904,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,99,,11.0,11.0
1774598046.975775,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,99,,11.0,11.0
1774598046.980243,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,99,,11.0,11.0
1774598047.136611,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,3031.53,500,139,,11.0,11.0
1774598050.168696,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,126,,11.0,11.0
1774598050.174620,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,123,,11.0,11.0
1774598050.330418,sess-0254-6a6b29ff,plan_and_solve,SUCCESS,s7,web_fetch,success,157.07,500,121,,11.0,11.0
1774598050.287761,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,136,,6.0,6.0
1774598050.291574,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,136,,6.0,6.0
1774598050.295302,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s3,calculate,success,3.15,500,136,,6.0,6.0
1774598050.298475,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.22,500,116,,6.0,6.0
1774598050.452697,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,131,,6.0,6.0
1774598050.609489,sess-0273-fab1eadb,plan_and_solve,SUCCESS,s6,calculate,success,5.12,500,131,,6.0,6.0
1774598050.615166,sess-0278-d91ad953,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,146,,3.0,3.0
1774598050.772016,sess-0278-d91ad953,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,146,,3.0,3.0
1774598050.929876,sess-0278-d91ad953,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,146,,3.0,3.0
1774598048.084057,sess-0261-9948450f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2997.72,500,142,,7.0,7.0
1774598051.081871,sess-0261-9948450f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,120,,7.0,7.0
1774598051.238941,sess-0261-9948450f,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,120,,7.0,7.0
1774598040.511759,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2669.76,500,73,,22.0,22.0
1774598043.182049,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,76,,22.0,22.0
1774598043.339087,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,91,,22.0,22.0
1774598043.494640,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2778.42,500,85,,22.0,22.0
1774598046.273063,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s5,mock_heavy,success,2516.43,500,108,,22.0,22.0
1774598048.789493,sess-0217-f5a4dccd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2981.23,500,150,,22.0,22.0
1774598048.578729,sess-0264-868ce7a0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,103,,9.0,9.0
1774598048.735401,sess-0264-868ce7a0,plan_and_solve,SUCCESS,s2,calculate,success,3.30,500,103,,9.0,9.0
1774598048.738703,sess-0264-868ce7a0,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,103,,9.0,9.0
1774598048.742920,sess-0264-868ce7a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2874.15,500,155,,9.0,9.0
1774598051.617067,sess-0264-868ce7a0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,135,,9.0,9.0
1774598045.501219,sess-0248-e533c248,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,72,,15.0,15.0
1774598045.657219,sess-0248-e533c248,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,87,,15.0,15.0
1774598045.814359,sess-0248-e533c248,plan_and_solve,SUCCESS,s3,mock_heavy,success,2861.78,500,114,,15.0,15.0
1774598048.676143,sess-0248-e533c248,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,98,,15.0,15.0
1774598048.833513,sess-0248-e533c248,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,98,,15.0,15.0
1774598048.837906,sess-0248-e533c248,plan_and_solve,SUCCESS,s6,mock_heavy,success,3043.11,500,145,,15.0,15.0
1774598051.881015,sess-0248-e533c248,plan_and_solve,SUCCESS,s7,calculate,success,7.16,500,145,,15.0,15.0
1774598051.245114,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,120,,7.0,7.0
1774598051.250654,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,135,,7.0,7.0
1774598051.406541,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,150,,7.0,7.0
1774598051.563487,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,145,,7.0,7.0
1774598051.720442,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,150,,7.0,7.0
1774598051.726490,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,145,,7.0,7.0
1774598051.883572,sess-0280-a45b7a79,plan_and_solve,SUCCESS,s7,calculate,success,6.86,500,145,,7.0,7.0
1774598051.888179,sess-0283-7d357ec2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,123,,3.0,3.0
1774598052.044247,sess-0283-7d357ec2,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,123,,3.0,3.0
1774598052.050866,sess-0283-7d357ec2,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,123,,3.0,3.0
1774598043.226670,sess-0234-359df8d8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,81,,18.0,18.0
1774598043.382979,sess-0234-359df8d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,96,,18.0,18.0
1774598043.540403,sess-0234-359df8d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2742.50,500,85,,18.0,18.0
1774598046.282905,sess-0234-359df8d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2931.06,500,133,,18.0,18.0
1774598049.213964,sess-0234-359df8d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2779.08,500,136,,18.0,18.0
1774598051.993041,sess-0234-359df8d8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,133,,18.0,18.0
1774598048.788311,sess-0267-84012445,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,108,,8.0,8.0
1774598048.944286,sess-0267-84012445,plan_and_solve,SUCCESS,s2,mock_heavy,success,2945.05,500,145,,8.0,8.0
1774598051.889336,sess-0267-84012445,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,123,,8.0,8.0
1774598052.045550,sess-0267-84012445,plan_and_solve,SUCCESS,s4,web_fetch,success,158.23,500,138,,8.0,8.0
1774598049.368502,sess-0269-cb6e6c05,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,117,,9.0,9.0
1774598049.374666,sess-0269-cb6e6c05,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,117,,9.0,9.0
1774598049.380601,sess-0269-cb6e6c05,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,117,,9.0,9.0
1774598049.385796,sess-0269-cb6e6c05,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,117,,9.0,9.0
1774598049.391531,sess-0269-cb6e6c05,plan_and_solve,SUCCESS,s5,mock_heavy,success,2987.71,500,158,,9.0,9.0
1774598048.844819,sess-0268-e1c686d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,3037.65,500,145,,11.0,11.0
1774598051.882980,sess-0268-e1c686d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.46,500,148,,11.0,11.0
1774598052.689439,sess-0268-e1c686d3,plan_and_solve,SUCCESS,s3,calculate,success,2.59,500,148,,11.0,11.0
1774598046.972955,sess-0255-17ecd600,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,99,,11.0,11.0
