timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361976.628018,sess-0031-e1b91f41,plan_and_solve,SUCCESS,s2,calculate,success,380.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.008592,sess-0031-e1b91f41,plan_and_solve,SUCCESS,s3,calculate,success,209.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.218661,sess-0031-e1b91f41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.253568,sess-0031-e1b91f41,plan_and_solve,SUCCESS,s5,calculate,success,184.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.580988,sess-0034-bad04d41,plan_and_solve,SUCCESS,s1,web_fetch,success,502.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.083597,sess-0034-bad04d41,plan_and_solve,SUCCESS,s2,web_fetch,success,381.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.465680,sess-0034-bad04d41,plan_and_solve,SUCCESS,s3,calculate,success,191.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.657051,sess-0034-bad04d41,plan_and_solve,SUCCESS,s4,web_fetch,success,420.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.077676,sess-0034-bad04d41,plan_and_solve,SUCCESS,s5,web_fetch,success,421.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.975487,sess-0036-a305ccbf,plan_and_solve,SUCCESS,s1,web_fetch,success,275.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.250828,sess-0036-a305ccbf,plan_and_solve,SUCCESS,s2,calculate,success,228.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.479595,sess-0036-a305ccbf,plan_and_solve,SUCCESS,s3,web_fetch,success,345.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.825332,sess-0036-a305ccbf,plan_and_solve,SUCCESS,s4,calculate,success,467.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.292706,sess-0036-a305ccbf,plan_and_solve,SUCCESS,s5,web_fetch,success,366.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.041579,sess-0037-4c4b01ea,plan_and_solve,SUCCESS,s1,web_fetch,success,378.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.420126,sess-0037-4c4b01ea,plan_and_solve,SUCCESS,s2,calculate,success,219.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.639942,sess-0037-4c4b01ea,plan_and_solve,SUCCESS,s3,web_fetch,success,350.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.990914,sess-0037-4c4b01ea,plan_and_solve,SUCCESS,s4,calculate,success,334.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.325269,sess-0037-4c4b01ea,plan_and_solve,SUCCESS,s5,web_fetch,success,427.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.185672,sess-0033-07d0045a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.436189,sess-0033-07d0045a,plan_and_solve,SUCCESS,s2,calculate,success,206.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.642989,sess-0033-07d0045a,plan_and_solve,SUCCESS,s3,web_fetch,success,368.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.011734,sess-0033-07d0045a,plan_and_solve,SUCCESS,s4,web_fetch,success,480.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.492419,sess-0033-07d0045a,plan_and_solve,SUCCESS,s5,web_fetch,success,334.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.202271,sess-0039-e560d770,plan_and_solve,SUCCESS,s1,web_fetch,success,384.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.586754,sess-0039-e560d770,plan_and_solve,SUCCESS,s2,web_fetch,success,260.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.847203,sess-0039-e560d770,plan_and_solve,SUCCESS,s3,calculate,success,454.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.301757,sess-0039-e560d770,plan_and_solve,SUCCESS,s4,calculate,success,215.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.517220,sess-0039-e560d770,plan_and_solve,SUCCESS,s5,web_fetch,success,468.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.680607,sess-0035-9841fce1,plan_and_solve,SUCCESS,s1,calculate,success,353.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.034454,sess-0035-9841fce1,plan_and_solve,SUCCESS,s2,web_fetch,success,383.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.418317,sess-0035-9841fce1,plan_and_solve,SUCCESS,s3,calculate,success,207.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.626424,sess-0035-9841fce1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1006.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.632842,sess-0035-9841fce1,plan_and_solve,SUCCESS,s5,calculate,success,537.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.058351,sess-0038-fcaa857f,plan_and_solve,SUCCESS,s1,calculate,success,222.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.281043,sess-0038-fcaa857f,plan_and_solve,SUCCESS,s2,calculate,success,320.84,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.602009,sess-0038-fcaa857f,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.23,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.569370,sess-0038-fcaa857f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.644473,sess-0038-fcaa857f,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.659883,sess-0044-23f5965b,plan_and_solve,SUCCESS,s1,web_fetch,success,676.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.336902,sess-0044-23f5965b,plan_and_solve,SUCCESS,s2,web_fetch,success,474.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.811532,sess-0044-23f5965b,plan_and_solve,SUCCESS,s3,calculate,success,356.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.168596,sess-0044-23f5965b,plan_and_solve,SUCCESS,s4,calculate,success,178.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.346855,sess-0044-23f5965b,plan_and_solve,SUCCESS,s5,web_fetch,success,326.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.333101,sess-0041-cf32a2d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1084.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.417449,sess-0041-cf32a2d1,plan_and_solve,SUCCESS,s2,calculate,success,271.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.688753,sess-0041-cf32a2d1,plan_and_solve,SUCCESS,s3,calculate,success,309.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.998249,sess-0041-cf32a2d1,plan_and_solve,SUCCESS,s4,web_fetch,success,396.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.394928,sess-0041-cf32a2d1,plan_and_solve,SUCCESS,s5,web_fetch,success,286.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.985614,sess-0047-4ea78345,plan_and_solve,SUCCESS,s1,web_fetch,success,605.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.590889,sess-0047-4ea78345,plan_and_solve,SUCCESS,s2,web_fetch,success,346.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.937792,sess-0047-4ea78345,plan_and_solve,SUCCESS,s3,web_fetch,success,394.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.332698,sess-0047-4ea78345,plan_and_solve,SUCCESS,s4,web_fetch,success,321.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.654666,sess-0047-4ea78345,plan_and_solve,SUCCESS,s5,calculate,success,146.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.437953,sess-0042-9b7bc500,plan_and_solve,SUCCESS,s1,calculate,success,211.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.650020,sess-0042-9b7bc500,plan_and_solve,SUCCESS,s2,mock_heavy,success,1331.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.981910,sess-0042-9b7bc500,plan_and_solve,SUCCESS,s3,calculate,success,245.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.227577,sess-0042-9b7bc500,plan_and_solve,SUCCESS,s4,calculate,success,207.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.435169,sess-0042-9b7bc500,plan_and_solve,SUCCESS,s5,web_fetch,success,375.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.752391,sess-0045-8f1c6d04,plan_and_solve,SUCCESS,s1,web_fetch,success,641.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.393640,sess-0045-8f1c6d04,plan_and_solve,SUCCESS,s2,calculate,success,281.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.674803,sess-0045-8f1c6d04,plan_and_solve,SUCCESS,s3,web_fetch,success,447.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.122892,sess-0045-8f1c6d04,plan_and_solve,SUCCESS,s4,web_fetch,success,334.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.457021,sess-0045-8f1c6d04,plan_and_solve,SUCCESS,s5,web_fetch,success,354.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.499483,sess-0043-4591669c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.569849,sess-0043-4591669c,plan_and_solve,SUCCESS,s2,calculate,success,201.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.770994,sess-0043-4591669c,plan_and_solve,SUCCESS,s3,web_fetch,success,507.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.278143,sess-0043-4591669c,plan_and_solve,SUCCESS,s4,web_fetch,success,323.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.601369,sess-0043-4591669c,plan_and_solve,SUCCESS,s5,web_fetch,success,311.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.318868,sess-0040-2bc65623,plan_and_solve,SUCCESS,s1,calculate,success,266.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.585788,sess-0040-2bc65623,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.645896,sess-0040-2bc65623,plan_and_solve,SUCCESS,s3,calculate,success,309.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.955104,sess-0040-2bc65623,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.003696,sess-0040-2bc65623,plan_and_solve,SUCCESS,s5,calculate,success,325.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.827190,sess-0046-02f7f319,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.211027,sess-0046-02f7f319,plan_and_solve,SUCCESS,s2,calculate,success,206.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.417307,sess-0046-02f7f319,plan_and_solve,SUCCESS,s3,web_fetch,success,173.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.590872,sess-0046-02f7f319,plan_and_solve,SUCCESS,s4,calculate,success,153.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.744608,sess-0046-02f7f319,plan_and_solve,SUCCESS,s5,mock_heavy,success,905.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.681255,sess-0051-f398af17,plan_and_solve,SUCCESS,s1,calculate,success,146.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.828192,sess-0051-f398af17,plan_and_solve,SUCCESS,s2,web_fetch,success,330.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.158409,sess-0051-f398af17,plan_and_solve,SUCCESS,s3,web_fetch,success,615.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.774046,sess-0051-f398af17,plan_and_solve,SUCCESS,s4,web_fetch,success,334.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.108752,sess-0051-f398af17,plan_and_solve,SUCCESS,s5,calculate,success,111.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.811739,sess-0054-5ac2a149,plan_and_solve,SUCCESS,s1,web_fetch,success,276.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.087876,sess-0054-5ac2a149,plan_and_solve,SUCCESS,s2,web_fetch,success,518.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.606589,sess-0054-5ac2a149,plan_and_solve,SUCCESS,s3,web_fetch,success,425.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.032090,sess-0054-5ac2a149,plan_and_solve,SUCCESS,s4,web_fetch,success,172.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.204288,sess-0054-5ac2a149,plan_and_solve,SUCCESS,s5,calculate,success,176.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361979.170457,sess-0048-1c7c10bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1252.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.423002,sess-0048-1c7c10bd,plan_and_solve,SUCCESS,s2,web_fetch,success,344.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.767898,sess-0048-1c7c10bd,plan_and_solve,SUCCESS,s3,calculate,success,104.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.872807,sess-0048-1c7c10bd,plan_and_solve,SUCCESS,s4,web_fetch,success,398.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.271392,sess-0048-1c7c10bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.810541,sess-0053-9aa283e2,plan_and_solve,SUCCESS,s1,web_fetch,success,268.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.078915,sess-0053-9aa283e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.162311,sess-0053-9aa283e2,plan_and_solve,SUCCESS,s3,calculate,success,204.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.367088,sess-0053-9aa283e2,plan_and_solve,SUCCESS,s4,calculate,success,606.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.973759,sess-0053-9aa283e2,plan_and_solve,SUCCESS,s5,web_fetch,success,171.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.643809,sess-0049-4f68574c,plan_and_solve,SUCCESS,s1,web_fetch,success,278.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.922710,sess-0049-4f68574c,plan_and_solve,SUCCESS,s2,calculate,success,262.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.185488,sess-0049-4f68574c,plan_and_solve,SUCCESS,s3,web_fetch,success,632.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.817695,sess-0049-4f68574c,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.792048,sess-0049-4f68574c,plan_and_solve,SUCCESS,s5,web_fetch,success,405.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.801002,sess-0052-e05744bf,plan_and_solve,SUCCESS,s1,web_fetch,success,255.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.056759,sess-0052-e05744bf,plan_and_solve,SUCCESS,s2,calculate,success,288.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.345514,sess-0052-e05744bf,plan_and_solve,SUCCESS,s3,calculate,success,487.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.832790,sess-0052-e05744bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.801295,sess-0052-e05744bf,plan_and_solve,SUCCESS,s5,web_fetch,success,414.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.912756,sess-0055-2ba78838,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.975574,sess-0055-2ba78838,plan_and_solve,SUCCESS,s2,calculate,success,151.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.127061,sess-0055-2ba78838,plan_and_solve,SUCCESS,s3,web_fetch,success,261.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.388927,sess-0055-2ba78838,plan_and_solve,SUCCESS,s4,calculate,success,601.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.990032,sess-0055-2ba78838,plan_and_solve,SUCCESS,s5,web_fetch,success,384.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.329212,sess-0056-16b15c0d,plan_and_solve,SUCCESS,s1,web_fetch,success,612.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.942042,sess-0056-16b15c0d,plan_and_solve,SUCCESS,s2,web_fetch,success,271.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.213306,sess-0056-16b15c0d,plan_and_solve,SUCCESS,s3,web_fetch,success,343.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.556778,sess-0056-16b15c0d,plan_and_solve,SUCCESS,s4,calculate,success,465.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.022308,sess-0056-16b15c0d,plan_and_solve,SUCCESS,s5,web_fetch,success,360.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.673871,sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,s1,web_fetch,success,304.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361980.978165,sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.003379,sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,s3,calculate,success,140.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.144095,sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,s4,calculate,success,200.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.345006,sess-0050-dc2e3ff9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.650568,sess-0057-77df6ac2,plan_and_solve,SUCCESS,s1,calculate,success,261.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361981.912450,sess-0057-77df6ac2,plan_and_solve,SUCCESS,s2,web_fetch,success,292.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.204957,sess-0057-77df6ac2,plan_and_solve,SUCCESS,s3,calculate,success,193.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.398394,sess-0057-77df6ac2,plan_and_solve,SUCCESS,s4,web_fetch,success,944.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.343374,sess-0057-77df6ac2,plan_and_solve,SUCCESS,s5,calculate,success,146.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.475287,sess-0060-a7014474,plan_and_solve,SUCCESS,s1,web_fetch,success,677.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.152646,sess-0060-a7014474,plan_and_solve,SUCCESS,s2,web_fetch,success,350.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.503678,sess-0060-a7014474,plan_and_solve,SUCCESS,s3,calculate,success,193.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.697112,sess-0060-a7014474,plan_and_solve,SUCCESS,s4,calculate,success,220.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.918112,sess-0060-a7014474,plan_and_solve,SUCCESS,s5,calculate,success,441.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.220192,sess-0058-5dbb52d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.211678,sess-0058-5dbb52d1,plan_and_solve,SUCCESS,s2,web_fetch,success,329.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.541041,sess-0058-5dbb52d1,plan_and_solve,SUCCESS,s3,calculate,success,176.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.717744,sess-0058-5dbb52d1,plan_and_solve,SUCCESS,s4,calculate,success,442.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361984.160223,sess-0058-5dbb52d1,plan_and_solve,SUCCESS,s5,web_fetch,success,382.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.381474,sess-0059-39f5dc5d,plan_and_solve,SUCCESS,s1,calculate,success,602.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361982.984407,sess-0059-39f5dc5d,plan_and_solve,SUCCESS,s2,web_fetch,success,380.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.365231,sess-0059-39f5dc5d,plan_and_solve,SUCCESS,s3,web_fetch,success,299.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361983.664576,sess-0059-39f5dc5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
