timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362062.144340,sess-0103-492d92f7,plan_and_solve,SUCCESS,s1,calculate,success,70.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.215104,sess-0103-492d92f7,plan_and_solve,SUCCESS,s2,web_fetch,success,345.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.560740,sess-0103-492d92f7,plan_and_solve,SUCCESS,s3,web_fetch,success,484.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.045119,sess-0103-492d92f7,plan_and_solve,SUCCESS,s4,web_fetch,success,311.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.356565,sess-0103-492d92f7,plan_and_solve,SUCCESS,s5,calculate,success,716.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362060.654362,sess-0097-2c7c50b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.171654,sess-0097-2c7c50b7,plan_and_solve,SUCCESS,s2,calculate,success,73.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.245331,sess-0097-2c7c50b7,plan_and_solve,SUCCESS,s3,calculate,success,281.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.527287,sess-0097-2c7c50b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.544699,sess-0097-2c7c50b7,plan_and_solve,SUCCESS,s5,calculate,success,564.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.149328,sess-0104-80e7303c,plan_and_solve,SUCCESS,s1,mock_heavy,success,883.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.032887,sess-0104-80e7303c,plan_and_solve,SUCCESS,s2,calculate,success,156.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.189261,sess-0104-80e7303c,plan_and_solve,SUCCESS,s3,calculate,success,135.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.325127,sess-0104-80e7303c,plan_and_solve,SUCCESS,s4,calculate,success,570.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.895647,sess-0104-80e7303c,plan_and_solve,SUCCESS,s5,calculate,success,282.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.547738,sess-0105-22085550,plan_and_solve,SUCCESS,s1,web_fetch,success,358.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.906632,sess-0105-22085550,plan_and_solve,SUCCESS,s2,web_fetch,success,358.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.265139,sess-0105-22085550,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.266527,sess-0105-22085550,plan_and_solve,SUCCESS,s4,calculate,success,20.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.287360,sess-0105-22085550,plan_and_solve,SUCCESS,s5,calculate,success,302.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.590615,sess-0106-3b184299,plan_and_solve,SUCCESS,s1,calculate,success,306.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.897403,sess-0106-3b184299,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.046746,sess-0106-3b184299,plan_and_solve,SUCCESS,s3,calculate,success,148.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.195280,sess-0106-3b184299,plan_and_solve,SUCCESS,s4,web_fetch,success,323.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.519141,sess-0106-3b184299,plan_and_solve,SUCCESS,s5,calculate,success,391.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.061946,sess-0108-40d31443,plan_and_solve,SUCCESS,s1,calculate,success,154.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.216627,sess-0108-40d31443,plan_and_solve,SUCCESS,s2,calculate,success,136.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.353683,sess-0108-40d31443,plan_and_solve,SUCCESS,s3,web_fetch,success,857.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.211496,sess-0108-40d31443,plan_and_solve,SUCCESS,s4,web_fetch,success,361.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.573315,sess-0108-40d31443,plan_and_solve,SUCCESS,s5,web_fetch,success,602.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362062.881064,sess-0107-95f8af2c,plan_and_solve,SUCCESS,s1,web_fetch,success,364.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.245455,sess-0107-95f8af2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.173991,sess-0107-95f8af2c,plan_and_solve,SUCCESS,s3,calculate,success,106.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.280721,sess-0107-95f8af2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.370169,sess-0107-95f8af2c,plan_and_solve,SUCCESS,s5,web_fetch,success,473.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.309153,sess-0110-836bdc00,plan_and_solve,SUCCESS,s1,web_fetch,success,570.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.879537,sess-0110-836bdc00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.943874,sess-0110-836bdc00,plan_and_solve,SUCCESS,s3,calculate,success,392.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.336755,sess-0110-836bdc00,plan_and_solve,SUCCESS,s4,web_fetch,success,173.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.509976,sess-0110-836bdc00,plan_and_solve,SUCCESS,s5,web_fetch,success,430.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.261114,sess-0109-08042a36,plan_and_solve,SUCCESS,s1,mock_heavy,success,924.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.185247,sess-0109-08042a36,plan_and_solve,SUCCESS,s2,web_fetch,success,262.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.447829,sess-0109-08042a36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.706155,sess-0109-08042a36,plan_and_solve,SUCCESS,s4,web_fetch,success,408.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.114415,sess-0109-08042a36,plan_and_solve,SUCCESS,s5,web_fetch,success,274.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.175974,sess-0117-b3fba582,plan_and_solve,SUCCESS,s1,calculate,success,227.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.403811,sess-0117-b3fba582,plan_and_solve,SUCCESS,s2,web_fetch,success,488.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.892246,sess-0117-b3fba582,plan_and_solve,SUCCESS,s3,calculate,success,265.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.157397,sess-0117-b3fba582,plan_and_solve,SUCCESS,s4,web_fetch,success,172.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.329748,sess-0117-b3fba582,plan_and_solve,SUCCESS,s5,calculate,success,172.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.109921,sess-0113-5beab979,plan_and_solve,SUCCESS,s1,calculate,success,134.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.244272,sess-0113-5beab979,plan_and_solve,SUCCESS,s2,web_fetch,success,370.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.615358,sess-0113-5beab979,plan_and_solve,SUCCESS,s3,web_fetch,success,654.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.270167,sess-0113-5beab979,plan_and_solve,SUCCESS,s4,web_fetch,success,329.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.599706,sess-0113-5beab979,plan_and_solve,SUCCESS,s5,mock_heavy,success,1061.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.910809,sess-0116-80259972,plan_and_solve,SUCCESS,s1,calculate,success,409.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.320439,sess-0116-80259972,plan_and_solve,SUCCESS,s2,web_fetch,success,435.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.756230,sess-0116-80259972,plan_and_solve,SUCCESS,s3,web_fetch,success,467.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.223510,sess-0116-80259972,plan_and_solve,SUCCESS,s4,calculate,success,186.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.410034,sess-0116-80259972,plan_and_solve,SUCCESS,s5,web_fetch,success,299.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362063.337807,sess-0111-c78c64f4,plan_and_solve,SUCCESS,s1,web_fetch,success,723.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.061050,sess-0111-c78c64f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.008020,sess-0111-c78c64f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.152141,sess-0111-c78c64f4,plan_and_solve,SUCCESS,s4,web_fetch,success,333.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.485370,sess-0111-c78c64f4,plan_and_solve,SUCCESS,s5,web_fetch,success,255.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.072871,sess-0112-93521c6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,936.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.009449,sess-0112-93521c6a,plan_and_solve,SUCCESS,s2,calculate,success,607.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.616940,sess-0112-93521c6a,plan_and_solve,SUCCESS,s3,web_fetch,success,442.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.059610,sess-0112-93521c6a,plan_and_solve,SUCCESS,s4,web_fetch,success,436.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.496364,sess-0112-93521c6a,plan_and_solve,SUCCESS,s5,web_fetch,success,248.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.178091,sess-0114-3a849b91,plan_and_solve,SUCCESS,s1,web_fetch,success,508.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.686937,sess-0114-3a849b91,plan_and_solve,SUCCESS,s2,web_fetch,success,654.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.341976,sess-0114-3a849b91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.434224,sess-0114-3a849b91,plan_and_solve,SUCCESS,s4,calculate,success,134.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.568840,sess-0114-3a849b91,plan_and_solve,SUCCESS,s5,web_fetch,success,336.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362064.589978,sess-0115-fa62f4a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.827182,sess-0115-fa62f4a5,plan_and_solve,SUCCESS,s2,calculate,success,313.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.140501,sess-0115-fa62f4a5,plan_and_solve,SUCCESS,s3,calculate,success,155.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.296553,sess-0115-fa62f4a5,plan_and_solve,SUCCESS,s4,web_fetch,success,305.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.602108,sess-0115-fa62f4a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.940784,sess-0119-1941ccfb,plan_and_solve,SUCCESS,s1,calculate,success,221.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.162458,sess-0119-1941ccfb,plan_and_solve,SUCCESS,s2,calculate,success,212.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.374731,sess-0119-1941ccfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.320320,sess-0119-1941ccfb,plan_and_solve,SUCCESS,s4,calculate,success,391.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.711910,sess-0119-1941ccfb,plan_and_solve,SUCCESS,s5,calculate,success,361.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362065.844358,sess-0118-f5d60574,plan_and_solve,SUCCESS,s1,calculate,success,303.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.147496,sess-0118-f5d60574,plan_and_solve,SUCCESS,s2,web_fetch,success,313.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.460571,sess-0118-f5d60574,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.386608,sess-0118-f5d60574,plan_and_solve,SUCCESS,s4,web_fetch,success,558.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.945619,sess-0118-f5d60574,plan_and_solve,SUCCESS,s5,calculate,success,280.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.502406,sess-0121-1ba0b963,plan_and_solve,SUCCESS,s1,web_fetch,success,266.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.769497,sess-0121-1ba0b963,plan_and_solve,SUCCESS,s2,web_fetch,success,373.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.142830,sess-0121-1ba0b963,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.965580,sess-0121-1ba0b963,plan_and_solve,SUCCESS,s4,calculate,success,263.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.228857,sess-0121-1ba0b963,plan_and_solve,SUCCESS,s5,calculate,success,192.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.389032,sess-0120-8d669ce4,plan_and_solve,SUCCESS,s1,calculate,success,135.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.525104,sess-0120-8d669ce4,plan_and_solve,SUCCESS,s2,calculate,success,152.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.677466,sess-0120-8d669ce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.721956,sess-0120-8d669ce4,plan_and_solve,SUCCESS,s4,web_fetch,success,508.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.230694,sess-0120-8d669ce4,plan_and_solve,SUCCESS,s5,web_fetch,success,359.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.740833,sess-0124-038968f2,plan_and_solve,SUCCESS,s1,web_fetch,success,360.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.101110,sess-0124-038968f2,plan_and_solve,SUCCESS,s2,calculate,success,252.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.353955,sess-0124-038968f2,plan_and_solve,SUCCESS,s3,web_fetch,success,535.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.889729,sess-0124-038968f2,plan_and_solve,SUCCESS,s4,web_fetch,success,420.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.310200,sess-0124-038968f2,plan_and_solve,SUCCESS,s5,web_fetch,success,301.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.709400,sess-0123-59151e38,plan_and_solve,SUCCESS,s1,calculate,success,233.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.943133,sess-0123-59151e38,plan_and_solve,SUCCESS,s2,calculate,success,280.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.223356,sess-0123-59151e38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.351748,sess-0123-59151e38,plan_and_solve,SUCCESS,s4,calculate,success,184.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.536690,sess-0123-59151e38,plan_and_solve,SUCCESS,s5,calculate,success,227.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.745149,sess-0125-fac2ade6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.760209,sess-0125-fac2ade6,plan_and_solve,SUCCESS,s2,calculate,success,329.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.089648,sess-0125-fac2ade6,plan_and_solve,SUCCESS,s3,calculate,success,237.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.327247,sess-0125-fac2ade6,plan_and_solve,SUCCESS,s4,web_fetch,success,334.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.662229,sess-0125-fac2ade6,plan_and_solve,SUCCESS,s5,web_fetch,success,335.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.661143,sess-0122-fed95c83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.695727,sess-0122-fed95c83,plan_and_solve,SUCCESS,s2,calculate,success,367.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.063259,sess-0122-fed95c83,plan_and_solve,SUCCESS,s3,web_fetch,success,344.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.407426,sess-0122-fed95c83,plan_and_solve,SUCCESS,s4,web_fetch,success,349.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.757077,sess-0122-fed95c83,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.611681,sess-0132-e2b80e25,plan_and_solve,SUCCESS,s1,web_fetch,success,354.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.966440,sess-0132-e2b80e25,plan_and_solve,SUCCESS,s2,calculate,success,344.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.311320,sess-0132-e2b80e25,plan_and_solve,SUCCESS,s3,calculate,success,23.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.334784,sess-0132-e2b80e25,plan_and_solve,SUCCESS,s4,web_fetch,success,343.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.678843,sess-0132-e2b80e25,plan_and_solve,SUCCESS,s5,calculate,success,205.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.612394,sess-0127-06325c26,plan_and_solve,SUCCESS,s1,web_fetch,success,596.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.208825,sess-0127-06325c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.202336,sess-0127-06325c26,plan_and_solve,SUCCESS,s3,web_fetch,success,366.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.568961,sess-0127-06325c26,plan_and_solve,SUCCESS,s4,web_fetch,success,330.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.899418,sess-0127-06325c26,plan_and_solve,SUCCESS,s5,calculate,success,201.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.073381,sess-0128-de28f707,plan_and_solve,SUCCESS,s1,web_fetch,success,348.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.422373,sess-0128-de28f707,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.428813,sess-0128-de28f707,plan_and_solve,SUCCESS,s3,web_fetch,success,310.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.739504,sess-0128-de28f707,plan_and_solve,SUCCESS,s4,calculate,success,179.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.919450,sess-0128-de28f707,plan_and_solve,SUCCESS,s5,web_fetch,success,362.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362066.905677,sess-0126-64a8ed4e,plan_and_solve,SUCCESS,s1,calculate,success,225.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.131665,sess-0126-64a8ed4e,plan_and_solve,SUCCESS,s2,web_fetch,success,406.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362067.538765,sess-0126-64a8ed4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1223.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.762629,sess-0126-64a8ed4e,plan_and_solve,SUCCESS,s4,calculate,success,363.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.126529,sess-0126-64a8ed4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362068.421764,sess-0130-3eed15aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.406210,sess-0130-3eed15aa,plan_and_solve,SUCCESS,s2,web_fetch,success,330.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362069.736280,sess-0130-3eed15aa,plan_and_solve,SUCCESS,s3,web_fetch,success,327.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362070.064288,sess-0130-3eed15aa,plan_and_solve,SUCCESS,s4,calculate,success,226.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362070.290873,sess-0130-3eed15aa,plan_and_solve,SUCCESS,s5,web_fetch,success,449.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
