timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348472.705586,sess-0262-96309401,plan_and_solve,SUCCESS,s6,web_fetch,success,488.91,500,26,,15.0,15.0,True,486165.0,http://127.0.0.1:9601,False,False
1779348473.194627,sess-0262-96309401,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,26,,15.0,15.0,True,4046.0,http://127.0.0.1:9601,False,False
1779348466.734540,sess-0266-67226bb8,plan_and_solve,SUCCESS,s1,web_fetch,success,1070.31,500,26,,10.0,10.0,True,1068626.0,http://127.0.0.1:9601,False,False
1779348467.804998,sess-0266-67226bb8,plan_and_solve,SUCCESS,s2,calculate,success,945.50,500,26,,10.0,10.0,True,943383.0,http://127.0.0.1:9601,False,False
1779348468.750628,sess-0266-67226bb8,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.94,500,26,,10.0,10.0,True,1115250.0,http://127.0.0.1:9601,False,False
1779348469.867625,sess-0266-67226bb8,plan_and_solve,SUCCESS,s4,web_fetch,success,1101.27,500,26,,10.0,10.0,True,1099717.0,http://127.0.0.1:9601,False,False
1779348470.969036,sess-0266-67226bb8,plan_and_solve,SUCCESS,s5,calculate,success,684.35,500,26,,10.0,10.0,True,682614.0,http://127.0.0.1:9601,False,False
1779348471.653494,sess-0266-67226bb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1564.96,500,130,,10.0,10.0,True,1563318.0,http://127.0.0.1:9601,False,False
1779348469.212549,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.05,500,110,,15.0,15.0,True,1885772.0,http://127.0.0.1:9601,False,False
1779348471.099659,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.73,500,110,,15.0,15.0,True,1397895.0,http://127.0.0.1:9601,False,False
1779348472.500557,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s3,web_fetch,success,526.93,500,22,,15.0,15.0,True,525378.0,http://127.0.0.1:9601,False,False
1779348473.027627,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s4,calculate,success,111.61,500,22,,15.0,15.0,True,109947.0,http://127.0.0.1:9601,False,False
1779348473.139304,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,22,,15.0,15.0,True,155054.0,http://127.0.0.1:9601,False,False
1779348473.296317,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,22,,15.0,15.0,True,3238.0,http://127.0.0.1:9601,False,False
1779348473.301773,sess-0296-f0b4f719,plan_and_solve,SUCCESS,s7,calculate,success,5.27,500,22,,15.0,15.0,True,4004.0,http://127.0.0.1:9601,False,False
1779348467.953530,sess-0279-ff687fae,plan_and_solve,SUCCESS,s1,calculate,success,835.81,500,24,,14.0,14.0,True,833778.0,http://127.0.0.1:9601,False,False
1779348468.789481,sess-0279-ff687fae,plan_and_solve,SUCCESS,s2,web_fetch,success,1152.40,500,24,,14.0,14.0,True,1151149.0,http://127.0.0.1:9601,False,False
1779348469.942011,sess-0279-ff687fae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.49,500,120,,14.0,14.0,True,1873071.0,http://127.0.0.1:9601,False,False
1779348471.816631,sess-0279-ff687fae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1647.94,500,120,,14.0,14.0,True,1644920.0,http://127.0.0.1:9601,False,False
1779348473.464725,sess-0279-ff687fae,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,24,,14.0,14.0,True,154569.0,http://127.0.0.1:9601,False,False
1779348473.621474,sess-0279-ff687fae,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,24,,14.0,14.0,True,3561.0,http://127.0.0.1:9601,False,False
1779348469.006436,sess-0291-5548c211,plan_and_solve,SUCCESS,s1,calculate,success,1018.41,500,22,,12.0,12.0,True,1016171.0,http://127.0.0.1:9601,False,False
1779348470.024985,sess-0291-5548c211,plan_and_solve,SUCCESS,s2,web_fetch,success,1217.90,500,22,,12.0,12.0,True,1215406.0,http://127.0.0.1:9601,False,False
1779348471.243018,sess-0291-5548c211,plan_and_solve,SUCCESS,s3,mock_heavy,success,1390.28,500,110,,12.0,12.0,True,1388903.0,http://127.0.0.1:9601,False,False
1779348472.633445,sess-0291-5548c211,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.31,500,110,,12.0,12.0,True,1045779.0,http://127.0.0.1:9601,False,False
1779348468.368326,sess-0288-bf9a7b7f,plan_and_solve,SUCCESS,s1,web_fetch,success,1066.67,500,22,,12.0,12.0,True,1065338.0,http://127.0.0.1:9601,False,False
1779348469.435132,sess-0288-bf9a7b7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.48,500,110,,12.0,12.0,True,1845310.0,http://127.0.0.1:9601,False,False
1779348471.282748,sess-0288-bf9a7b7f,plan_and_solve,SUCCESS,s3,web_fetch,success,726.34,500,22,,12.0,12.0,True,724606.0,http://127.0.0.1:9601,False,False
1779348472.009217,sess-0288-bf9a7b7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.30,500,110,,12.0,12.0,True,1730496.0,http://127.0.0.1:9601,False,False
1779348467.955740,sess-0280-cabaf159,plan_and_solve,SUCCESS,s1,web_fetch,success,1028.28,500,22,,15.0,15.0,True,1026974.0,http://127.0.0.1:9602,False,False
1779348468.984161,sess-0280-cabaf159,plan_and_solve,SUCCESS,s2,calculate,success,966.05,500,22,,15.0,15.0,True,964766.0,http://127.0.0.1:9602,False,False
1779348469.950266,sess-0280-cabaf159,plan_and_solve,SUCCESS,s3,calculate,success,1084.77,500,22,,15.0,15.0,True,1084159.0,http://127.0.0.1:9602,False,False
1779348471.035179,sess-0280-cabaf159,plan_and_solve,SUCCESS,s4,mock_heavy,success,1463.21,500,110,,15.0,15.0,True,1461519.0,http://127.0.0.1:9602,False,False
1779348472.498518,sess-0280-cabaf159,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.06,500,110,,15.0,15.0,True,1104190.0,http://127.0.0.1:9602,False,False
1779348473.604712,sess-0280-cabaf159,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,22,,15.0,15.0,True,155196.0,http://127.0.0.1:9602,False,False
1779348473.761685,sess-0280-cabaf159,plan_and_solve,SUCCESS,s7,calculate,success,5.96,500,22,,15.0,15.0,True,4703.0,http://127.0.0.1:9602,False,False
1779348468.924305,sess-0290-67b94cad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1790.73,500,110,,13.0,13.0,True,1788593.0,http://127.0.0.1:9601,False,False
1779348470.715269,sess-0290-67b94cad,plan_and_solve,SUCCESS,s2,web_fetch,success,871.62,500,22,,13.0,13.0,True,870186.0,http://127.0.0.1:9601,False,False
1779348471.587009,sess-0290-67b94cad,plan_and_solve,SUCCESS,s3,calculate,success,656.77,500,22,,13.0,13.0,True,654391.0,http://127.0.0.1:9601,False,False
1779348472.243908,sess-0290-67b94cad,plan_and_solve,SUCCESS,s4,calculate,success,515.21,500,22,,13.0,13.0,True,513443.0,http://127.0.0.1:9601,False,False
1779348472.759257,sess-0290-67b94cad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1110.61,500,110,,13.0,13.0,True,1109372.0,http://127.0.0.1:9601,False,False
1779348467.274464,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s1,calculate,success,1096.80,500,26,,15.0,15.0,True,1095867.0,http://127.0.0.1:9601,False,False
1779348468.371313,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s2,web_fetch,success,1101.95,500,26,,15.0,15.0,True,1100754.0,http://127.0.0.1:9601,False,False
1779348469.473402,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s3,calculate,success,1008.61,500,26,,15.0,15.0,True,1007323.0,http://127.0.0.1:9601,False,False
1779348470.482154,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s4,calculate,success,891.28,500,26,,15.0,15.0,True,889863.0,http://127.0.0.1:9601,False,False
1779348471.373490,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s5,web_fetch,success,824.97,500,26,,15.0,15.0,True,823475.0,http://127.0.0.1:9601,False,False
1779348472.198590,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1337.46,500,130,,15.0,15.0,True,1335218.0,http://127.0.0.1:9601,False,False
1779348473.536189,sess-0278-d31e2c4d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.45,500,130,,15.0,15.0,True,805574.0,http://127.0.0.1:9601,False,False
1779348468.295175,sess-0287-af1d0476,plan_and_solve,SUCCESS,s1,web_fetch,success,1026.02,500,24,,18.0,18.0,True,1024468.0,http://127.0.0.1:9601,False,False
1779348469.321332,sess-0287-af1d0476,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.00,500,24,,18.0,18.0,True,1178506.0,http://127.0.0.1:9601,False,False
1779348470.501483,sess-0287-af1d0476,plan_and_solve,SUCCESS,s3,calculate,success,889.15,500,24,,18.0,18.0,True,888050.0,http://127.0.0.1:9601,False,False
1779348471.390685,sess-0287-af1d0476,plan_and_solve,SUCCESS,s4,mock_heavy,success,1562.66,500,120,,18.0,18.0,True,1561790.0,http://127.0.0.1:9601,False,False
1779348472.953426,sess-0287-af1d0476,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.51,500,120,,18.0,18.0,True,984774.0,http://127.0.0.1:9601,False,False
1779348473.940068,sess-0287-af1d0476,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.63,500,120,,18.0,18.0,True,804608.0,http://127.0.0.1:9601,False,False
