timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362250.504665,sess-0295-d53b6349,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1217.71,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.722507,sess-0295-d53b6349,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.181802,sess-0285-a2ef631a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1197.75,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.379693,sess-0285-a2ef631a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1276.05,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.655869,sess-0285-a2ef631a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.11,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.350290,sess-0253-b1e4e914,plan_and_solve,SUCCESS,s1,web_fetch,success,361.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.712073,sess-0253-b1e4e914,plan_and_solve,SUCCESS,s2,web_fetch,success,1376.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.088817,sess-0253-b1e4e914,plan_and_solve,SUCCESS,s3,web_fetch,success,1331.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.420907,sess-0253-b1e4e914,plan_and_solve,SUCCESS,s4,calculate,success,1150.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.571892,sess-0253-b1e4e914,plan_and_solve,SUCCESS,s5,calculate,success,1135.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.686554,sess-0259-0f1e5be8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2038.89,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.725584,sess-0259-0f1e5be8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1202.15,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.927865,sess-0259-0f1e5be8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1059.08,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.987082,sess-0259-0f1e5be8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.89,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362248.380754,sess-0255-3683eca8,plan_and_solve,SUCCESS,s1,web_fetch,success,1357.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.738103,sess-0255-3683eca8,plan_and_solve,SUCCESS,s2,calculate,success,1209.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.947884,sess-0255-3683eca8,plan_and_solve,SUCCESS,s3,calculate,success,216.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.164803,sess-0255-3683eca8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1981.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.146614,sess-0255-3683eca8,plan_and_solve,SUCCESS,s5,calculate,success,1129.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.527062,sess-0245-4f877f44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.423509,sess-0245-4f877f44,plan_and_solve,SUCCESS,s2,calculate,success,1247.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.671400,sess-0245-4f877f44,plan_and_solve,SUCCESS,s3,mock_heavy,success,2019.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.691425,sess-0245-4f877f44,plan_and_solve,SUCCESS,s4,calculate,success,1135.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.826829,sess-0245-4f877f44,plan_and_solve,SUCCESS,s5,web_fetch,success,1147.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.115860,sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2012.57,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.128584,sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1209.36,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.338074,sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1226.96,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.565173,sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1069.65,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362254.634957,sess-0262-c0772484,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1021.93,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.197594,sess-0286-8a1761fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1197.65,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.395427,sess-0286-8a1761fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1301.80,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.697330,sess-0286-8a1761fb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1943.48,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362254.640946,sess-0286-8a1761fb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.82,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.045147,sess-0283-d1cf996e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2009.54,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.054829,sess-0283-d1cf996e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1870.56,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.925535,sess-0283-d1cf996e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1126.60,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362255.052230,sess-0283-d1cf996e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.55,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362249.665404,sess-0281-f4bac452,plan_and_solve,SUCCESS,s1,web_fetch,success,1384.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.049740,sess-0281-f4bac452,plan_and_solve,SUCCESS,s2,calculate,success,1096.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.146650,sess-0281-f4bac452,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.997177,sess-0281-f4bac452,plan_and_solve,SUCCESS,s4,web_fetch,success,1233.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362255.230855,sess-0281-f4bac452,plan_and_solve,SUCCESS,s5,web_fetch,success,1230.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.474702,sess-0292-c39fc0e1,plan_and_solve,SUCCESS,s1,calculate,success,1201.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362251.675884,sess-0292-c39fc0e1,plan_and_solve,SUCCESS,s2,web_fetch,success,1269.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.945903,sess-0292-c39fc0e1,plan_and_solve,SUCCESS,s3,calculate,success,1131.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362254.077158,sess-0292-c39fc0e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362255.966989,sess-0292-c39fc0e1,plan_and_solve,SUCCESS,s5,web_fetch,success,1278.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362250.151482,sess-0284-91f009cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1975.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362252.127588,sess-0284-91f009cb,plan_and_solve,SUCCESS,s2,calculate,success,1027.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362253.155264,sess-0284-91f009cb,plan_and_solve,SUCCESS,s3,calculate,success,1170.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362254.326063,sess-0284-91f009cb,plan_and_solve,SUCCESS,s4,web_fetch,success,1250.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362255.576355,sess-0284-91f009cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
