timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362306.897103,sess-0296-687f057c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1012.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362307.909782,sess-0296-687f057c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.71,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362304.766481,sess-0277-b635aedd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1234.96,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362306.001594,sess-0277-b635aedd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1948.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362307.950314,sess-0277-b635aedd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.77,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362304.935301,sess-0283-e487cf31,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2042.18,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362306.977564,sess-0283-e487cf31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1809.47,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362308.787162,sess-0283-e487cf31,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.87,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362304.597736,sess-0271-b0fd1af8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1238.97,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362305.836833,sess-0271-b0fd1af8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1161.18,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362306.998079,sess-0271-b0fd1af8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1826.31,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362308.824486,sess-0271-b0fd1af8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.42,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.932777,sess-0232-105cc094,plan_and_solve,SUCCESS,s1,mock_heavy,success,2060.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362304.993450,sess-0232-105cc094,plan_and_solve,SUCCESS,s2,calculate,success,1235.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362306.228747,sess-0232-105cc094,plan_and_solve,SUCCESS,s3,web_fetch,success,1268.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362307.497517,sess-0232-105cc094,plan_and_solve,SUCCESS,s4,calculate,success,1145.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362308.642770,sess-0232-105cc094,plan_and_solve,SUCCESS,s5,mock_heavy,success,1909.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
