timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348411.760561,sess-0295-55792c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348411.762554,sess-0296-08744855,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348409.116835,sess-0208-b4f1b840,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.97,500,0,,12.0,12.0,False,1024370.0,http://127.0.0.1:9602,False,False
1779348410.142928,sess-0208-b4f1b840,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.95,500,0,,12.0,12.0,False,1065952.0,http://127.0.0.1:9602,False,False
1779348411.210016,sess-0208-b4f1b840,plan_and_solve,SUCCESS,s3,calculate,success,306.64,500,0,,12.0,12.0,False,305892.0,http://127.0.0.1:9602,False,False
1779348411.516739,sess-0208-b4f1b840,plan_and_solve,SUCCESS,s4,web_fetch,success,410.88,500,0,,12.0,12.0,False,409117.0,http://127.0.0.1:9602,False,False
1779348409.453789,sess-0221-c83cfd4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.79,500,0,,13.0,13.0,False,985107.0,http://127.0.0.1:9602,False,False
1779348410.440715,sess-0221-c83cfd4e,plan_and_solve,SUCCESS,s2,calculate,success,156.10,500,0,,13.0,13.0,False,154399.0,http://127.0.0.1:9602,False,False
1779348410.596933,sess-0221-c83cfd4e,plan_and_solve,SUCCESS,s3,calculate,success,277.02,500,0,,13.0,13.0,False,276338.0,http://127.0.0.1:9602,False,False
1779348410.874008,sess-0221-c83cfd4e,plan_and_solve,SUCCESS,s4,calculate,success,508.63,500,0,,13.0,13.0,False,507553.0,http://127.0.0.1:9602,False,False
1779348411.382680,sess-0221-c83cfd4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,954.61,500,0,,13.0,13.0,False,953181.0,http://127.0.0.1:9602,False,False
1779348412.337634,sess-0299-0715431f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348409.871097,sess-0249-dff94c1d,plan_and_solve,SUCCESS,s1,web_fetch,success,566.48,500,10,,11.0,11.0,False,565335.0,http://127.0.0.1:9601,False,False
1779348410.437698,sess-0249-dff94c1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.72,500,50,,11.0,11.0,False,946001.0,http://127.0.0.1:9601,False,False
1779348411.385548,sess-0249-dff94c1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.79,500,50,,11.0,11.0,False,973781.0,http://127.0.0.1:9601,False,False
1779348409.358309,sess-0212-a094a4da,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.21,500,0,,11.0,11.0,False,909680.0,http://127.0.0.1:9602,False,False
1779348410.269664,sess-0212-a094a4da,plan_and_solve,SUCCESS,s2,calculate,success,237.24,500,0,,11.0,11.0,False,236012.0,http://127.0.0.1:9602,False,False
1779348410.507019,sess-0212-a094a4da,plan_and_solve,SUCCESS,s3,calculate,success,127.85,500,0,,11.0,11.0,False,126345.0,http://127.0.0.1:9602,False,False
1779348410.634995,sess-0212-a094a4da,plan_and_solve,SUCCESS,s4,web_fetch,success,583.48,500,0,,11.0,11.0,False,581534.0,http://127.0.0.1:9602,False,False
1779348411.218609,sess-0212-a094a4da,plan_and_solve,SUCCESS,s5,calculate,success,181.63,500,0,,11.0,11.0,False,180454.0,http://127.0.0.1:9602,False,False
1779348411.400283,sess-0212-a094a4da,plan_and_solve,SUCCESS,s6,web_fetch,success,365.84,500,0,,11.0,11.0,False,363822.0,http://127.0.0.1:9602,False,False
1779348411.766238,sess-0212-a094a4da,plan_and_solve,SUCCESS,s7,calculate,success,668.23,500,0,,11.0,11.0,False,666349.0,http://127.0.0.1:9602,False,False
1779348409.574574,sess-0225-b5ecf41d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1004.94,500,0,,12.0,12.0,False,1003238.0,http://127.0.0.1:9602,False,False
1779348410.579664,sess-0225-b5ecf41d,plan_and_solve,SUCCESS,s2,web_fetch,success,278.20,500,0,,12.0,12.0,False,276098.0,http://127.0.0.1:9602,False,False
1779348410.858014,sess-0225-b5ecf41d,plan_and_solve,SUCCESS,s3,web_fetch,success,666.57,500,0,,12.0,12.0,False,665068.0,http://127.0.0.1:9602,False,False
1779348411.524707,sess-0225-b5ecf41d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.83,500,0,,12.0,12.0,False,1056274.0,http://127.0.0.1:9602,False,False
1779348411.376891,sess-0289-fa7275f6,plan_and_solve,SUCCESS,s1,web_fetch,success,168.87,500,0,,4.0,4.0,False,167107.0,http://127.0.0.1:9602,False,False
1779348411.545846,sess-0289-fa7275f6,plan_and_solve,SUCCESS,s2,calculate,success,328.96,500,0,,4.0,4.0,False,328270.0,http://127.0.0.1:9602,False,False
1779348411.874860,sess-0289-fa7275f6,plan_and_solve,SUCCESS,s3,web_fetch,success,542.57,500,0,,4.0,4.0,False,541275.0,http://127.0.0.1:9602,False,False
1779348412.417543,sess-0289-fa7275f6,plan_and_solve,SUCCESS,s4,web_fetch,success,321.58,500,0,,4.0,4.0,False,319454.0,http://127.0.0.1:9602,False,False
1779348411.746536,sess-0294-1a64ae15,plan_and_solve,SUCCESS,s1,calculate,success,463.22,500,6,,4.0,4.0,False,461373.0,http://127.0.0.1:9601,False,False
1779348412.209905,sess-0294-1a64ae15,plan_and_solve,SUCCESS,s2,web_fetch,success,350.31,500,6,,4.0,4.0,False,348116.0,http://127.0.0.1:9601,False,False
1779348412.560352,sess-0294-1a64ae15,plan_and_solve,SUCCESS,s3,calculate,success,15.96,500,6,,4.0,4.0,False,14378.0,http://127.0.0.1:9601,False,False
1779348412.576440,sess-0294-1a64ae15,plan_and_solve,SUCCESS,s4,web_fetch,success,167.31,500,6,,4.0,4.0,False,164751.0,http://127.0.0.1:9601,False,False
1779348409.463251,sess-0224-7883b14b,plan_and_solve,SUCCESS,s1,calculate,success,258.09,500,0,,14.0,14.0,False,256853.0,http://127.0.0.1:9602,False,False
1779348409.721469,sess-0224-7883b14b,plan_and_solve,SUCCESS,s2,calculate,success,451.98,500,0,,14.0,14.0,False,450191.0,http://127.0.0.1:9602,False,False
1779348410.173554,sess-0224-7883b14b,plan_and_solve,SUCCESS,s3,web_fetch,success,413.88,500,0,,14.0,14.0,False,411587.0,http://127.0.0.1:9602,False,False
1779348410.587574,sess-0224-7883b14b,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.31,500,0,,14.0,14.0,False,992239.0,http://127.0.0.1:9602,False,False
1779348411.580971,sess-0224-7883b14b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.30,500,0,,14.0,14.0,False,1160017.0,http://127.0.0.1:9602,False,False
1779348412.742401,sess-0224-7883b14b,plan_and_solve,SUCCESS,s6,calculate,success,176.47,500,0,,14.0,14.0,False,174539.0,http://127.0.0.1:9602,False,False
1779348410.504738,sess-0274-d488d32e,plan_and_solve,SUCCESS,s1,calculate,success,113.50,500,8,,10.0,10.0,False,112330.0,http://127.0.0.1:9601,False,False
1779348410.618352,sess-0274-d488d32e,plan_and_solve,SUCCESS,s2,calculate,success,433.17,500,8,,10.0,10.0,False,431290.0,http://127.0.0.1:9601,False,False
1779348411.051659,sess-0274-d488d32e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.26,500,40,,10.0,10.0,False,1141487.0,http://127.0.0.1:9601,False,False
1779348412.195062,sess-0274-d488d32e,plan_and_solve,SUCCESS,s4,calculate,success,199.13,500,8,,10.0,10.0,False,197974.0,http://127.0.0.1:9601,False,False
1779348412.394284,sess-0274-d488d32e,plan_and_solve,SUCCESS,s5,web_fetch,success,511.19,500,8,,10.0,10.0,False,509744.0,http://127.0.0.1:9601,False,False
1779348412.905632,sess-0274-d488d32e,plan_and_solve,SUCCESS,s6,web_fetch,success,189.48,500,8,,10.0,10.0,False,188467.0,http://127.0.0.1:9601,False,False
1779348410.473538,sess-0266-783c58c5,plan_and_solve,SUCCESS,s1,web_fetch,success,291.38,500,8,,10.0,10.0,False,289363.0,http://127.0.0.1:9601,False,False
1779348410.765064,sess-0266-783c58c5,plan_and_solve,SUCCESS,s2,calculate,success,600.02,500,8,,10.0,10.0,False,598155.0,http://127.0.0.1:9601,False,False
1779348411.365194,sess-0266-783c58c5,plan_and_solve,SUCCESS,s3,web_fetch,success,218.37,500,8,,10.0,10.0,False,216575.0,http://127.0.0.1:9601,False,False
1779348411.583670,sess-0266-783c58c5,plan_and_solve,SUCCESS,s4,web_fetch,success,627.56,500,8,,10.0,10.0,False,625625.0,http://127.0.0.1:9601,False,False
1779348412.211353,sess-0266-783c58c5,plan_and_solve,SUCCESS,s5,calculate,success,22.29,500,8,,10.0,10.0,False,20437.0,http://127.0.0.1:9601,False,False
1779348412.233751,sess-0266-783c58c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.22,500,40,,10.0,10.0,False,1031850.0,http://127.0.0.1:9601,False,False
1779348411.927948,sess-0298-0d60291a,plan_and_solve,SUCCESS,s1,web_fetch,success,571.93,500,6,,6.0,6.0,False,570266.0,http://127.0.0.1:9601,False,False
1779348412.500019,sess-0298-0d60291a,plan_and_solve,SUCCESS,s2,web_fetch,success,345.00,500,6,,6.0,6.0,False,343590.0,http://127.0.0.1:9601,False,False
1779348412.845082,sess-0298-0d60291a,plan_and_solve,SUCCESS,s3,calculate,success,165.85,500,6,,6.0,6.0,False,164678.0,http://127.0.0.1:9601,False,False
1779348413.011055,sess-0298-0d60291a,plan_and_solve,SUCCESS,s4,calculate,success,23.04,500,6,,6.0,6.0,False,21371.0,http://127.0.0.1:9601,False,False
1779348413.034217,sess-0298-0d60291a,plan_and_solve,SUCCESS,s5,calculate,success,148.46,500,6,,6.0,6.0,False,146903.0,http://127.0.0.1:9601,False,False
1779348413.182803,sess-0298-0d60291a,plan_and_solve,SUCCESS,s6,calculate,success,87.23,500,6,,6.0,6.0,False,85255.0,http://127.0.0.1:9601,False,False
1779348410.206224,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s1,calculate,success,250.46,500,10,,15.0,15.0,False,249143.0,http://127.0.0.1:9601,False,False
1779348410.456818,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s2,calculate,success,147.37,500,10,,15.0,15.0,False,145046.0,http://127.0.0.1:9601,False,False
1779348410.604315,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.72,500,50,,15.0,15.0,False,1085350.0,http://127.0.0.1:9601,False,False
1779348411.692173,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.79,500,50,,15.0,15.0,False,1245988.0,http://127.0.0.1:9601,False,False
1779348412.940084,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s5,calculate,success,89.68,500,10,,15.0,15.0,False,87264.0,http://127.0.0.1:9601,False,False
1779348413.029883,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s6,web_fetch,success,219.97,500,10,,15.0,15.0,False,217769.0,http://127.0.0.1:9601,False,False
1779348413.249998,sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,s7,calculate,success,22.22,500,10,,15.0,15.0,False,21438.0,http://127.0.0.1:9601,False,False
1779348410.691337,sess-0275-663906ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.01,500,0,,13.0,13.0,False,1412574.0,http://127.0.0.1:9602,False,False
1779348412.105405,sess-0275-663906ea,plan_and_solve,SUCCESS,s2,web_fetch,success,417.17,500,0,,13.0,13.0,False,415919.0,http://127.0.0.1:9602,False,False
1779348412.522707,sess-0275-663906ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.21,500,0,,13.0,13.0,False,1028670.0,http://127.0.0.1:9602,False,False
1779348413.553062,sess-0275-663906ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,13.0,13.0,False,154554.0,http://127.0.0.1:9602,False,False
1779348413.709976,sess-0275-663906ea,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,0,,13.0,13.0,False,4908.0,http://127.0.0.1:9602,False,False
1779348411.377441,sess-0290-26c8fdce,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.48,500,40,,13.0,13.0,False,953629.0,http://127.0.0.1:9601,False,False
1779348412.331987,sess-0290-26c8fdce,plan_and_solve,SUCCESS,s2,web_fetch,success,352.63,500,8,,13.0,13.0,False,351331.0,http://127.0.0.1:9601,False,False
1779348412.684757,sess-0290-26c8fdce,plan_and_solve,SUCCESS,s3,calculate,success,228.55,500,8,,13.0,13.0,False,226836.0,http://127.0.0.1:9601,False,False
1779348412.913432,sess-0290-26c8fdce,plan_and_solve,SUCCESS,s4,calculate,success,10.23,500,8,,13.0,13.0,False,8516.0,http://127.0.0.1:9601,False,False
1779348412.923778,sess-0290-26c8fdce,plan_and_solve,SUCCESS,s5,mock_heavy,success,891.24,500,40,,13.0,13.0,False,889387.0,http://127.0.0.1:9601,False,False
1779348411.764843,sess-0297-39cc588b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1261.30,500,30,,11.0,11.0,True,1259077.0,http://127.0.0.1:9601,False,False
1779348413.026273,sess-0297-39cc588b,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.93,500,30,,11.0,11.0,True,806536.0,http://127.0.0.1:9601,False,False
1779348413.835333,sess-0297-39cc588b,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,6,,11.0,11.0,True,3416.0,http://127.0.0.1:9601,False,False
1779348411.257288,sess-0277-24303053,plan_and_solve,SUCCESS,s1,calculate,success,143.80,500,0,,13.0,13.0,False,143003.0,http://127.0.0.1:9602,False,False
1779348411.401140,sess-0277-24303053,plan_and_solve,SUCCESS,s2,web_fetch,success,347.53,500,0,,13.0,13.0,False,346055.0,http://127.0.0.1:9602,False,False
1779348411.748791,sess-0277-24303053,plan_and_solve,SUCCESS,s3,mock_heavy,success,1278.75,500,0,,13.0,13.0,False,1275838.0,http://127.0.0.1:9602,False,False
1779348413.027680,sess-0277-24303053,plan_and_solve,SUCCESS,s4,calculate,success,68.68,500,0,,13.0,13.0,False,67747.0,http://127.0.0.1:9602,False,False
1779348413.096410,sess-0277-24303053,plan_and_solve,SUCCESS,s5,mock_heavy,success,889.72,500,0,,13.0,13.0,False,888406.0,http://127.0.0.1:9602,False,False
1779348411.357041,sess-0286-a924b86a,plan_and_solve,SUCCESS,s1,mock_heavy,success,860.49,500,0,,15.0,15.0,True,859096.0,http://127.0.0.1:9602,False,False
1779348412.217643,sess-0286-a924b86a,plan_and_solve,SUCCESS,s2,calculate,success,233.63,500,0,,15.0,15.0,True,231957.0,http://127.0.0.1:9602,False,False
1779348412.451408,sess-0286-a924b86a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.90,500,0,,15.0,15.0,True,1255355.0,http://127.0.0.1:9602,False,False
1779348413.708459,sess-0286-a924b86a,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,0,,15.0,15.0,True,4390.0,http://127.0.0.1:9602,False,False
1779348413.714797,sess-0286-a924b86a,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,0,,15.0,15.0,True,3223.0,http://127.0.0.1:9602,False,False
1779348413.720005,sess-0286-a924b86a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,0,,15.0,15.0,True,154935.0,http://127.0.0.1:9602,False,False
1779348413.875610,sess-0286-a924b86a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,0,,15.0,15.0,True,154823.0,http://127.0.0.1:9602,False,False
1779348411.502397,sess-0292-435f9a08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.40,500,40,,12.0,12.0,False,1062633.0,http://127.0.0.1:9601,False,False
1779348412.566929,sess-0292-435f9a08,plan_and_solve,SUCCESS,s2,web_fetch,success,439.41,500,8,,12.0,12.0,False,437722.0,http://127.0.0.1:9601,False,False
1779348413.006488,sess-0292-435f9a08,plan_and_solve,SUCCESS,s3,web_fetch,success,172.81,500,8,,12.0,12.0,False,171448.0,http://127.0.0.1:9601,False,False
1779348413.179431,sess-0292-435f9a08,plan_and_solve,SUCCESS,s4,mock_heavy,success,871.95,500,40,,12.0,12.0,False,870066.0,http://127.0.0.1:9601,False,False
1779348409.759544,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1274.43,500,60,,19.0,19.0,True,1272762.0,http://127.0.0.1:9601,False,False
1779348411.034118,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s2,calculate,success,358.23,500,12,,19.0,19.0,True,357332.0,http://127.0.0.1:9601,False,False
1779348411.392469,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s3,calculate,success,205.40,500,12,,19.0,19.0,True,204025.0,http://127.0.0.1:9601,False,False
1779348411.597944,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s4,calculate,success,524.47,500,12,,19.0,19.0,True,523145.0,http://127.0.0.1:9601,False,False
1779348412.122554,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s5,calculate,success,254.37,500,12,,19.0,19.0,True,253041.0,http://127.0.0.1:9601,False,False
1779348412.376978,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.01,500,60,,19.0,19.0,True,994302.0,http://127.0.0.1:9601,False,False
1779348413.372048,sess-0238-c57c4be0,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.49,500,60,,19.0,19.0,True,803440.0,http://127.0.0.1:9601,False,False
1779348411.271959,sess-0278-092f55ee,plan_and_solve,SUCCESS,s1,calculate,success,136.35,500,8,,15.0,15.0,False,134779.0,http://127.0.0.1:9601,False,False
1779348411.408352,sess-0278-092f55ee,plan_and_solve,SUCCESS,s2,web_fetch,success,450.24,500,8,,15.0,15.0,False,448521.0,http://127.0.0.1:9601,False,False
1779348411.858651,sess-0278-092f55ee,plan_and_solve,SUCCESS,s3,calculate,success,391.75,500,8,,15.0,15.0,False,389292.0,http://127.0.0.1:9601,False,False
1779348412.250540,sess-0278-092f55ee,plan_and_solve,SUCCESS,s4,calculate,success,266.02,500,8,,15.0,15.0,False,263943.0,http://127.0.0.1:9601,False,False
1779348412.516688,sess-0278-092f55ee,plan_and_solve,SUCCESS,s5,web_fetch,success,381.08,500,8,,15.0,15.0,False,379353.0,http://127.0.0.1:9601,False,False
1779348412.897914,sess-0278-092f55ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,831.40,500,40,,15.0,15.0,False,829501.0,http://127.0.0.1:9601,False,False
1779348413.729453,sess-0278-092f55ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.08,500,40,,15.0,15.0,False,804434.0,http://127.0.0.1:9601,False,False
1779348411.357865,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s1,web_fetch,success,218.41,500,8,,18.0,18.0,False,217135.0,http://127.0.0.1:9601,False,False
1779348411.576368,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s2,web_fetch,success,466.04,500,8,,18.0,18.0,False,464074.0,http://127.0.0.1:9601,False,False
1779348412.042533,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s3,calculate,success,310.63,500,8,,18.0,18.0,False,309160.0,http://127.0.0.1:9601,False,False
1779348412.353209,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.78,500,40,,18.0,18.0,False,982488.0,http://127.0.0.1:9601,False,False
1779348413.337130,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.20,500,40,,18.0,18.0,False,804747.0,http://127.0.0.1:9601,False,False
1779348414.143468,sess-0287-e8a890e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.18,500,40,,18.0,18.0,False,804405.0,http://127.0.0.1:9601,False,False
