timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348317.034667,sess-0281-99d7d166,plan_and_solve,SUCCESS,s3,web_fetch,success,282.90,500,6,,5.0,5.0,False,281437.0,http://127.0.0.1:9602,False,False
1779348317.317708,sess-0281-99d7d166,plan_and_solve,SUCCESS,s4,web_fetch,success,514.52,500,6,,5.0,5.0,False,513116.0,http://127.0.0.1:9602,False,False
1779348317.832364,sess-0281-99d7d166,plan_and_solve,SUCCESS,s5,calculate,success,146.14,500,6,,5.0,5.0,False,144210.0,http://127.0.0.1:9602,False,False
1779348313.105272,sess-0238-9889df5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1192.38,500,20,,19.0,19.0,False,1191001.0,http://127.0.0.1:9601,False,False
1779348314.297848,sess-0238-9889df5b,plan_and_solve,SUCCESS,s2,calculate,success,382.64,500,4,,19.0,19.0,False,380878.0,http://127.0.0.1:9601,False,False
1779348314.680622,sess-0238-9889df5b,plan_and_solve,SUCCESS,s3,calculate,success,670.43,500,4,,19.0,19.0,False,669504.0,http://127.0.0.1:9601,False,False
1779348315.351132,sess-0238-9889df5b,plan_and_solve,SUCCESS,s4,calculate,success,330.54,500,4,,19.0,19.0,False,329020.0,http://127.0.0.1:9601,False,False
1779348315.681815,sess-0238-9889df5b,plan_and_solve,SUCCESS,s5,calculate,success,249.97,500,4,,19.0,19.0,False,248514.0,http://127.0.0.1:9601,False,False
1779348315.931918,sess-0238-9889df5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1175.71,500,20,,19.0,19.0,False,1174157.0,http://127.0.0.1:9601,False,False
1779348317.107674,sess-0238-9889df5b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1000.69,500,20,,19.0,19.0,False,999086.0,http://127.0.0.1:9601,False,False
1779348315.617839,sess-0262-9542b999,plan_and_solve,SUCCESS,s1,calculate,success,280.58,500,0,,15.0,15.0,False,279450.0,http://127.0.0.1:9601,False,False
1779348315.898470,sess-0262-9542b999,plan_and_solve,SUCCESS,s2,calculate,success,225.46,500,0,,15.0,15.0,False,223986.0,http://127.0.0.1:9601,False,False
1779348316.124099,sess-0262-9542b999,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.28,500,0,,15.0,15.0,False,821612.0,http://127.0.0.1:9601,False,False
1779348316.947505,sess-0262-9542b999,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.85,500,0,,15.0,15.0,False,995231.0,http://127.0.0.1:9601,False,False
1779348317.944500,sess-0262-9542b999,plan_and_solve,SUCCESS,s5,calculate,success,38.37,500,0,,15.0,15.0,False,37581.0,http://127.0.0.1:9601,False,False
1779348317.982987,sess-0262-9542b999,plan_and_solve,SUCCESS,s6,web_fetch,success,256.28,500,0,,15.0,15.0,False,253817.0,http://127.0.0.1:9601,False,False
1779348318.239417,sess-0262-9542b999,plan_and_solve,SUCCESS,s7,calculate,success,61.15,500,0,,15.0,15.0,False,59830.0,http://127.0.0.1:9601,False,False
1779348317.133405,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s1,web_fetch,success,363.08,500,4,,6.0,6.0,False,361953.0,http://127.0.0.1:9601,False,False
1779348317.496630,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s2,web_fetch,success,613.88,500,4,,6.0,6.0,False,611815.0,http://127.0.0.1:9601,False,False
1779348318.110555,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s3,calculate,success,66.58,500,4,,6.0,6.0,False,65684.0,http://127.0.0.1:9601,False,False
1779348318.177263,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s4,calculate,success,120.76,500,4,,6.0,6.0,False,119791.0,http://127.0.0.1:9601,False,False
1779348318.298144,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s5,calculate,success,95.35,500,4,,6.0,6.0,False,94135.0,http://127.0.0.1:9601,False,False
1779348318.393590,sess-0298-5ff2e106,plan_and_solve,SUCCESS,s6,calculate,success,22.54,500,4,,6.0,6.0,False,20771.0,http://127.0.0.1:9601,False,False
1779348316.196821,sess-0285-ab770e70,plan_and_solve,SUCCESS,s1,web_fetch,success,486.11,500,6,,10.0,10.0,False,483763.0,http://127.0.0.1:9602,False,False
1779348316.683084,sess-0285-ab770e70,plan_and_solve,SUCCESS,s2,web_fetch,success,173.48,500,6,,10.0,10.0,False,172075.0,http://127.0.0.1:9602,False,False
1779348316.856707,sess-0285-ab770e70,plan_and_solve,SUCCESS,s3,calculate,success,248.08,500,6,,10.0,10.0,False,246442.0,http://127.0.0.1:9602,False,False
1779348317.104835,sess-0285-ab770e70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1309.81,500,30,,10.0,10.0,False,1308638.0,http://127.0.0.1:9602,False,False
1779348318.414771,sess-0285-ab770e70,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,6,,10.0,10.0,False,154877.0,http://127.0.0.1:9602,False,False
1779348318.571698,sess-0285-ab770e70,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,6,,10.0,10.0,False,3566.0,http://127.0.0.1:9602,False,False
1779348315.966183,sess-0266-c224e762,plan_and_solve,SUCCESS,s1,web_fetch,success,345.90,500,2,,10.0,10.0,False,343885.0,http://127.0.0.1:9601,False,False
1779348316.312226,sess-0266-c224e762,plan_and_solve,SUCCESS,s2,calculate,success,409.89,500,2,,10.0,10.0,False,407603.0,http://127.0.0.1:9601,False,False
1779348316.722241,sess-0266-c224e762,plan_and_solve,SUCCESS,s3,web_fetch,success,427.19,500,2,,10.0,10.0,False,425517.0,http://127.0.0.1:9601,False,False
1779348317.149527,sess-0266-c224e762,plan_and_solve,SUCCESS,s4,web_fetch,success,450.57,500,2,,10.0,10.0,False,448892.0,http://127.0.0.1:9601,False,False
1779348317.600240,sess-0266-c224e762,plan_and_solve,SUCCESS,s5,calculate,success,373.07,500,2,,10.0,10.0,False,372235.0,http://127.0.0.1:9601,False,False
1779348317.973435,sess-0266-c224e762,plan_and_solve,SUCCESS,s6,mock_heavy,success,853.83,500,10,,10.0,10.0,False,852471.0,http://127.0.0.1:9601,False,False
1779348316.021632,sess-0267-1134b125,plan_and_solve,SUCCESS,s1,calculate,success,201.63,500,6,,13.0,13.0,False,200519.0,http://127.0.0.1:9602,False,False
1779348316.223387,sess-0267-1134b125,plan_and_solve,SUCCESS,s2,web_fetch,success,849.25,500,6,,13.0,13.0,False,847714.0,http://127.0.0.1:9602,False,False
1779348317.072767,sess-0267-1134b125,plan_and_solve,SUCCESS,s3,mock_heavy,success,946.20,500,30,,13.0,13.0,False,943752.0,http://127.0.0.1:9602,False,False
1779348318.019102,sess-0267-1134b125,plan_and_solve,SUCCESS,s4,mock_heavy,success,892.29,500,30,,13.0,13.0,False,890017.0,http://127.0.0.1:9602,False,False
1779348318.911529,sess-0267-1134b125,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,6,,13.0,13.0,False,154502.0,http://127.0.0.1:9602,False,False
1779348316.118790,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s1,web_fetch,success,270.10,500,6,,15.0,15.0,False,268789.0,http://127.0.0.1:9602,False,False
1779348316.389002,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s2,calculate,success,376.24,500,6,,15.0,15.0,False,374710.0,http://127.0.0.1:9602,False,False
1779348316.765390,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s3,calculate,success,323.38,500,6,,15.0,15.0,False,322393.0,http://127.0.0.1:9602,False,False
1779348317.088835,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.84,500,30,,15.0,15.0,False,933692.0,http://127.0.0.1:9602,False,False
1779348318.023798,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.74,500,30,,15.0,15.0,False,889092.0,http://127.0.0.1:9602,False,False
1779348318.914670,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,6,,15.0,15.0,False,154001.0,http://127.0.0.1:9602,False,False
1779348319.070633,sess-0280-80cd66ac,plan_and_solve,SUCCESS,s7,calculate,success,5.37,500,6,,15.0,15.0,False,4539.0,http://127.0.0.1:9602,False,False
1779348316.989302,sess-0292-f4238b9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.13,500,10,,12.0,12.0,False,974377.0,http://127.0.0.1:9601,False,False
1779348317.965566,sess-0292-f4238b9c,plan_and_solve,SUCCESS,s2,web_fetch,success,209.60,500,2,,12.0,12.0,False,207443.0,http://127.0.0.1:9601,False,False
1779348318.175315,sess-0292-f4238b9c,plan_and_solve,SUCCESS,s3,web_fetch,success,216.79,500,2,,12.0,12.0,False,214223.0,http://127.0.0.1:9601,False,False
1779348318.392217,sess-0292-f4238b9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.45,500,10,,12.0,12.0,False,804442.0,http://127.0.0.1:9601,False,False
1779348317.130584,sess-0296-d41819a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.18,500,10,,15.0,15.0,False,1008842.0,http://127.0.0.1:9601,False,False
1779348318.141904,sess-0296-d41819a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.94,500,10,,15.0,15.0,False,835942.0,http://127.0.0.1:9601,False,False
1779348318.979977,sess-0296-d41819a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,2,,15.0,15.0,False,154600.0,http://127.0.0.1:9601,False,False
1779348319.136275,sess-0296-d41819a2,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,2,,15.0,15.0,False,3576.0,http://127.0.0.1:9601,False,False
1779348319.141593,sess-0296-d41819a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,2,,15.0,15.0,False,153940.0,http://127.0.0.1:9601,False,False
1779348319.297901,sess-0296-d41819a2,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,2,,15.0,15.0,False,3962.0,http://127.0.0.1:9601,False,False
1779348319.303653,sess-0296-d41819a2,plan_and_solve,SUCCESS,s7,calculate,success,5.17,500,2,,15.0,15.0,False,3224.0,http://127.0.0.1:9601,False,False
1779348316.889516,sess-0288-018c8fa1,plan_and_solve,SUCCESS,s1,web_fetch,success,384.33,500,2,,12.0,12.0,False,383367.0,http://127.0.0.1:9601,False,False
1779348317.273978,sess-0288-018c8fa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.02,500,10,,12.0,12.0,False,1196126.0,http://127.0.0.1:9601,False,False
1779348318.472138,sess-0288-018c8fa1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,2,,12.0,12.0,False,154423.0,http://127.0.0.1:9601,False,False
1779348318.628430,sess-0288-018c8fa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.30,500,10,,12.0,12.0,False,803814.0,http://127.0.0.1:9601,False,False
1779348315.882065,sess-0264-13209182,plan_and_solve,SUCCESS,s1,web_fetch,success,307.17,500,6,,18.0,18.0,False,305868.0,http://127.0.0.1:9602,False,False
1779348316.189375,sess-0264-13209182,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.90,500,30,,18.0,18.0,False,1136936.0,http://127.0.0.1:9602,False,False
1779348317.327412,sess-0264-13209182,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.93,500,30,,18.0,18.0,False,1311959.0,http://127.0.0.1:9602,False,False
1779348318.640473,sess-0264-13209182,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,6,,18.0,18.0,False,154944.0,http://127.0.0.1:9602,False,False
1779348318.796841,sess-0264-13209182,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.62,500,30,,18.0,18.0,False,805543.0,http://127.0.0.1:9602,False,False
1779348319.603592,sess-0264-13209182,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,6,,18.0,18.0,False,154084.0,http://127.0.0.1:9602,False,False
1779348317.099880,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.04,500,10,,19.0,19.0,False,983388.0,http://127.0.0.1:9601,False,False
1779348318.085053,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s2,web_fetch,success,211.25,500,2,,19.0,19.0,False,209052.0,http://127.0.0.1:9601,False,False
1779348318.296442,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.83,500,10,,19.0,19.0,False,805516.0,http://127.0.0.1:9601,False,False
1779348319.103328,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,2,,19.0,19.0,False,153870.0,http://127.0.0.1:9601,False,False
1779348319.259311,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,2,,19.0,19.0,False,155034.0,http://127.0.0.1:9601,False,False
1779348319.416339,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.60,500,10,,19.0,19.0,False,804471.0,http://127.0.0.1:9601,False,False
1779348320.223079,sess-0293-7ddde24f,plan_and_solve,SUCCESS,s7,calculate,success,5.71,500,2,,19.0,19.0,False,3657.0,http://127.0.0.1:9601,False,False
1779348316.867338,sess-0287-7a361562,plan_and_solve,SUCCESS,s1,web_fetch,success,400.40,500,2,,18.0,18.0,False,398514.0,http://127.0.0.1:9601,False,False
1779348317.267880,sess-0287-7a361562,plan_and_solve,SUCCESS,s2,web_fetch,success,167.44,500,2,,18.0,18.0,False,164613.0,http://127.0.0.1:9601,False,False
1779348317.435452,sess-0287-7a361562,plan_and_solve,SUCCESS,s3,calculate,success,516.82,500,2,,18.0,18.0,False,515231.0,http://127.0.0.1:9601,False,False
1779348317.952394,sess-0287-7a361562,plan_and_solve,SUCCESS,s4,mock_heavy,success,835.82,500,10,,18.0,18.0,False,833707.0,http://127.0.0.1:9601,False,False
1779348318.788349,sess-0287-7a361562,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.48,500,10,,18.0,18.0,False,804389.0,http://127.0.0.1:9601,False,False
1779348319.594965,sess-0287-7a361562,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.25,500,10,,18.0,18.0,False,803939.0,http://127.0.0.1:9601,False,False
